request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782766770.1830153,True,False,0.56,6.766202
2,1782766770.506766,True,False,0.48,7.569529
3,1782766770.9670393,True,False,0.48,7.304959
4,1782766771.5141387,True,False,0.51,9.188822
5,1782766771.936015,True,False,0.44,9.699115
6,1782766772.0868323,True,False,0.68,10.182442
7,1782766772.2802773,True,False,0.64,10.155005
8,1782766772.6009204,True,False,0.64,10.629637
9,1782766772.7346554,True,False,0.58,10.634448
10,1782766772.9558172,False,na,na,na
11,1782766773.419907,False,na,na,na
12,1782766773.4227202,False,na,na,na
13,1782766774.333392,False,na,na,na
14,1782766774.5691812,False,na,na,na
15,1782766774.6448803,False,na,na,na
16,1782766776.0313907,False,na,na,na
17,1782766776.4134169,False,na,na,na
18,1782766777.4566064,True,False,0.47,0.471116
19,1782766777.599993,False,na,na,na
20,1782766777.6540313,False,na,na,na
21,1782766777.7335541,False,na,na,na
22,1782766778.028147,True,False,0.62,0.623112
23,1782766778.0315597,False,na,na,na
24,1782766778.7026272,True,False,0.38,0.382987
25,1782766778.818041,True,False,0.49,0.496071
26,1782766779.035705,True,False,0.48,0.484807
27,1782766779.690974,True,False,0.44,0.440911
28,1782766779.747522,True,False,0.4,0.408209
29,1782766780.4413018,True,False,0.52,0.526842
30,1782766780.5458891,True,False,0.49,0.493209
31,1782766781.504858,True,False,0.41,0.418043
32,1782766782.1323988,True,False,0.43,0.430642
33,1782766783.2049582,True,False,0.25,0.255049
34,1782766783.3834698,True,False,0.41,0.412483
35,1782766783.4873116,True,False,0.43,0.436642
36,1782766784.1184027,True,False,0.39,0.392067
37,1782766784.3028588,True,False,0.55,0.555539
38,1782766784.5507796,True,False,0.4,0.401997
39,1782766784.754324,True,False,0.43,0.436652
40,1782766785.1462154,True,False,0.42,0.421759
41,1782766785.5395885,True,False,0.41,0.414064
42,1782766787.1021247,True,False,0.41,0.416052
43,1782766787.6766484,True,False,0.39,0.39888
44,1782766787.8963783,True,False,0.41,0.413887
45,1782766788.128836,True,False,0.41,0.410477
46,1782766788.4947362,True,False,0.42,0.42246
47,1782766789.6022353,True,False,0.41,0.41591
48,1782766790.6120095,True,False,0.43,0.439068
49,1782766790.693063,True,False,0.45,0.458374
50,1782766790.7580492,True,False,0.45,0.457919
51,1782766790.7954826,True,False,0.43,0.433619
52,1782766790.9743729,True,False,0.46,0.464839
53,1782766791.2127922,True,False,0.39,0.399695
54,1782766791.87001,True,False,0.39,0.392031
55,1782766791.8999505,True,False,0.42,0.427401
56,1782766792.5538223,True,False,0.41,0.417034
57,1782766792.8183813,True,False,0.44,0.443708
58,1782766792.9265609,True,False,0.42,0.427885
59,1782766792.9821305,True,False,0.46,0.464841
60,1782766793.0287993,True,False,0.47,0.47895
61,1782766793.7873435,True,False,0.43,0.436862
62,1782766794.330593,True,False,0.44,0.441936
63,1782766794.3620498,True,False,0.43,0.438874
64,1782766795.4348469,True,False,0.41,0.417912
65,1782766795.4430537,True,False,0.46,0.466609
66,1782766796.3713267,True,False,0.41,0.414663
67,1782766796.851343,True,False,0.49,0.498389
68,1782766796.8690782,True,False,0.46,0.463502
69,1782766796.9001927,True,False,0.47,0.476842
70,1782766797.0303545,True,False,0.48,0.488502
71,1782766797.321987,True,False,0.44,0.448723
72,1782766797.374037,True,False,0.43,0.4356
73,1782766798.1052234,True,False,0.48,0.479406
74,1782766798.5448616,True,False,0.4,0.407434
75,1782766799.4490297,True,False,0.43,0.43172
76,1782766800.0650928,True,False,0.45,0.457452
77,1782766800.2744303,True,False,0.44,0.446303
78,1782766801.0873585,True,False,0.39,0.390356
