request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782760219.6879175,True,False,0.46,7.673872
2,1782760220.3651702,True,False,0.5,7.236445
3,1782760220.562801,True,False,0.46,7.796631
4,1782760220.5832548,True,False,0.86,8.5724
5,1782760221.0970397,True,False,0.69,9.886037
6,1782760222.0233822,True,False,0.6,9.072143
7,1782760223.685372,True,False,0.61,9.617802
8,1782760224.6905198,True,False,0.57,9.573248
9,1782760224.8546894,True,False,0.55,9.987661
10,1782760225.5787401,False,na,na,na
11,1782760226.8783906,False,na,na,na
12,1782760226.8968978,False,na,na,na
13,1782760227.7861419,True,False,0.43,0.430413
14,1782760228.7681947,True,False,0.37,0.369886
15,1782760229.646416,True,False,0.58,0.583631
16,1782760230.2963843,True,False,0.53,0.530185
17,1782760230.7803543,True,False,0.42,0.42512
18,1782760230.9439685,True,False,0.44,0.441058
19,1782760231.2878342,True,False,0.7,0.702053
20,1782760231.5054157,True,False,0.42,0.425929
21,1782760232.7188818,True,False,0.45,0.450197
22,1782760232.7661874,True,False,0.52,0.525281
23,1782760232.786342,True,False,0.49,0.490551
24,1782760233.0798662,True,False,0.32,0.325656
25,1782760233.4358306,True,False,0.4,0.403685
26,1782760233.5476327,True,False,0.45,0.449652
27,1782760233.9669216,True,False,0.48,0.484646
28,1782760234.1257484,True,False,0.51,0.515501
29,1782760234.432202,True,False,0.44,0.4416
30,1782760234.5519512,True,False,0.63,0.639405
31,1782760234.9401438,True,False,0.4,0.401425
32,1782760234.9645824,True,False,0.56,0.562383
33,1782760235.647354,True,False,0.44,0.448605
34,1782760235.6716833,True,False,0.44,0.448272
35,1782760235.907013,True,False,0.43,0.43177
36,1782760236.3420162,True,False,0.44,0.448908
37,1782760236.64755,True,False,0.48,0.489148
38,1782760236.8322072,True,False,0.42,0.429338
39,1782760238.9225075,True,False,0.48,0.483293
40,1782760239.5642526,True,False,0.42,0.425151
41,1782760239.6257105,True,False,0.41,0.419035
42,1782760240.7793982,True,False,0.43,0.430141
43,1782760241.1363971,True,False,0.4,0.408726
44,1782760241.4160316,True,False,0.43,0.430542
45,1782760241.580485,True,False,0.45,0.450545
46,1782760242.1775334,True,False,0.38,0.388984
47,1782760242.594794,True,False,0.7,0.706017
48,1782760242.599907,True,False,0.68,0.686141
49,1782760243.2872818,True,False,0.44,0.446412
50,1782760243.406158,True,False,0.42,0.427454
51,1782760243.6639135,True,False,0.48,0.481457
52,1782760244.301845,True,False,0.4,0.402688
53,1782760244.4102058,True,False,0.42,0.423081
54,1782760244.596832,True,False,0.42,0.427333
55,1782760244.7328293,True,False,0.58,0.581552
56,1782760245.0474281,True,False,0.34,0.339609
57,1782760245.543437,True,False,0.43,0.438459
58,1782760246.5247412,True,False,0.33,0.334719
59,1782760248.0873668,True,False,0.42,0.426192
60,1782760248.3238637,True,False,0.42,0.424115
61,1782760248.4679465,True,False,0.43,0.432595
62,1782760249.459343,True,False,0.47,0.469063
63,1782760250.0667849,True,False,0.41,0.419102
64,1782760251.605364,True,False,0.39,0.391884
65,1782760252.5429978,True,False,0.36,0.361466
66,1782760254.2780783,True,False,0.57,0.579223
67,1782760254.8184319,True,False,0.27,0.273406
68,1782760254.8695347,True,False,0.63,0.638438
69,1782760254.9415674,True,False,0.83,0.83776
70,1782760254.9952207,True,False,0.39,0.391359
71,1782760255.0886188,True,True,0.56,0.569931
72,1782760256.2510467,True,True,0.43,0.435666
73,1782760256.4506888,True,False,0.46,0.461854
74,1782760256.7640765,True,False,0.5,0.499873
75,1782760256.8400376,True,True,0.35,0.356935
76,1782760256.8926384,True,False,0.4,0.40919
77,1782760257.0069942,True,False,0.43,0.437643
78,1782760257.7792149,True,False,0.72,0.725799
79,1782760257.792539,True,False,0.72,0.727718
80,1782760258.4008546,True,True,0.43,0.434143
81,1782760258.5575478,True,False,0.43,0.430055
82,1782760258.8011239,True,True,0.43,0.438842
83,1782760259.7527885,True,True,0.58,0.585107
84,1782760259.7915614,True,False,0.53,0.532841
85,1782760260.4703152,True,True,0.41,0.411772
86,1782760261.2747173,True,False,0.28,0.281758
87,1782760261.8670247,True,False,0.66,0.665468
88,1782760261.9016151,True,False,0.63,0.632644
89,1782760262.0033433,True,True,0.41,0.418592
90,1782760262.314462,True,True,0.47,0.474517
91,1782760262.9733775,True,True,0.71,0.709336
