request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782607357.9658425,True,False,0.5,6.912723
2,1782607359.103855,True,False,0.49,6.757202
3,1782607359.7199006,True,False,0.54,8.196892
4,1782607359.8046553,True,False,0.77,8.942477
5,1782607360.1898904,True,False,0.49,9.471145
6,1782607360.572944,True,False,0.62,9.827266
7,1782607360.7687285,True,False,0.62,9.829797
8,1782607361.5573988,True,False,0.68,10.099331
9,1782607362.3254182,True,False,0.31,9.760008
10,1782607362.9802375,False,na,na,na
11,1782607363.1807563,False,na,na,na
12,1782607363.4990084,False,na,na,na
13,1782607363.6264064,False,na,na,na
14,1782607364.5076275,False,na,na,na
15,1782607365.3614376,True,False,0.45,0.460035
16,1782607365.4016767,False,na,na,na
17,1782607366.4349678,True,False,0.47,0.477382
18,1782607367.0177321,True,False,0.43,0.435857
19,1782607367.9741964,True,False,0.51,0.510566
20,1782607368.0832274,True,False,0.44,0.441435
21,1782607369.0887241,True,False,0.42,0.425983
22,1782607369.5690384,True,False,0.44,0.443218
23,1782607369.627434,True,False,0.47,0.478754
24,1782607370.0967035,True,False,0.44,0.440753
25,1782607372.4731314,True,False,0.42,0.427204
26,1782607372.835844,True,False,0.4,0.404235
27,1782607373.7759213,True,False,0.39,0.389153
28,1782607374.155482,True,False,0.44,0.442794
29,1782607374.284442,True,False,0.4,0.408581
30,1782607374.7513494,True,False,0.4,0.405664
31,1782607374.9667888,True,False,0.37,0.374179
32,1782607375.4583304,True,False,0.39,0.39078
33,1782607376.3268344,True,False,0.41,0.415015
34,1782607376.890225,True,False,0.45,0.45845
35,1782607377.0485175,True,False,0.42,0.420126
36,1782607377.1518874,True,False,0.44,0.446057
37,1782607377.3321502,True,False,0.44,0.440102
38,1782607378.2810318,True,False,0.39,0.3974
39,1782607378.4745886,True,False,0.42,0.422276
40,1782607379.8161151,True,False,0.6,0.606742
41,1782607379.8315182,True,False,0.38,0.384357
42,1782607379.8763206,True,False,0.4,0.406451
43,1782607380.403152,True,False,0.41,0.417947
44,1782607381.6862633,True,False,0.39,0.398929
45,1782607381.8919604,True,False,0.62,0.624863
46,1782607382.1856346,True,False,0.56,0.56125
47,1782607382.272583,True,False,0.56,0.566175
48,1782607383.895067,True,False,0.43,0.429707
49,1782607384.0136466,True,False,0.41,0.410845
50,1782607384.3721073,True,False,0.42,0.420703
51,1782607384.6870515,True,False,0.42,0.424799
52,1782607385.217196,True,False,0.42,0.422079
53,1782607385.2837236,True,False,0.39,0.389774
54,1782607386.1612267,True,False,0.4,0.405498
55,1782607386.5508237,True,False,0.57,0.569445
56,1782607386.5580218,True,False,0.4,0.408033
57,1782607387.7751656,True,False,0.4,0.408257
58,1782607388.0285046,True,False,0.42,0.42658
59,1782607388.0815935,True,False,0.45,0.45122
60,1782607388.1358445,True,False,0.36,0.366144
61,1782607388.847318,True,False,0.39,0.392664
62,1782607389.9749582,True,False,0.41,0.412491
63,1782607390.0049913,True,False,0.39,0.389439
64,1782607390.5077393,True,False,0.44,0.446329
65,1782607390.768425,True,False,0.4,0.40536
66,1782607391.319177,True,False,0.34,0.344628
67,1782607391.4113877,True,False,0.42,0.426809
68,1782607392.089718,True,False,0.58,0.583517
69,1782607392.5273285,True,False,0.36,0.364105
70,1782607393.7495341,True,False,0.38,0.383816
71,1782607394.3358185,True,False,0.33,0.333234
72,1782607394.97638,True,False,0.58,0.586167
73,1782607395.1262023,True,False,0.48,0.483559
74,1782607395.1547236,True,True,0.46,0.463087
75,1782607395.2218566,True,False,0.46,0.468162
76,1782607397.782371,True,False,0.56,0.561618
77,1782607397.9296281,True,False,0.59,0.590708
78,1782607399.2563608,True,True,0.37,0.375889
79,1782607399.5156622,True,True,0.44,0.445428
80,1782607399.7376497,True,True,0.44,0.446907
81,1782607400.1815908,True,True,0.63,0.634526
82,1782607400.2461329,True,True,0.44,0.445801
83,1782607400.5856462,True,True,0.43,0.431413
84,1782607401.660951,True,True,0.42,0.420079
85,1782607402.0973644,True,True,0.43,0.435638
86,1782607402.570272,True,True,0.4,0.402353
87,1782607403.110021,True,True,0.45,0.449683
88,1782607404.719413,True,True,0.41,0.412771
89,1782607406.092502,True,True,0.47,0.472495
90,1782607406.4549608,True,True,0.41,0.418578
91,1782607406.5702667,True,True,0.49,0.489939
92,1782607406.7087693,True,True,0.44,0.449151
93,1782607407.2282302,True,True,0.37,0.373923
94,1782607408.077644,True,True,0.44,0.447005
95,1782607408.2819507,True,True,0.42,0.427652
96,1782607408.612973,True,True,0.69,0.691791
97,1782607408.6642892,True,True,0.66,0.661029
98,1782607409.6429117,True,True,0.47,0.469834
99,1782607410.4003618,True,True,0.43,0.432523
100,1782607410.5797448,True,True,0.45,0.45383
101,1782607411.2931974,True,True,0.45,0.455394
102,1782607411.5049813,True,True,0.44,0.443781
103,1782607412.147065,True,True,0.38,0.385047
104,1782607412.774595,True,True,0.56,0.568521
105,1782607413.9189174,True,True,0.43,0.43109
106,1782607413.9382358,True,True,0.43,0.433555
107,1782607414.1453707,True,True,0.4,0.404955
108,1782607414.884901,True,True,0.44,0.448678
109,1782607416.2347383,True,True,0.41,0.41398
110,1782607417.7890859,True,True,0.42,0.425478
111,1782607418.3409588,True,True,0.42,0.428775
112,1782607418.3543427,True,True,0.51,0.51584
113,1782607418.5805452,True,True,0.51,0.517243
114,1782607419.5373623,True,True,0.55,0.554716
115,1782607419.6639276,True,True,0.44,0.442437
116,1782607419.8655918,True,True,0.43,0.432975
117,1782607420.1003761,True,True,0.42,0.42636
118,1782607420.5669978,True,True,0.38,0.383672
119,1782607420.935492,True,True,0.41,0.409234
120,1782607421.346013,True,True,0.43,0.43675
121,1782607422.7900035,True,True,0.41,0.409933
122,1782607425.2542906,True,True,0.46,0.464679
123,1782607425.5440767,True,True,0.58,0.58307
124,1782607425.5984685,True,True,0.44,0.448274
125,1782607425.6519372,True,True,0.4,0.400903
126,1782607426.687978,True,True,0.41,0.410151
127,1782607427.2375767,True,True,0.43,0.436934
128,1782607427.2610145,True,True,0.42,0.423406
129,1782607427.5278606,True,True,0.41,0.413128
130,1782607427.711793,True,True,0.28,0.28669
131,1782607427.9193933,True,True,0.41,0.415556
132,1782607428.632527,True,True,0.42,0.42196
133,1782607428.9251719,True,True,0.65,0.658951
134,1782607429.00653,True,True,0.45,0.454386
135,1782607429.0397785,True,True,0.42,0.424097
136,1782607429.5151935,True,True,0.33,0.332613
137,1782607430.188451,True,True,0.43,0.436982
138,1782607430.9410038,True,True,0.41,0.411078
139,1782607431.3107414,True,True,0.44,0.442448
140,1782607431.7037253,True,True,0.41,0.41723
141,1782607431.8726282,True,True,0.48,0.482112
142,1782607432.5011714,True,True,0.43,0.43467
143,1782607432.714211,True,True,0.38,0.38528
144,1782607432.7294862,True,True,0.2,0.208742
145,1782607434.291376,True,True,0.44,0.443665
146,1782607434.350871,True,True,0.49,0.490001
147,1782607434.384532,True,True,0.57,0.572081
148,1782607434.425087,True,True,0.44,0.449936
149,1782607435.0549557,True,True,0.43,0.438964
150,1782607435.1592062,True,True,0.44,0.448711
151,1782607435.209588,True,True,0.42,0.427676
152,1782607435.2701147,True,True,0.46,0.468294
153,1782607436.4593608,True,True,0.39,0.394882
154,1782607436.469469,True,True,0.43,0.430628
155,1782607437.8282728,True,True,0.36,0.359947
156,1782607438.3746722,True,True,0.33,0.3328
157,1782607439.2552524,True,True,0.44,0.44791
158,1782607439.513863,True,True,0.39,0.395389
159,1782607440.252838,True,True,0.42,0.427652
160,1782607440.3600996,True,True,0.44,0.439211
161,1782607440.736853,True,True,0.4,0.408969
162,1782607441.0298166,True,True,0.4,0.409004
163,1782607441.7274194,True,True,0.38,0.383485
164,1782607442.7628353,True,True,0.41,0.409161
165,1782607443.6873436,True,True,0.41,0.413852
166,1782607443.7626793,True,True,0.52,0.526445
167,1782607444.5006287,True,True,0.46,0.468316
168,1782607444.8223484,True,True,0.44,0.446004
169,1782607445.2846348,True,True,0.4,0.406447
170,1782607446.0236373,True,True,0.4,0.402047
171,1782607447.0725656,True,True,0.38,0.38326
172,1782607447.5061426,True,True,0.43,0.438164
173,1782607447.569462,True,True,0.43,0.438176
174,1782607447.8628385,True,True,0.4,0.401642
175,1782607448.2611735,True,True,0.45,0.451686
176,1782607448.4946818,True,True,0.41,0.415638
177,1782607450.0747187,True,True,0.41,0.410172
178,1782607450.1511648,True,True,0.41,0.414318
179,1782607450.9641287,True,True,0.39,0.394042
180,1782607452.0991912,True,True,0.4,0.40431
181,1782607453.06328,True,True,0.43,0.435407
182,1782607453.9283822,True,True,0.51,0.51217
183,1782607454.1281977,True,True,0.42,0.426637
184,1782607454.2274783,True,True,0.45,0.454079
185,1782607454.26868,True,True,0.48,0.488005
186,1782607454.3956935,True,True,0.42,0.429596
187,1782607455.309064,True,True,0.38,0.386073
188,1782607455.4825268,True,True,0.4,0.40006
189,1782607456.3162506,True,True,0.51,0.511779
190,1782607456.6018186,True,True,0.48,0.485386
191,1782607456.7621787,True,True,0.47,0.472522
192,1782607456.8037026,True,True,0.44,0.440138
193,1782607457.780608,True,True,0.44,0.444466
194,1782607458.3985422,True,True,0.4,0.405732
195,1782607458.9436758,True,True,0.45,0.451876
196,1782607459.1801515,True,True,0.54,0.54015
197,1782607459.3473527,True,True,0.42,0.421736
198,1782607459.4017985,True,True,0.47,0.477785
199,1782607459.7325487,True,True,0.46,0.467547
200,1782607459.8867993,True,True,0.43,0.432282
201,1782607459.8892868,True,True,0.44,0.448348
202,1782607460.27037,True,True,0.43,0.429991
203,1782607460.44995,True,True,0.39,0.398362
204,1782607461.0547404,True,True,0.4,0.401182
205,1782607462.493192,True,True,0.43,0.435674
206,1782607463.4623806,True,True,0.4,0.406286
207,1782607464.4805121,True,True,0.56,0.563287
208,1782607464.8388393,True,True,0.39,0.398496
209,1782607465.0930858,True,True,0.4,0.405167
210,1782607465.2086809,True,True,0.43,0.438939
211,1782607465.3276713,True,True,0.41,0.413205
212,1782607465.6037285,True,True,0.41,0.415896
213,1782607466.4793372,True,True,0.45,0.454316
214,1782607466.5195353,True,True,0.45,0.453957
215,1782607467.3771236,True,True,0.39,0.389605
216,1782607467.7009332,True,True,0.47,0.472309
217,1782607467.7353857,True,True,0.46,0.466207
218,1782607468.0673828,True,True,0.4,0.403535
219,1782607468.7774973,True,True,0.51,0.512851
220,1782607469.0812666,True,True,0.4,0.407695
221,1782607470.237009,True,True,0.41,0.412885
222,1782607470.558652,True,True,0.58,0.583177
223,1782607471.1366072,True,True,0.34,0.342194
224,1782607471.139234,True,True,0.43,0.434846
225,1782607471.9463644,True,True,0.43,0.437201
226,1782607472.2747657,True,True,0.41,0.414659
227,1782607472.965942,True,True,0.39,0.396081
228,1782607472.9889183,True,True,0.48,0.484837
229,1782607473.3653393,True,True,0.49,0.494534
230,1782607473.9612315,True,True,0.38,0.386382
231,1782607474.4158843,True,True,0.4,0.40208
232,1782607474.534364,True,True,0.56,0.568226
233,1782607475.712491,True,True,0.41,0.409809
234,1782607475.7226925,True,True,0.46,0.463165
235,1782607476.048034,True,True,0.42,0.427153
236,1782607476.4764473,True,True,0.44,0.439329
237,1782607476.494531,True,True,0.43,0.432794
238,1782607477.5261033,True,True,0.44,0.44277
239,1782607477.7043657,True,True,0.61,0.613868
240,1782607477.8067973,True,True,0.45,0.456609
241,1782607478.0341475,True,True,0.33,0.337177
242,1782607478.6278193,True,True,0.41,0.414242
243,1782607478.7802892,True,True,0.41,0.411055
244,1782607479.0278754,True,True,0.41,0.410291
245,1782607479.3427248,True,True,0.46,0.459714
246,1782607479.5114877,True,True,0.39,0.398435
247,1782607479.9851983,True,True,0.38,0.387849
248,1782607480.4453275,True,True,0.4,0.400177
249,1782607481.0239127,True,True,0.29,0.291019
250,1782607481.1843412,True,True,0.44,0.441261
251,1782607482.095961,True,True,0.52,0.528536
252,1782607482.5435226,True,True,0.49,0.498047
253,1782607482.7719004,True,True,0.43,0.437061
254,1782607482.89035,True,True,0.61,0.615197
255,1782607483.240216,True,True,0.39,0.398156
256,1782607483.298245,True,True,0.48,0.482629
257,1782607483.438023,True,True,0.45,0.449958
258,1782607484.2516289,True,True,0.56,0.565471
259,1782607484.3082159,True,True,0.44,0.449755
260,1782607484.365268,True,True,0.42,0.423705
261,1782607484.4977334,True,True,0.46,0.460534
262,1782607485.275767,True,True,0.43,0.433808
263,1782607485.5101485,True,True,0.43,0.429182
264,1782607485.632596,True,True,0.39,0.393118
265,1782607486.1110494,True,True,0.57,0.579434
266,1782607486.6173835,True,True,0.44,0.444058
267,1782607487.0361118,True,True,0.43,0.436287
268,1782607487.2388957,True,True,0.42,0.427972
269,1782607487.3664742,True,True,0.2,0.203501
270,1782607487.6981769,True,True,0.4,0.398804
271,1782607488.1913002,True,True,0.36,0.367615
272,1782607488.2575388,True,True,0.38,0.389222
273,1782607488.751075,True,True,0.44,0.443857
274,1782607488.9315336,True,True,0.47,0.472386
275,1782607489.0369446,True,True,0.36,0.363604
276,1782607489.7454684,True,True,0.39,0.395329
277,1782607490.070845,True,True,0.4,0.401502
278,1782607490.4865844,True,True,0.33,0.333683
279,1782607491.8546255,True,True,0.41,0.414049
