request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782686770.104089,True,False,0.48,6.685932
2,1782686770.6805356,True,False,0.45,7.484859
3,1782686771.3301094,True,False,0.46,8.039584
4,1782686771.7838087,True,False,0.4,9.127161
5,1782686772.227929,True,False,0.57,9.657119
6,1782686772.5963676,True,False,0.52,9.833679
7,1782686772.7026007,True,False,0.58,9.98751
8,1782686772.7715983,True,False,0.88,10.419802
9,1782686772.9277003,True,False,0.74,10.327551
10,1782686773.1422634,False,na,na,na
11,1782686773.683088,False,na,na,na
12,1782686774.331381,False,na,na,na
13,1782686775.0461388,False,na,na,na
14,1782686775.4934194,False,na,na,na
15,1782686775.723425,False,na,na,na
16,1782686776.4484358,False,na,na,na
17,1782686778.3619468,True,False,0.41,0.415869
18,1782686779.3970437,True,False,0.42,0.425828
19,1782686779.9853466,True,False,0.5,0.508309
20,1782686781.9423833,True,False,0.6,0.605476
21,1782686782.5581641,True,False,0.45,0.453235
22,1782686783.1658258,True,False,0.41,0.411015
23,1782686783.2228441,True,False,0.43,0.438916
24,1782686783.3956826,True,False,0.42,0.427275
25,1782686784.230677,True,False,0.42,0.429037
26,1782686784.5972838,True,False,0.42,0.428123
27,1782686785.570193,True,False,0.39,0.392336
28,1782686786.090931,True,False,0.42,0.420593
29,1782686786.398832,True,False,0.42,0.422917
30,1782686787.1023555,True,False,0.42,0.421441
31,1782686787.548049,True,False,0.43,0.435215
32,1782686787.9503753,True,False,0.42,0.42381
33,1782686789.2192998,True,False,0.42,0.424086
34,1782686789.2824576,True,False,0.4,0.40151
35,1782686789.4017315,True,False,0.46,0.466072
36,1782686789.6727142,True,False,0.42,0.419784
37,1782686791.1661828,True,False,0.42,0.422609
38,1782686791.237465,True,False,0.4,0.402502
39,1782686791.50389,True,False,0.46,0.465696
40,1782686791.7893589,True,False,0.4,0.401523
41,1782686792.1880574,True,False,0.47,0.474024
42,1782686792.3800755,True,False,0.41,0.412085
43,1782686792.4585695,True,False,0.44,0.447113
44,1782686793.3673723,True,False,0.41,0.412639
45,1782686793.6058404,True,False,0.43,0.434091
