request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782664505.37641,True,False,0.49,6.50114
2,1782664506.45986,True,False,0.57,6.692802
3,1782664507.1526067,True,False,0.58,7.011169
4,1782664508.0804014,True,False,0.65,8.753499
5,1782664511.128522,True,False,0.4,9.058167
6,1782664511.1558774,True,False,0.65,9.485665
7,1782664511.7734523,True,False,0.43,9.441296
8,1782664511.95688,True,False,0.34,0.342789
9,1782664512.4040365,True,False,0.44,0.439835
10,1782664512.5673692,True,False,0.68,9.694526
11,1782664512.5830586,True,False,0.61,9.811649
12,1782664512.754747,False,na,na,na
13,1782664512.8641808,True,False,0.44,0.447405
14,1782664513.6679473,True,False,0.45,0.45363
15,1782664515.7511747,True,False,0.43,0.435375
16,1782664516.462094,True,False,0.37,0.379254
17,1782664517.0458248,True,False,0.59,0.590928
18,1782664517.3695633,True,False,0.41,0.416325
19,1782664518.0384345,True,False,0.65,0.656974
20,1782664518.2751062,True,False,0.48,0.486015
21,1782664518.422721,True,False,0.42,0.425679
22,1782664519.3571718,True,False,0.45,0.450192
23,1782664520.298037,True,False,0.66,0.667399
24,1782664520.4105098,True,False,0.61,0.614611
25,1782664520.5872197,True,False,0.47,0.472488
26,1782664522.6442168,True,False,0.41,0.409045
27,1782664522.9643893,True,False,0.47,0.473642
28,1782664523.6215754,True,False,0.61,0.614976
29,1782664523.9665213,True,False,0.38,0.381685
30,1782664524.0169058,True,False,0.4,0.401763
31,1782664524.28192,True,False,0.42,0.425548
32,1782664524.6661725,True,False,0.44,0.444556
33,1782664524.827881,True,False,0.45,0.450253
34,1782664525.1036692,True,False,0.44,0.448206
35,1782664525.4466028,True,False,0.4,0.404485
36,1782664526.445015,True,False,0.53,0.535571
37,1782664526.6957138,True,False,0.29,0.293808
38,1782664526.938188,True,False,0.43,0.438794
39,1782664526.9727614,True,False,0.4,0.40076
40,1782664527.8907936,True,False,0.41,0.41618
41,1782664528.0530005,True,False,0.41,0.41507
42,1782664528.613442,True,False,0.33,0.338453
43,1782664529.5867884,True,False,0.4,0.403615
44,1782664530.465148,True,False,0.42,0.425752
45,1782664531.2014766,True,False,0.44,0.44493
46,1782664531.5012388,True,False,0.43,0.43651
47,1782664531.7257555,True,False,0.39,0.390677
48,1782664532.283837,True,False,0.47,0.470087
49,1782664533.206662,True,False,0.42,0.427053
50,1782664533.4330301,True,False,0.44,0.444555
51,1782664533.6171598,True,False,0.5,0.499529
52,1782664533.6338754,True,False,0.47,0.475867
53,1782664533.6640854,True,False,0.66,0.663529
54,1782664533.6988857,True,False,0.42,0.423672
55,1782664533.7608094,True,False,0.42,0.428997
56,1782664534.258146,True,False,0.44,0.441721
57,1782664534.2714818,True,False,0.4,0.407471
58,1782664534.5481653,True,False,0.42,0.427424
59,1782664534.724162,True,False,0.43,0.430789
60,1782664534.9726207,True,False,0.44,0.440549
61,1782664535.5906506,True,False,0.43,0.432385
62,1782664536.5518625,True,False,0.38,0.379919
63,1782664536.8242784,True,False,0.61,0.615993
64,1782664536.881744,True,False,0.43,0.434173
65,1782664536.9520273,True,False,0.59,0.591004
66,1782664536.9825008,True,False,0.43,0.431817
67,1782664537.0140774,True,False,0.55,0.558226
68,1782664537.169763,True,False,0.59,0.595529
69,1782664537.7227733,True,False,0.42,0.427108
70,1782664538.2942507,True,False,0.41,0.412981
71,1782664538.2968812,True,False,0.39,0.391291
72,1782664538.58938,True,False,0.45,0.459004
73,1782664538.8586514,True,False,0.44,0.443369
74,1782664539.4394114,True,False,0.48,0.48873
75,1782664539.7180912,True,False,0.59,0.596882
76,1782664539.967418,True,False,0.58,0.584588
77,1782664540.3593628,True,False,0.46,0.460414
78,1782664541.9091213,True,False,0.56,0.561821
79,1782664541.935514,True,False,0.44,0.443891
80,1782664542.0596473,True,False,0.6,0.607459
81,1782664542.5442736,True,True,0.45,0.450173
82,1782664542.5921555,True,True,0.46,0.459795
83,1782664545.2553873,True,True,0.43,0.431271
84,1782664545.600899,True,False,0.43,0.433683
85,1782664546.0448596,True,True,0.43,0.436793
86,1782664546.2071066,True,False,0.34,0.339902
87,1782664546.7464364,True,True,0.28,0.281855
88,1782664547.3778725,True,True,0.41,0.417123
89,1782664547.6683283,True,True,0.42,0.428122
90,1782664548.076519,True,False,0.43,0.43204
91,1782664549.0293632,True,True,0.4,0.401464
92,1782664549.8684936,True,True,0.44,0.447769
93,1782664550.178995,True,True,0.39,0.393111
94,1782664550.733504,True,True,0.41,0.410884
95,1782664550.9851632,True,True,0.44,0.445345
96,1782664553.141457,True,True,0.69,0.689991
97,1782664553.2408254,True,True,0.63,0.635751
98,1782664554.0419412,True,True,0.47,0.472901
99,1782664554.2092845,True,True,0.44,0.44303
100,1782664555.4744053,True,True,0.48,0.479751
101,1782664556.1696134,True,True,0.41,0.414658
102,1782664556.2290015,True,True,0.42,0.420873
103,1782664556.7431476,True,True,0.55,0.551198
104,1782664556.749324,True,True,0.43,0.438879
105,1782664557.160899,True,True,0.47,0.478229
106,1782664557.8155706,True,True,0.4,0.406593
107,1782664558.7479532,True,True,0.39,0.393392
108,1782664558.7890396,True,True,0.46,0.462202
109,1782664559.1667707,True,True,0.44,0.447523
110,1782664559.4557087,True,True,0.34,0.341751
111,1782664559.6144235,True,True,0.43,0.433482
112,1782664559.7129052,True,True,0.42,0.428777
113,1782664560.0502226,True,True,0.4,0.40274
114,1782664560.4701927,True,True,0.34,0.346187
115,1782664560.5433612,True,True,0.42,0.427305
116,1782664561.2041428,True,True,0.47,0.470092
117,1782664562.1389892,True,True,0.68,0.686997
118,1782664562.264507,True,True,0.62,0.625103
119,1782664562.5594127,True,True,0.54,0.547151
120,1782664562.7269387,True,True,0.49,0.493463
121,1782664563.9330797,True,True,0.43,0.436238
122,1782664565.447366,True,True,0.46,0.468726
123,1782664565.5205238,True,True,0.45,0.455703
124,1782664565.555844,True,True,0.46,0.465978
125,1782664565.9703739,True,True,0.68,0.679542
126,1782664566.076081,True,True,1.01,1.010423
127,1782664566.2916627,True,True,0.43,0.43679
128,1782664566.3069777,True,True,0.56,0.565164
129,1782664566.6711962,True,True,0.55,0.558094
130,1782664567.8641586,True,True,0.63,0.631755
131,1782664567.9504845,True,True,0.47,0.469886
132,1782664568.101205,True,True,0.65,0.652937
133,1782664568.1892602,True,True,0.46,0.463953
134,1782664568.6152534,True,True,0.47,0.473555
135,1782664568.7974255,True,True,0.4,0.409019
136,1782664568.9676292,True,True,0.42,0.424092
137,1782664569.1030843,True,True,0.4,0.402563
138,1782664569.4429803,True,True,0.41,0.410635
139,1782664570.03002,True,True,0.43,0.435847
140,1782664570.0932808,True,True,0.41,0.410165
141,1782664570.1963854,True,True,0.42,0.428264
142,1782664570.7940276,True,True,0.4,0.408505
143,1782664571.1966097,True,True,0.42,0.421704
144,1782664571.346863,True,True,0.4,0.404466
145,1782664571.3508868,True,True,0.44,0.443469
146,1782664571.6636183,True,True,0.41,0.411196
147,1782664573.710702,True,True,0.46,0.462438
148,1782664573.7646487,True,True,0.43,0.432179
149,1782664573.9717708,True,True,0.45,0.453258
150,1782664574.717602,True,True,0.43,0.436408
151,1782664577.3015501,True,True,0.46,0.460509
152,1782664577.3275194,True,True,0.4,0.408544
153,1782664577.4720933,True,True,0.43,0.435401
154,1782664577.6006937,True,True,0.45,0.453803
155,1782664577.6511638,True,True,0.48,0.481399
156,1782664577.8795333,True,True,0.42,0.424751
157,1782664578.3525863,True,True,0.43,0.435167
158,1782664578.9090889,True,True,0.4,0.403622
159,1782664579.6352575,True,True,0.41,0.416865
160,1782664580.0018525,True,True,0.59,0.594047
161,1782664580.0275147,True,True,0.4,0.402189
162,1782664580.1894999,True,True,0.41,0.417673
163,1782664580.6155238,True,True,0.57,0.572081
164,1782664580.9476857,True,True,0.46,0.460744
165,1782664581.0009532,True,True,0.43,0.430721
166,1782664582.645078,True,True,0.44,0.443824
167,1782664583.7998495,True,True,0.54,0.54695
168,1782664584.1393824,True,True,0.4,0.408435
169,1782664584.394099,True,True,0.43,0.43807
170,1782664584.852508,True,True,0.57,0.578369
171,1782664585.6222768,True,True,0.4,0.405249
172,1782664586.4232311,True,True,0.37,0.374675
173,1782664586.6078825,True,True,0.41,0.415202
174,1782664587.2315366,True,True,0.43,0.431663
175,1782664587.2997048,True,True,0.53,0.534348
176,1782664587.4920247,True,True,0.44,0.444243
177,1782664587.9505782,True,True,0.44,0.439208
178,1782664587.9738345,True,True,0.81,0.813491
179,1782664587.9782882,True,True,0.47,0.475021
180,1782664588.2989335,True,True,0.6,0.604504
181,1782664588.4050355,True,True,0.4,0.40196
182,1782664588.5936913,True,True,0.43,0.430182
183,1782664588.6963801,True,True,0.42,0.422025
184,1782664589.0651555,True,True,0.47,0.469794
185,1782664589.1186209,True,True,0.38,0.387349
186,1782664589.9015415,True,True,0.41,0.412879
187,1782664590.4649124,True,True,0.41,0.417218
188,1782664590.960462,True,True,0.42,0.428528
189,1782664591.0677056,True,True,0.45,0.453736
190,1782664591.6908295,True,True,0.41,0.415042
