request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782649726.9371285,True,False,0.4,6.011914
2,1782649727.9493902,True,False,0.48,7.082336
3,1782649728.138918,True,False,0.52,7.13265
4,1782649730.3143697,True,False,0.43,9.465662
5,1782649730.3529305,True,False,0.41,8.805003
6,1782649731.0412629,True,False,0.66,9.168191
7,1782649732.0423803,True,False,0.41,9.5167
8,1782649732.1617742,True,False,0.63,9.811149
9,1782649732.4537418,True,False,0.66,9.757971
10,1782649732.8759043,False,na,na,na
11,1782649732.891391,False,na,na,na
12,1782649733.7213829,True,False,0.46,0.46551
13,1782649733.9068117,False,na,na,na
14,1782649734.1074092,False,na,na,na
15,1782649734.7664006,True,False,0.48,0.482745
16,1782649734.907062,False,na,na,na
17,1782649735.9805741,True,False,0.65,0.650609
18,1782649736.172833,True,False,0.48,0.481199
19,1782649737.7843978,True,False,0.47,0.473464
20,1782649738.936827,True,False,0.49,0.494687
21,1782649739.8093302,True,False,0.56,0.564373
22,1782649739.9437277,True,False,0.45,0.458064
23,1782649740.0904868,True,False,0.57,0.571601
24,1782649741.4823892,True,False,0.43,0.430811
25,1782649741.725546,True,False,0.38,0.387855
26,1782649742.1277082,True,False,0.41,0.413761
27,1782649743.0252059,True,False,0.42,0.42438
28,1782649743.315876,True,False,0.15,0.151021
29,1782649743.5612142,True,False,0.59,0.591772
30,1782649743.598616,True,False,0.42,0.422533
31,1782649743.766934,True,False,0.58,0.586105
32,1782649743.816343,True,False,0.66,0.66727
33,1782649743.8565016,True,False,0.66,0.665417
34,1782649744.6783667,True,False,0.56,0.565466
35,1782649744.7059264,True,False,0.46,0.468696
36,1782649746.3071423,True,False,0.38,0.386453
37,1782649746.8720386,True,False,0.38,0.385003
38,1782649747.7233877,True,False,0.41,0.416191
39,1782649748.3751423,True,False,0.41,0.41218
40,1782649748.7548828,True,False,0.36,0.365771
41,1782649748.9667757,True,False,0.39,0.395695
42,1782649749.2511356,True,False,0.42,0.428044
43,1782649750.100859,True,False,0.41,0.418468
44,1782649750.7117624,True,False,0.42,0.428222
45,1782649750.9012506,True,False,0.39,0.39735
46,1782649750.9526787,True,False,0.6,0.607093
47,1782649751.2423854,True,False,0.43,0.42991
48,1782649751.367912,True,False,0.56,0.559554
49,1782649751.543506,True,False,0.55,0.557022
50,1782649752.1088502,True,False,0.51,0.512278
51,1782649752.4442234,True,False,0.4,0.408979
52,1782649752.5495093,True,False,0.41,0.410453
53,1782649754.2454753,True,False,0.44,0.441333
54,1782649755.8828914,True,False,0.43,0.430651
55,1782649756.3167763,True,False,0.38,0.384751
56,1782649757.1061885,True,False,0.41,0.411804
57,1782649757.1743948,True,False,0.42,0.42249
58,1782649757.655137,True,False,0.43,0.431449
59,1782649757.8393362,True,False,0.58,0.587963
60,1782649758.5756495,True,False,0.41,0.415002
61,1782649758.8189945,True,False,0.43,0.433467
62,1782649758.9112723,True,False,0.46,0.460545
63,1782649758.9929826,True,False,0.39,0.395901
64,1782649759.5642865,True,False,0.36,0.362073
65,1782649759.6376765,True,False,0.44,0.448163
66,1782649761.5445685,True,False,0.41,0.416232
67,1782649761.7240903,True,False,0.42,0.42517
68,1782649762.2796712,True,False,0.41,0.412119
69,1782649762.8832443,True,False,0.41,0.418566
70,1782649764.4712803,True,False,0.42,0.422421
71,1782649764.4846256,True,False,0.4,0.405495
72,1782649764.5085886,True,False,0.3,0.303431
73,1782649765.1162486,True,False,0.4,0.403854
74,1782649765.6084173,True,False,0.39,0.396051
75,1782649765.7886796,True,False,0.48,0.485858
76,1782649765.8651257,True,False,0.43,0.432548
77,1782649765.9965065,True,True,0.4,0.403612
78,1782649766.5716002,True,True,0.42,0.428587
79,1782649766.6888714,True,False,0.42,0.424926
80,1782649767.4754405,True,False,0.49,0.495039
81,1782649767.8351095,True,False,0.45,0.453674
82,1782649767.992772,True,False,0.41,0.413668
83,1782649768.1683986,True,True,0.45,0.457397
84,1782649768.3951588,True,True,0.48,0.481038
85,1782649768.4357765,True,True,0.42,0.428802
86,1782649768.7792313,True,False,0.42,0.422022
87,1782649770.4788141,True,True,0.41,0.418653
88,1782649770.7705982,True,True,0.48,0.484501
89,1782649770.86009,True,True,0.38,0.384614
90,1782649771.918981,True,True,0.38,0.385437
91,1782649773.151579,True,True,0.41,0.416492
92,1782649774.2470653,True,True,0.59,0.593637
93,1782649775.000082,True,True,0.47,0.472275
94,1782649775.0286088,True,True,0.42,0.428536
95,1782649776.2904077,True,True,0.4,0.402532
96,1782649776.595856,True,True,0.44,0.441677
97,1782649776.6428838,True,True,0.36,0.368158
98,1782649776.7432356,True,True,0.43,0.436258
99,1782649776.8067648,True,True,0.48,0.490565
100,1782649777.0908656,True,True,0.42,0.421061
101,1782649777.6343477,True,True,0.44,0.441926
102,1782649778.8763475,True,True,0.38,0.385674
103,1782649779.3813732,True,True,0.41,0.413064
104,1782649779.7839894,True,True,0.41,0.413397
105,1782649779.9898698,True,True,0.33,0.338807
106,1782649780.1165438,True,True,0.43,0.438524
107,1782649780.5251806,True,True,0.38,0.386035
108,1782649780.8986816,True,True,0.44,0.440018
109,1782649781.0816638,True,True,0.42,0.422525
110,1782649782.3463435,True,True,0.38,0.388441
111,1782649783.406379,True,True,0.39,0.392136
112,1782649783.7129004,True,True,0.44,0.446801
113,1782649784.1639965,True,True,0.54,0.546105
114,1782649784.3053877,True,True,0.42,0.427599
115,1782649784.4348276,True,True,0.48,0.481071
116,1782649784.5861933,True,True,0.6,0.60751
117,1782649784.6067362,True,True,0.48,0.484842
118,1782649784.724446,True,True,0.41,0.413028
119,1782649785.0713892,True,True,0.41,0.413503
120,1782649785.62029,True,True,0.41,0.415684
121,1782649786.9073758,True,True,0.44,0.443615
122,1782649787.0928252,True,True,0.41,0.410525
123,1782649788.2433603,True,True,0.39,0.393184
124,1782649789.71785,True,True,0.63,0.635852
125,1782649789.803123,True,True,0.7,0.701491
126,1782649793.8302157,True,True,0.38,0.384186
127,1782649795.1035888,True,True,0.38,0.383929
128,1782649795.3261516,True,True,0.39,0.393469
129,1782649795.5859199,True,True,0.43,0.436102
130,1782649795.589335,True,True,0.45,0.459342
131,1782649796.2190964,True,True,0.25,0.258608
132,1782649796.7702231,True,True,0.41,0.410247
133,1782649798.0716407,True,True,0.41,0.414277
134,1782649798.451373,True,True,0.41,0.41003
135,1782649798.746438,True,True,0.41,0.418433
136,1782649798.8987043,True,True,0.59,0.589572
137,1782649798.9710352,True,True,0.41,0.416626
138,1782649799.144645,True,True,0.56,0.560462
139,1782649800.5692093,True,True,0.44,0.43973
140,1782649800.9089153,True,True,0.4,0.404932
141,1782649801.0141897,True,True,0.42,0.420476
142,1782649801.690151,True,True,0.43,0.431383
143,1782649801.7214189,True,True,0.55,0.55443
144,1782649802.1338773,True,True,0.81,0.816356
145,1782649802.1915333,True,True,0.42,0.422444
146,1782649802.4172218,True,True,0.61,0.611086
147,1782649802.6773145,True,True,0.54,0.546617
148,1782649803.1887205,True,True,0.51,0.516937
149,1782649803.3313417,True,True,0.47,0.476934
