request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782737262.226523,True,False,0.5,6.311231
2,1782737263.3383777,True,False,0.53,7.433378
3,1782737263.6339164,True,False,0.53,6.93156
4,1782737263.7284975,True,False,0.5,9.203157
5,1782737264.0409749,True,False,0.5,9.300079
6,1782737264.736557,True,False,0.65,9.346853
7,1782737265.734474,True,False,0.65,10.157641
8,1782737266.0647914,True,False,0.64,10.009562
9,1782737266.344424,True,False,0.41,10.496448
10,1782737266.9152076,False,na,na,na
11,1782737266.970001,False,na,na,na
12,1782737267.6575413,False,na,na,na
13,1782737268.5223393,False,na,na,na
14,1782737268.5339897,False,na,na,na
15,1782737268.58709,True,False,0.48,0.482634
16,1782737269.2302258,True,False,0.45,0.450837
17,1782737269.759493,True,False,0.43,0.429363
18,1782737270.2803319,True,False,0.58,0.587012
19,1782737270.3829114,False,na,na,na
20,1782737270.6260655,True,False,0.44,0.44894
21,1782737270.7490914,False,na,na,na
22,1782737271.7393696,True,False,0.42,0.426861
23,1782737272.1172771,True,False,0.42,0.425442
24,1782737273.156181,True,False,0.46,0.462426
25,1782737273.3583808,True,False,0.42,0.423554
26,1782737273.6499374,True,False,0.59,0.593437
27,1782737275.3898673,True,False,0.82,0.823147
28,1782737275.4328065,True,False,0.45,0.453578
29,1782737275.6616907,True,False,0.44,0.442217
30,1782737275.8539348,True,False,0.41,0.412885
31,1782737276.172262,True,False,0.41,0.418914
32,1782737276.4602888,True,False,0.42,0.424316
33,1782737277.499362,True,False,0.49,0.494312
34,1782737277.663834,True,False,0.4,0.406311
35,1782737278.1945128,True,False,0.39,0.39332
36,1782737278.5174,True,False,0.39,0.397344
37,1782737278.5584645,True,False,0.37,0.375334
38,1782737278.883381,True,False,0.43,0.433686
39,1782737279.2884557,True,False,0.4,0.402896
40,1782737279.5114794,True,False,0.42,0.428905
41,1782737279.5564413,True,False,0.4,0.403378
42,1782737282.343528,True,False,0.47,0.477389
43,1782737282.4674256,True,False,0.45,0.451063
44,1782737282.6062815,True,False,0.41,0.417845
45,1782737282.9378111,True,False,0.44,0.443833
46,1782737283.0734596,True,False,0.48,0.482892
47,1782737283.213159,True,False,0.51,0.514574
48,1782737283.4400527,True,False,0.35,0.356985
49,1782737284.173736,True,False,0.39,0.391334
50,1782737284.5253193,True,False,0.44,0.440561
51,1782737285.1253679,True,False,0.44,0.44855
