request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782671056.7642093,True,False,0.5,7.305848
2,1782671057.1068332,True,False,0.46,7.128381
3,1782671057.1428125,True,False,0.46,7.690626
4,1782671057.350696,True,False,0.66,8.482376
5,1782671057.4936326,True,False,0.45,9.129901
6,1782671058.39192,True,False,0.63,9.61568
7,1782671059.0470948,True,False,0.41,9.935893
8,1782671059.18263,True,False,0.67,10.462548
9,1782671059.8365014,True,False,0.45,10.188664
10,1782671060.441008,False,na,na,na
11,1782671060.5406125,False,na,na,na
12,1782671060.8047776,False,na,na,na
13,1782671060.8303723,False,na,na,na
14,1782671061.1583374,False,na,na,na
15,1782671061.8730307,False,na,na,na
16,1782671062.202431,False,na,na,na
17,1782671062.707228,False,na,na,na
18,1782671063.053821,False,na,na,na
19,1782671064.6219273,True,False,0.39,0.397446
20,1782671065.0627353,True,False,0.43,0.431909
21,1782671065.324388,True,False,0.52,0.526565
22,1782671066.1565645,True,False,0.43,0.434058
23,1782671067.0172753,True,False,0.4,0.407315
24,1782671067.3483794,True,False,0.47,0.470308
25,1782671067.7412837,True,False,0.44,0.442918
26,1782671068.317689,True,False,0.49,0.494264
27,1782671068.9754298,True,False,0.61,0.616264
28,1782671069.0573568,True,False,0.67,0.670436
29,1782671069.089198,True,False,0.47,0.471613
30,1782671070.7481945,True,False,0.42,0.428198
31,1782671071.1080205,True,False,0.47,0.470653
32,1782671071.2307172,True,False,0.42,0.42765
33,1782671071.2720714,True,False,0.41,0.40964
34,1782671071.6400647,True,False,0.43,0.432998
35,1782671071.8191671,True,False,0.44,0.448449
36,1782671072.7304282,True,False,0.42,0.420571
37,1782671073.942111,True,False,0.46,0.467279
38,1782671075.4598298,True,False,0.42,0.426488
39,1782671076.1268296,True,False,0.42,0.425689
40,1782671076.3574667,True,False,0.4,0.407149
41,1782671076.7668734,True,False,0.43,0.429043
42,1782671077.7486925,True,False,0.6,0.603147
43,1782671077.8659754,True,False,0.62,0.625308
44,1782671077.9427328,True,False,0.48,0.48547
45,1782671078.8549185,True,False,0.45,0.456367
46,1782671078.8732646,True,False,0.4,0.408005
47,1782671080.0222971,True,False,0.39,0.395135
48,1782671080.218855,True,False,0.41,0.413459
49,1782671080.4417825,True,False,0.45,0.451058
50,1782671081.0813491,True,False,0.43,0.433516
51,1782671081.512127,True,False,0.45,0.45892
52,1782671081.6355891,True,False,0.45,0.457584
53,1782671081.6789858,True,False,0.49,0.499389
54,1782671081.9496243,True,False,0.56,0.560941
55,1782671082.1464531,True,False,0.37,0.375433
56,1782671082.2067065,True,False,0.52,0.521686
57,1782671083.8947973,True,False,0.45,0.44961
58,1782671084.4046803,True,False,0.38,0.387792
59,1782671084.7312672,True,False,0.38,0.386775
60,1782671084.9689076,True,False,0.39,0.389986
61,1782671085.215408,True,False,0.41,0.418647
62,1782671085.8676145,True,False,0.45,0.450247
63,1782671086.0161057,True,False,0.38,0.386666
64,1782671086.1025732,True,False,0.45,0.459857
65,1782671086.335168,True,False,0.68,0.686364
66,1782671086.3686914,True,False,0.71,0.71266
67,1782671086.9901311,True,False,0.4,0.405041
68,1782671087.1066773,True,False,0.41,0.41083
69,1782671087.1793303,True,False,0.48,0.484316
70,1782671087.4687045,True,False,0.65,0.652152
71,1782671088.7908287,True,False,0.4,0.39926
72,1782671091.339387,True,False,0.45,0.453641
73,1782671091.4495761,True,False,0.4,0.407254
74,1782671091.4757838,True,False,0.43,0.429829
75,1782671091.495184,True,False,0.46,0.468987
76,1782671091.649922,True,False,0.46,0.4624
77,1782671092.0025294,True,False,0.44,0.439505
78,1782671092.0359719,True,False,0.47,0.478903
79,1782671092.8044121,True,True,0.39,0.396189
80,1782671093.3119447,True,False,0.44,0.445249
81,1782671093.455169,True,True,0.45,0.451677
82,1782671094.1453862,True,False,0.43,0.433765
83,1782671094.8136117,True,False,0.42,0.422102
84,1782671094.9400983,True,True,0.41,0.417648
85,1782671096.389077,True,True,0.38,0.385633
86,1782671096.8700268,True,True,0.5,0.503528
87,1782671097.1087122,True,True,0.46,0.466576
88,1782671097.6075327,True,False,0.42,0.420813
89,1782671097.642536,True,True,0.43,0.436063
90,1782671098.7024689,True,False,0.41,0.415263
91,1782671099.4052634,True,True,0.43,0.430925
92,1782671099.4633543,True,True,0.43,0.434266
93,1782671099.9168692,True,True,0.36,0.360404
94,1782671100.7489748,True,True,0.39,0.392626
95,1782671101.2630072,True,True,0.41,0.413761
96,1782671102.088374,True,True,0.22,0.22693
97,1782671102.5237653,True,True,0.42,0.421592
98,1782671102.7511218,True,True,0.41,0.417522
99,1782671102.7856922,True,True,0.44,0.447468
100,1782671102.9927244,True,True,0.39,0.397452
101,1782671103.481542,True,True,0.59,0.594413
102,1782671103.8841496,True,True,0.45,0.455504
103,1782671103.9413273,True,True,0.44,0.440358
104,1782671104.4650114,True,True,0.41,0.417739
105,1782671105.0061264,True,True,0.4,0.399715
106,1782671105.5823014,True,True,0.39,0.393451
107,1782671105.9208968,True,True,0.41,0.416723
108,1782671106.4369438,True,True,0.54,0.545258
109,1782671106.9233658,True,True,0.4,0.408905
110,1782671107.441594,True,True,0.43,0.438389
111,1782671107.8773305,True,True,0.42,0.419263
112,1782671108.1438317,True,True,0.43,0.429924
113,1782671108.354981,True,True,0.44,0.443987
114,1782671109.0873685,True,True,0.4,0.407977
115,1782671109.9876444,True,True,0.33,0.337991
116,1782671110.660203,True,True,0.4,0.404128
117,1782671111.0134084,True,True,0.4,0.411708
118,1782671111.094663,True,True,0.44,0.445506
119,1782671111.315281,True,True,0.41,0.413609
120,1782671111.6285393,True,True,0.46,0.468937
121,1782671112.9806364,True,True,0.44,0.447741
122,1782671112.988135,True,True,0.69,0.694537
123,1782671113.070368,True,True,0.71,0.718781
124,1782671113.425378,True,True,0.53,0.534058
125,1782671114.6433785,True,True,0.37,0.376201
126,1782671114.9828205,True,True,0.39,0.394074
127,1782671115.733363,True,True,0.4,0.407062
128,1782671115.8146658,True,True,0.42,0.425446
129,1782671116.435555,True,True,0.67,0.677712
130,1782671116.909381,True,True,0.46,0.46711
131,1782671117.0096176,True,True,0.47,0.475748
132,1782671117.3927498,True,True,0.43,0.431909
133,1782671118.5135634,True,True,0.4,0.406833
134,1782671119.625354,True,True,0.36,0.363033
135,1782671119.6656222,True,True,0.44,0.445254
136,1782671119.6679761,True,True,0.44,0.442471
137,1782671119.886477,True,True,0.45,0.45208
138,1782671122.6271093,True,True,0.44,0.446338
139,1782671122.8536804,True,True,0.44,0.439882
140,1782671122.8629067,True,True,0.39,0.394318
141,1782671123.2764626,True,True,0.47,0.47008
142,1782671123.4640217,True,True,0.45,0.451913
143,1782671123.6395676,True,True,0.61,0.618369
144,1782671123.6579418,True,True,0.45,0.454048
145,1782671123.8209028,True,True,0.42,0.420789
146,1782671124.3662608,True,True,0.74,0.7444
147,1782671124.7019067,True,True,0.56,0.566953
148,1782671125.1539857,True,True,0.57,0.575834
149,1782671125.685527,True,True,0.44,0.44112
150,1782671125.8191547,True,True,0.71,0.71005
151,1782671125.8367584,True,True,0.72,0.722091
152,1782671126.176923,True,True,0.41,0.410636
153,1782671127.94038,True,True,0.51,0.512681
154,1782671128.366136,True,True,0.43,0.436574
155,1782671129.548756,True,True,0.42,0.42311
156,1782671130.934071,True,True,0.28,0.28367
157,1782671131.1341715,True,True,0.42,0.419495
158,1782671131.5700157,True,True,0.47,0.474087
159,1782671131.7373765,True,True,0.48,0.484166
160,1782671133.1233726,True,True,0.4,0.403018
161,1782671133.6537418,True,True,0.41,0.413942
162,1782671133.892064,True,True,0.46,0.463856
163,1782671134.0729682,True,True,0.41,0.417963
164,1782671134.1062376,True,True,0.49,0.493521
165,1782671135.1465473,True,True,0.42,0.425491
166,1782671135.6192935,True,True,0.4,0.407449
167,1782671135.7548177,True,True,0.45,0.454811
168,1782671135.7875395,True,True,0.4,0.406471
169,1782671136.3159347,True,True,0.4,0.404442
170,1782671136.8106964,True,True,0.41,0.412195
171,1782671137.2862105,True,True,0.43,0.437567
172,1782671138.817126,True,True,0.41,0.412055
173,1782671138.8713536,True,True,0.43,0.43418
174,1782671138.9326794,True,True,0.43,0.432349
175,1782671139.2305672,True,True,0.41,0.410664
176,1782671140.3642788,True,True,0.38,0.38538
177,1782671141.0592117,True,True,0.45,0.452798
178,1782671141.1995332,True,True,0.44,0.444066
179,1782671141.472024,True,True,0.41,0.415686
180,1782671141.8251078,True,True,0.44,0.448583
181,1782671142.0080771,True,True,0.42,0.420798
182,1782671143.3370173,True,True,0.37,0.373123
183,1782671143.9016216,True,True,0.41,0.415257
184,1782671144.048059,True,True,0.47,0.473698
185,1782671144.5990486,True,True,0.46,0.461984
186,1782671144.7221723,True,True,0.5,0.506687
187,1782671144.9127002,True,True,0.4,0.402338
188,1782671145.491436,True,True,0.41,0.415363
189,1782671146.2284062,True,True,0.43,0.431408
190,1782671147.8993769,True,True,0.38,0.389019
191,1782671149.198588,True,True,0.43,0.43486
192,1782671149.811906,True,True,0.41,0.413574
193,1782671151.8664265,True,True,0.41,0.419142
194,1782671152.2182791,True,True,0.44,0.439797
195,1782671152.2388704,True,True,0.44,0.442133
196,1782671152.3389275,True,True,0.35,0.353808
197,1782671153.0343544,True,True,0.55,0.55658
198,1782671153.2998028,True,True,0.49,0.494015
199,1782671153.645201,True,True,0.4,0.408347
200,1782671153.8190572,True,True,0.44,0.442466
201,1782671155.1976829,True,True,0.38,0.385043
202,1782671156.0544746,True,True,0.4,0.40337
203,1782671156.5792687,True,True,0.38,0.380697
204,1782671157.2075295,True,True,0.4,0.40356
205,1782671158.5052342,True,True,0.41,0.417585
206,1782671159.140251,True,True,0.47,0.477442
207,1782671159.5436919,True,True,0.43,0.435396
208,1782671159.948246,True,True,0.57,0.574969
209,1782671160.6605809,True,True,0.44,0.439233
210,1782671160.731731,True,True,0.44,0.44439
211,1782671161.0063488,True,True,0.41,0.411122
212,1782671161.2994196,True,True,0.45,0.453223
213,1782671161.4857664,True,True,0.42,0.4239
214,1782671161.5769603,True,True,0.42,0.419563
215,1782671161.7005522,True,True,0.42,0.421665
216,1782671162.5629563,True,True,0.57,0.572357
217,1782671162.9503627,True,True,0.45,0.452325
218,1782671163.178646,True,True,0.48,0.480433
219,1782671163.38138,True,True,0.42,0.427926
220,1782671163.6763456,True,True,0.44,0.441551
221,1782671164.108858,True,True,0.44,0.448198
222,1782671166.723377,True,True,0.41,0.418495
223,1782671166.8711445,True,True,0.41,0.416836
224,1782671167.271278,True,True,0.45,0.451113
225,1782671167.5836027,True,True,0.45,0.457939
226,1782671167.6202447,True,True,0.43,0.432838
227,1782671167.9799461,True,True,0.4,0.408599
228,1782671168.9414039,True,True,0.86,0.861538
229,1782671169.046757,True,True,0.71,0.716722
230,1782671170.3297231,True,True,0.42,0.42171
