request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782675759.1873517,True,False,0.41,7.422587
2,1782675759.661396,True,False,0.47,7.80348
3,1782675759.7726152,True,False,0.43,6.450775
4,1782675760.0592399,True,False,0.47,9.406552
5,1782675760.9067302,True,False,0.5,8.99464
6,1782675761.0618217,True,False,0.7,9.634755
7,1782675761.7859528,True,False,0.45,9.461875
8,1782675762.2273753,True,False,0.7,10.068461
9,1782675762.947641,True,False,0.45,9.89936
10,1782675764.247389,False,na,na,na
11,1782675764.353709,False,na,na,na
12,1782675764.9024029,False,na,na,na
13,1782675765.180928,False,na,na,na
14,1782675765.4779038,False,na,na,na
15,1782675765.5440516,False,na,na,na
16,1782675765.6049838,False,na,na,na
17,1782675766.2888055,True,False,0.43,0.434257
18,1782675766.6063874,True,False,0.45,0.456311
19,1782675767.4333913,True,False,0.45,0.451963
20,1782675768.132919,True,False,0.45,0.451409
21,1782675768.7747078,True,False,0.43,0.438461
22,1782675769.0587497,True,False,0.46,0.465634
23,1782675769.2006502,True,False,0.46,0.468984
24,1782675769.5987697,True,False,0.43,0.429945
25,1782675771.0522068,True,False,0.43,0.434858
26,1782675771.383261,True,False,0.41,0.413177
27,1782675771.7965639,True,False,0.4,0.407966
28,1782675773.7632341,True,False,0.39,0.393585
29,1782675773.8604128,True,False,0.43,0.433955
30,1782675774.4317696,True,False,0.39,0.390582
31,1782675774.813166,True,False,0.39,0.397513
32,1782675774.9476938,True,False,0.47,0.472337
33,1782675775.4253323,True,False,0.44,0.440922
34,1782675775.4367442,True,False,0.4,0.403227
35,1782675776.4580884,True,False,0.45,0.45587
36,1782675776.4932926,True,False,0.45,0.451836
37,1782675776.5413554,True,False,0.46,0.464249
38,1782675776.691187,True,False,0.44,0.448779
39,1782675776.8658109,True,False,0.45,0.457978
40,1782675777.0289204,True,False,0.44,0.441205
41,1782675777.1268706,True,False,0.45,0.457556
42,1782675777.837974,True,False,0.33,0.337742
43,1782675778.5823774,True,False,0.57,0.574312
44,1782675779.253044,True,False,0.42,0.423002
45,1782675779.4222775,True,False,0.41,0.41519
46,1782675779.7363515,True,False,0.41,0.416376
47,1782675779.9688857,True,False,0.4,0.404124
48,1782675780.2852237,True,False,0.46,0.463142
49,1782675780.3893354,True,False,0.43,0.431848
50,1782675780.7011485,True,False,0.42,0.424435
51,1782675780.909546,True,False,0.44,0.444451
52,1782675781.4783638,True,False,0.41,0.416248
53,1782675781.6726334,True,False,0.42,0.425279
54,1782675781.8574998,True,False,0.39,0.393764
55,1782675782.1602914,True,False,0.42,0.427392
56,1782675782.4958656,True,False,0.43,0.430846
57,1782675782.541255,True,False,0.37,0.370212
58,1782675782.7851944,True,False,0.46,0.469401
59,1782675783.0541103,True,False,0.47,0.472407
60,1782675783.1005428,True,False,0.47,0.476122
61,1782675783.1789093,True,False,0.73,0.73573
62,1782675783.2122643,True,False,0.77,0.77236
63,1782675783.323136,True,False,0.49,0.500353
64,1782675784.7376773,True,False,0.38,0.388227
65,1782675784.9212656,True,False,0.43,0.438338
66,1782675785.2242956,True,False,0.39,0.389521
67,1782675785.6391613,True,False,0.45,0.45369
68,1782675785.9027748,True,False,0.48,0.486986
69,1782675786.0112336,True,False,0.39,0.397372
70,1782675786.3224592,True,False,0.41,0.418546
71,1782675786.7422678,True,False,0.41,0.417909
72,1782675787.0568273,True,False,0.41,0.414796
73,1782675787.570973,True,False,0.42,0.42301
74,1782675788.1313782,True,False,0.47,0.470716
75,1782675788.180842,True,False,0.41,0.412064
76,1782675788.5699413,True,False,0.44,0.448485
77,1782675789.0457013,True,False,0.44,0.443232
78,1782675789.5081692,True,False,0.51,0.512722
79,1782675789.7614381,True,False,0.43,0.435888
80,1782675790.2246237,True,False,0.48,0.48171
81,1782675790.73965,True,False,0.45,0.450813
82,1782675791.019198,True,False,0.44,0.444421
83,1782675792.9463594,True,False,0.42,0.422271
84,1782675793.319886,True,False,0.45,0.454472
85,1782675793.7091923,True,False,0.44,0.441368
86,1782675793.7248576,True,False,0.42,0.422075
87,1782675794.2548468,True,False,0.38,0.387187
88,1782675794.6493301,True,False,0.42,0.419278
89,1782675795.60738,True,True,0.44,0.440473
90,1782675796.3302128,True,True,0.41,0.415378
91,1782675797.0881696,True,True,0.43,0.432958
92,1782675797.2788162,True,False,0.45,0.457203
93,1782675797.3583183,True,False,0.7,0.703132
94,1782675797.423238,True,False,0.61,0.611433
95,1782675797.6675668,True,True,0.43,0.432413
96,1782675797.7314298,True,True,0.56,0.563462
97,1782675798.2804098,True,True,0.39,0.393204
98,1782675799.634809,True,True,0.44,0.440028
99,1782675802.0821338,True,True,0.41,0.410071
100,1782675802.894905,True,True,0.41,0.410076
101,1782675802.936225,True,True,0.39,0.390183
102,1782675803.4336545,True,True,0.29,0.296634
103,1782675804.7825985,True,True,0.41,0.414094
104,1782675805.2409453,True,True,0.42,0.422135
105,1782675805.6064034,True,True,0.42,0.42542
106,1782675805.7944472,True,True,0.7,0.70701
107,1782675805.9021413,True,True,0.64,0.643523
108,1782675806.234333,True,True,0.46,0.469035
109,1782675806.3099296,True,True,0.42,0.423507
110,1782675807.6165752,True,True,0.41,0.410023
111,1782675808.333249,True,True,0.43,0.434281
112,1782675808.784863,True,True,0.42,0.420636
113,1782675809.7132952,True,True,0.43,0.434383
114,1782675811.4642313,True,True,0.43,0.435014
115,1782675811.4668064,True,True,0.45,0.452375
116,1782675811.6942616,True,True,0.4,0.402774
117,1782675812.6248665,True,True,0.4,0.401362
118,1782675812.6308115,True,True,0.46,0.460962
119,1782675813.0234225,True,True,0.39,0.393043
120,1782675813.6800148,True,True,0.41,0.411004
121,1782675813.9943504,True,True,0.44,0.444099
122,1782675814.3013742,True,True,0.38,0.379037
123,1782675815.5375054,True,True,0.46,0.459739
124,1782675816.199691,True,True,0.45,0.4583
125,1782675816.402957,True,True,0.4,0.405644
126,1782675816.4203458,True,True,0.41,0.410574
127,1782675817.2596061,True,True,0.45,0.452918
128,1782675817.2751255,True,True,0.33,0.337903
129,1782675817.9419827,True,True,0.36,0.362029
130,1782675818.1262515,True,True,0.42,0.419869
131,1782675818.4053986,True,True,0.44,0.445933
132,1782675818.4189644,True,True,0.45,0.449884
133,1782675819.7477062,True,True,0.34,0.339433
134,1782675820.9642556,True,True,0.46,0.466109
135,1782675821.606778,True,True,0.45,0.455094
136,1782675821.7888455,True,True,0.43,0.434917
137,1782675821.8151572,True,True,0.44,0.441657
138,1782675822.9327536,True,True,0.43,0.432705
139,1782675824.3433657,True,True,0.57,0.577666
140,1782675825.294363,True,True,0.42,0.426559
141,1782675825.6346276,True,True,0.44,0.449398
142,1782675825.760272,True,True,0.5,0.505052
143,1782675826.434811,True,True,0.43,0.435757
144,1782675826.7480493,True,True,0.43,0.439232
145,1782675827.7771163,True,True,0.41,0.414484
146,1782675828.254911,True,True,0.57,0.574893
147,1782675829.0021393,True,True,0.39,0.398793
148,1782675829.2955565,True,True,0.45,0.454656
149,1782675830.8306177,True,True,0.58,0.585712
150,1782675831.7328863,True,True,0.48,0.484664
151,1782675832.0753274,True,True,0.42,0.42458
152,1782675832.3779674,True,True,0.38,0.389244
153,1782675832.5271862,True,True,0.52,0.525885
154,1782675832.715801,True,True,0.59,0.59674
155,1782675832.906686,True,True,0.41,0.416261
156,1782675833.0683877,True,True,0.43,0.433604
