request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782629467.039126,True,False,0.51,7.918968
2,1782629467.522004,True,False,0.5,7.826496
3,1782629467.5914226,True,False,0.47,6.927379
4,1782629469.2153826,True,False,0.47,9.698092
5,1782629469.6509478,True,False,0.48,9.879602
6,1782629470.8444188,True,False,0.57,9.175564
7,1782629471.0457692,True,False,0.5,9.299399
8,1782629472.1834106,True,False,0.64,9.507949
9,1782629472.6044006,True,False,0.62,10.067919
10,1782629473.391423,False,na,na,na
11,1782629473.4706035,False,na,na,na
12,1782629473.534805,False,na,na,na
13,1782629473.5942903,False,na,na,na
14,1782629474.6001925,True,False,0.49,0.495436
15,1782629474.6162457,False,na,na,na
16,1782629475.822269,True,False,0.42,0.423942
17,1782629476.4736085,True,False,0.42,0.424963
18,1782629477.594568,True,False,0.46,0.464146
19,1782629477.7244158,True,False,0.5,0.504585
20,1782629478.4775321,True,False,0.45,0.451704
21,1782629478.5570571,True,False,0.43,0.433929
22,1782629479.1113884,True,False,0.37,0.370621
23,1782629480.8599973,True,False,0.39,0.397816
24,1782629481.3962023,True,False,0.4,0.405818
25,1782629482.3017926,True,False,0.5,0.505162
26,1782629482.322129,True,False,0.61,0.614442
27,1782629482.4337046,True,False,0.42,0.424666
28,1782629482.7777276,True,False,0.43,0.430061
29,1782629482.8032963,True,False,0.46,0.462481
30,1782629482.9668005,True,False,0.41,0.417666
31,1782629483.3310616,True,False,0.46,0.461959
32,1782629483.7330532,True,False,0.44,0.443614
33,1782629484.086586,True,False,0.41,0.41268
34,1782629484.223942,True,False,0.55,0.550651
35,1782629484.392536,True,False,0.58,0.579907
36,1782629485.157884,True,False,0.4,0.405824
37,1782629486.0314136,True,False,0.41,0.41093
38,1782629486.5006065,True,False,0.43,0.43399
39,1782629486.9519036,True,False,0.15,0.152887
40,1782629487.1831083,True,False,0.46,0.467848
41,1782629487.2034838,True,False,0.39,0.395976
42,1782629487.3505323,True,False,0.5,0.504803
43,1782629489.1978345,True,False,0.42,0.42909
44,1782629489.3580935,True,False,0.39,0.39263
45,1782629489.4674616,True,False,0.58,0.580743
46,1782629490.5119367,True,False,0.39,0.389782
47,1782629490.8255005,True,False,0.36,0.360982
48,1782629491.017158,True,False,0.43,0.436811
49,1782629491.8446658,True,False,0.39,0.390262
50,1782629492.475456,True,False,0.5,0.508277
51,1782629492.4845965,True,False,0.44,0.439294
52,1782629492.9077594,True,False,0.42,0.419631
53,1782629494.8767567,True,False,0.41,0.414323
54,1782629495.854864,True,False,0.39,0.396903
55,1782629496.1694376,True,False,0.42,0.420703
56,1782629496.4010613,True,False,0.44,0.441555
57,1782629496.5733798,True,False,0.38,0.380051
58,1782629496.586557,True,False,0.37,0.378569
59,1782629497.0624285,True,False,0.4,0.402919
60,1782629497.7349174,True,False,0.45,0.456788
61,1782629497.7375157,True,False,0.41,0.417398
62,1782629498.6953657,True,False,0.43,0.436537
63,1782629500.141159,True,False,0.42,0.419979
64,1782629500.2795386,True,False,0.43,0.437753
65,1782629500.3389828,True,False,0.59,0.59806
66,1782629500.6195304,True,False,0.42,0.424286
67,1782629501.2592683,True,False,0.45,0.456436
68,1782629501.5987337,True,False,0.39,0.395208
69,1782629501.693137,True,False,0.39,0.398143
70,1782629502.3868644,True,False,0.43,0.435468
71,1782629502.8446321,True,False,0.4,0.40553
72,1782629503.0953457,True,False,0.45,0.455562
73,1782629504.3323767,True,True,0.43,0.433005
74,1782629504.5255313,True,True,0.44,0.448736
75,1782629505.5589337,True,False,0.41,0.414382
76,1782629506.1817653,True,True,0.39,0.392773
77,1782629506.3451416,True,False,0.57,0.575431
78,1782629506.6709583,True,False,0.43,0.431743
79,1782629507.1400194,True,True,0.43,0.430231
80,1782629508.0750008,True,True,0.41,0.418546
81,1782629508.2085721,True,False,0.39,0.39044
82,1782629508.8083756,True,True,0.49,0.49685
83,1782629508.9305604,True,True,0.43,0.431364
84,1782629509.0041049,True,True,0.43,0.438168
85,1782629510.1993237,True,True,0.45,0.451332
86,1782629510.4058497,True,True,0.44,0.443539
87,1782629510.7019482,True,True,0.48,0.488875
88,1782629510.7755034,True,True,0.45,0.455677
89,1782629511.0498672,True,False,0.43,0.436575
90,1782629512.5056982,True,True,0.55,0.558028
91,1782629513.2572155,True,True,0.39,0.395534
92,1782629513.5697453,True,True,0.41,0.412444
93,1782629514.083578,True,True,0.39,0.397998
94,1782629514.3153913,True,True,0.44,0.445536
95,1782629515.094363,True,True,0.39,0.392211
96,1782629515.1055284,True,True,0.48,0.482917
97,1782629516.5816822,True,True,0.39,0.395523
98,1782629516.9914758,True,True,0.39,0.391141
99,1782629517.4689393,True,True,0.39,0.393597
100,1782629518.3242562,True,True,0.42,0.421183
101,1782629518.870875,True,True,0.41,0.409644
102,1782629518.9500952,True,True,0.42,0.425585
103,1782629519.0797136,True,True,0.4,0.402054
104,1782629520.0426311,True,True,0.43,0.431639
105,1782629520.7277782,True,True,0.41,0.411999
106,1782629521.2962034,True,True,0.47,0.474005
107,1782629521.827514,True,True,0.46,0.465494
108,1782629521.9808965,True,True,0.47,0.474745
109,1782629522.0372581,True,True,0.43,0.439706
110,1782629522.158318,True,True,0.45,0.45424
111,1782629523.0282323,True,True,0.39,0.398463
112,1782629524.3542995,True,True,0.43,0.436858
113,1782629524.4065552,True,True,0.47,0.469272
114,1782629524.6987898,True,True,0.48,0.485163
115,1782629525.4183762,True,True,0.42,0.420187
116,1782629525.948898,True,True,0.4,0.40229
117,1782629526.0209835,True,True,0.43,0.438843
118,1782629526.1975012,True,True,0.39,0.394852
119,1782629526.6246378,True,True,0.42,0.419116
120,1782629527.4203734,True,True,0.39,0.392096
121,1782629528.821715,True,True,0.41,0.413366
