request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782631600.0430129,True,False,0.48,7.88518
2,1782631600.6453445,True,False,0.47,7.077575
3,1782631600.8225763,True,False,0.48,7.509757
4,1782631600.8685539,True,False,0.5,8.28728
5,1782631601.678303,True,False,0.44,9.418452
6,1782631601.8109355,True,False,0.61,10.054149
7,1782631601.9447174,True,False,0.61,10.113271
8,1782631602.291016,True,False,0.65,10.610166
9,1782631602.6610007,True,False,0.63,10.425252
10,1782631602.713657,False,na,na,na
11,1782631603.6394,False,na,na,na
12,1782631603.755783,False,na,na,na
13,1782631603.9197567,False,na,na,na
14,1782631606.4563978,False,na,na,na
15,1782631607.5903873,False,na,na,na
16,1782631608.0456884,True,False,0.43,0.430696
17,1782631610.8963811,True,False,0.46,0.462271
18,1782631611.1481032,True,False,0.36,0.366995
19,1782631611.4640412,True,False,0.43,0.434346
20,1782631612.0923343,True,False,0.42,0.419713
21,1782631612.394029,True,False,0.46,0.466058
22,1782631613.5579946,True,False,0.49,0.4986
23,1782631614.6244683,True,False,0.39,0.390384
24,1782631614.862617,True,False,0.46,0.463321
25,1782631615.1672783,True,False,0.4,0.400766
26,1782631616.262375,True,False,0.4,0.408728
27,1782631616.558115,True,False,0.41,0.413045
28,1782631617.109586,True,False,0.43,0.438853
29,1782631618.1022441,True,False,0.39,0.398788
30,1782631618.533356,True,False,0.28,0.286201
31,1782631620.2894158,True,False,0.46,0.462999
32,1782631620.4122338,True,False,0.45,0.457452
33,1782631620.4295907,True,False,0.68,0.689291
34,1782631620.861841,True,False,0.5,0.500177
35,1782631621.2903175,True,False,0.41,0.418688
36,1782631621.7623007,True,False,0.42,0.422911
37,1782631622.2845542,True,False,0.42,0.422892
38,1782631622.5349877,True,False,0.45,0.451352
39,1782631622.8889403,True,False,0.42,0.419924
40,1782631623.1617548,True,False,0.61,0.614424
41,1782631623.2472243,True,False,0.42,0.42206
42,1782631623.5584378,True,False,0.34,0.346453
43,1782631623.8515272,True,False,0.38,0.387965
44,1782631624.536033,True,False,0.39,0.392744
45,1782631624.879581,True,False,0.4,0.406065
46,1782631625.8124313,True,False,0.44,0.44048
47,1782631625.9924748,True,False,0.43,0.433005
48,1782631626.6779678,True,False,0.63,0.638555
49,1782631626.7935297,True,False,0.44,0.443152
50,1782631626.8329587,True,False,0.44,0.448551
51,1782631627.0403242,True,False,0.42,0.420811
52,1782631627.2968383,True,False,0.43,0.432984
53,1782631627.445923,True,False,0.43,0.435061
54,1782631627.8632293,True,False,0.39,0.396698
55,1782631627.885348,True,False,0.46,0.465261
56,1782631627.9952242,True,False,0.45,0.455007
57,1782631628.2163906,True,False,0.45,0.451316
58,1782631628.4289913,True,False,0.6,0.602448
59,1782631628.5416615,True,False,0.42,0.424238
60,1782631630.777409,True,False,0.41,0.416094
61,1782631631.602156,True,False,0.4,0.40386
62,1782631631.789761,True,False,0.42,0.420683
63,1782631631.9224958,True,False,0.45,0.450897
64,1782631631.9396389,True,False,0.42,0.419688
65,1782631632.7610016,True,False,0.38,0.386525
66,1782631632.9685104,True,False,0.39,0.393581
67,1782631633.303952,True,False,0.41,0.412504
68,1782631633.5195022,True,False,0.55,0.550638
69,1782631634.6883638,True,False,0.42,0.420212
70,1782631634.9317539,True,False,0.41,0.417121
71,1782631635.24814,True,False,0.43,0.431401
72,1782631635.534413,True,False,0.43,0.436558
73,1782631636.035324,True,True,0.43,0.438601
74,1782631636.0606687,True,False,0.61,0.617942
75,1782631637.1091454,True,True,0.42,0.419337
76,1782631637.6718671,True,True,0.42,0.425623
77,1782631637.8294246,True,False,0.39,0.389651
78,1782631638.1748192,True,True,0.89,0.896882
79,1782631638.3254726,True,False,0.74,0.740279
80,1782631638.3799922,True,True,0.42,0.422352
81,1782631638.6239476,True,False,0.45,0.451108
82,1782631639.541786,True,True,0.41,0.414303
83,1782631640.4087806,True,True,0.41,0.415621
84,1782631641.021841,True,True,0.55,0.556317
85,1782631641.6635218,True,True,0.24,0.241399
86,1782631641.9262044,True,True,0.38,0.388722
87,1782631642.503341,True,True,0.4,0.40122
88,1782631642.8288796,True,True,0.38,0.385309
89,1782631643.4336941,True,True,0.38,0.38825
90,1782631643.854263,True,True,0.46,0.461752
91,1782631644.0375035,True,True,0.43,0.433205
92,1782631644.6291063,True,True,0.41,0.414072
93,1782631644.7002928,True,True,0.44,0.444875
94,1782631645.0704863,True,True,0.38,0.388964
95,1782631645.8030252,True,True,0.58,0.581936
96,1782631646.2766392,True,True,0.39,0.390742
97,1782631646.630533,True,True,0.42,0.421052
98,1782631650.9788156,True,True,0.42,0.419471
99,1782631652.9700937,True,True,0.42,0.421646
100,1782631653.3007615,True,True,0.4,0.405779
101,1782631653.4230433,True,True,0.35,0.352284
102,1782631653.5957344,True,True,0.44,0.448013
103,1782631653.7108395,True,True,0.42,0.42407
104,1782631654.9969847,True,True,0.39,0.390713
105,1782631655.3347607,True,True,0.43,0.432324
106,1782631655.673253,True,True,0.43,0.430052
107,1782631655.6915972,True,True,0.72,0.721978
108,1782631655.7047672,True,True,0.71,0.710484
109,1782631655.8434625,True,True,0.43,0.431404
110,1782631655.93208,True,True,0.45,0.450001
111,1782631656.9631245,True,True,0.45,0.457502
112,1782631657.0346248,True,True,0.41,0.416372
113,1782631657.1744123,True,True,0.42,0.422287
114,1782631658.306362,True,True,0.38,0.385786
115,1782631659.3901322,True,True,0.41,0.41393
116,1782631660.307858,True,True,0.4,0.407536
117,1782631660.511157,True,True,0.35,0.352742
118,1782631661.133418,True,True,0.48,0.481727
119,1782631661.716479,True,True,0.41,0.415239
120,1782631662.169025,True,True,0.43,0.431966
121,1782631662.183229,True,True,0.42,0.427087
122,1782631663.4973593,True,True,0.43,0.43201
123,1782631663.7007086,True,True,0.43,0.431471
124,1782631663.764103,True,True,0.42,0.421121
125,1782631664.3185923,True,True,0.38,0.385185
126,1782631664.7770767,True,True,0.42,0.419249
127,1782631665.4447904,True,True,0.4,0.400485
128,1782631666.7434754,True,True,0.38,0.388942
129,1782631667.3629692,True,True,0.41,0.415348
130,1782631667.6302981,True,True,0.4,0.408992
131,1782631669.1135998,True,True,0.4,0.408857
132,1782631669.8930836,True,True,0.4,0.402032
133,1782631671.6367426,True,True,0.52,0.521853
134,1782631671.6438758,True,True,0.37,0.378109
135,1782631672.1113532,True,True,0.39,0.399362
136,1782631672.419113,True,True,0.42,0.424591
137,1782631673.0772548,True,True,0.47,0.477719
138,1782631673.2207055,True,True,0.44,0.442585
139,1782631673.634416,True,True,0.41,0.417948
140,1782631673.9037924,True,True,0.4,0.406245
141,1782631674.2518282,True,True,0.46,0.461987
142,1782631674.5295374,True,True,0.4,0.404967
143,1782631674.9042714,True,True,0.36,0.363667
144,1782631676.4813857,True,True,0.44,0.442106
145,1782631676.5856297,True,True,0.44,0.442296
146,1782631676.6240046,True,True,0.5,0.50221
147,1782631678.7563913,True,True,0.76,0.765054
148,1782631678.8947215,True,True,0.69,0.698458
149,1782631679.4856622,True,True,0.44,0.448973
150,1782631679.5377848,True,True,0.46,0.462614
151,1782631680.1968565,True,True,0.4,0.39979
152,1782631680.9211915,True,True,0.47,0.469068
153,1782631681.010591,True,True,0.39,0.393906
154,1782631681.4237177,True,True,0.4,0.404036
155,1782631682.2964377,True,True,0.55,0.553276
156,1782631682.3277469,True,True,0.43,0.437245
157,1782631683.8390276,True,True,0.42,0.423992
158,1782631684.1353784,True,True,0.63,0.63449
159,1782631684.2447956,True,True,0.61,0.61548
160,1782631685.5552628,True,True,0.39,0.39196
161,1782631685.8837433,True,True,0.41,0.418616
162,1782631687.078363,True,True,0.41,0.416246
163,1782631687.102328,True,True,0.43,0.430328
164,1782631689.4993732,True,True,0.38,0.388389
165,1782631690.8235223,True,True,0.41,0.419237
166,1782631690.965493,True,True,0.44,0.440851
167,1782631691.34821,True,True,0.39,0.398513
168,1782631691.7298796,True,True,0.42,0.422735
169,1782631692.3651025,True,True,0.44,0.445417
170,1782631692.479106,True,True,0.41,0.417676
171,1782631692.5828362,True,True,0.44,0.444884
172,1782631692.8247745,True,True,0.4,0.401462
173,1782631693.41766,True,True,0.45,0.451761
174,1782631693.4739432,True,True,0.44,0.446368
175,1782631693.4765692,True,True,0.42,0.428297
176,1782631693.9535851,True,True,0.47,0.470687
177,1782631694.4925637,True,True,0.39,0.389803
178,1782631694.8060606,True,True,0.42,0.42803
179,1782631694.8795304,True,True,0.43,0.429964
180,1782631694.9368663,True,True,0.46,0.465578
181,1782631695.0483873,True,True,0.42,0.428359
182,1782631695.2353632,True,True,0.45,0.452895
183,1782631695.4198616,True,True,0.41,0.418508
184,1782631695.503984,True,True,0.42,0.424206
185,1782631695.865767,True,True,0.45,0.452388
186,1782631695.8794663,True,True,0.44,0.446904
187,1782631696.205709,True,True,0.4,0.404848
188,1782631696.6107469,True,True,0.43,0.432989
189,1782631696.906084,True,True,0.44,0.441972
190,1782631697.1721163,True,True,0.44,0.446612
191,1782631697.2553895,True,True,0.43,0.436952
192,1782631697.5114617,True,True,0.38,0.388224
193,1782631697.9340234,True,True,0.4,0.403353
194,1782631699.066405,True,True,0.43,0.431888
195,1782631699.2499275,True,True,0.43,0.429881
196,1782631699.9523318,True,True,0.41,0.418515
197,1782631700.7594707,True,True,0.4,0.402975
198,1782631700.828158,True,True,0.41,0.412956
199,1782631701.870358,True,True,0.43,0.435612
200,1782631702.1432133,True,True,0.42,0.429854
201,1782631702.5063605,True,True,0.41,0.416575
202,1782631702.8987591,True,True,0.39,0.39413
203,1782631703.2104857,True,True,0.39,0.391591
204,1782631703.5974448,True,True,0.4,0.401996
205,1782631703.6183555,True,True,0.47,0.478517
206,1782631704.5015402,True,True,0.42,0.425908
207,1782631704.6280158,True,True,0.43,0.438948
208,1782631704.8712645,True,True,0.41,0.417407
209,1782631704.959872,True,True,0.42,0.425028
210,1782631706.392182,True,True,0.4,0.404616
211,1782631706.8211002,True,True,0.43,0.431477
212,1782631706.9322662,True,True,0.28,0.286834
213,1782631707.191742,True,True,0.42,0.429307
214,1782631707.1945643,True,True,0.43,0.429196
215,1782631708.3938022,True,True,0.42,0.425251
216,1782631708.591112,True,True,0.28,0.286934
217,1782631708.7234595,True,True,0.39,0.392794
218,1782631709.127649,True,True,0.4,0.399583
219,1782631709.9409177,True,True,0.41,0.413947
220,1782631711.0017958,True,True,0.59,0.591533
221,1782631711.5000985,True,True,0.43,0.436934
222,1782631711.5810735,True,True,0.28,0.283264
223,1782631711.620704,True,True,0.41,0.413144
224,1782631711.7586486,True,True,0.66,0.669425
225,1782631711.7620044,True,True,0.68,0.681215
226,1782631712.3793657,True,True,0.45,0.451698
227,1782631713.2036636,True,True,0.44,0.446563
228,1782631713.2278218,True,True,0.45,0.450065
229,1782631713.623688,True,True,0.37,0.372221
230,1782631713.6695693,True,True,0.45,0.452142
231,1782631713.6748354,True,True,0.43,0.429825
232,1782631713.8559618,True,True,0.47,0.477401
233,1782631714.7670877,True,True,0.42,0.421538
234,1782631715.2089295,True,True,0.4,0.400653
235,1782631716.185452,True,True,0.39,0.390305
236,1782631716.3581665,True,True,0.17,0.173666
237,1782631716.895357,True,True,0.41,0.418317
238,1782631717.0807083,True,True,0.41,0.415163
239,1782631717.164222,True,True,0.43,0.438489
240,1782631718.1475842,True,True,0.42,0.422717
241,1782631718.453145,True,True,0.42,0.421912
242,1782631719.7602315,True,True,0.39,0.392558
243,1782631719.8188105,True,True,0.41,0.413829
244,1782631720.0443263,True,True,0.42,0.428107
245,1782631720.5647469,True,True,0.38,0.385769
246,1782631720.6368008,True,True,0.41,0.418705
247,1782631721.139804,True,True,0.39,0.390205
248,1782631722.5592635,True,True,0.4,0.399487
249,1782631722.8127284,True,True,0.38,0.388798
250,1782631723.1783268,True,True,0.4,0.403865
251,1782631723.4350598,True,True,0.37,0.370693
252,1782631724.636828,True,True,0.38,0.384515
253,1782631725.7172782,True,True,0.38,0.382881
254,1782631726.3897994,True,True,0.4,0.402056
255,1782631728.3157084,True,True,0.36,0.364836
256,1782631728.775969,True,True,0.39,0.395718
257,1782631728.9953144,True,True,0.4,0.399718
258,1782631729.9458916,True,True,0.39,0.395383
259,1782631730.46269,True,True,0.41,0.409754
260,1782631730.4710479,True,True,0.43,0.430756
261,1782631730.8917575,True,True,0.36,0.368886
262,1782631732.193495,True,True,0.43,0.432208
263,1782631733.7761428,True,True,0.4,0.401263
264,1782631733.9708166,True,True,0.58,0.581909
265,1782631734.2937856,True,True,0.43,0.434305
266,1782631734.5219514,True,True,0.57,0.571229
267,1782631736.08343,True,True,0.43,0.430949
268,1782631736.2466753,True,True,0.39,0.395537
269,1782631736.5576777,True,True,0.42,0.424694
270,1782631738.1988387,True,True,0.41,0.416541
271,1782631740.276295,True,True,0.42,0.419388
272,1782631740.316769,True,True,0.3,0.307486
273,1782631740.4249084,True,True,0.4,0.404667
274,1782631742.2342188,True,True,0.4,0.407875
275,1782631742.3696043,True,True,0.43,0.436737
276,1782631742.6140425,True,True,0.42,0.426538
277,1782631744.0027835,True,True,0.42,0.424349
278,1782631745.815811,True,True,0.38,0.388045
279,1782631745.8564017,True,True,0.41,0.418641
280,1782631746.0947814,True,True,0.66,0.667306
281,1782631746.1521168,True,True,0.75,0.753282
282,1782631747.4022202,True,True,0.41,0.415272
283,1782631747.8718007,True,True,0.39,0.394111
284,1782631749.3902936,True,True,0.54,0.543331
285,1782631749.5871167,True,True,0.43,0.435353
286,1782631749.725504,True,True,0.49,0.493419
287,1782631750.18799,True,True,0.43,0.438398
288,1782631750.3073666,True,True,0.41,0.4149
289,1782631750.562835,True,True,0.41,0.409558
290,1782631752.793042,True,True,0.39,0.398687
291,1782631753.9557621,True,True,0.38,0.388783
292,1782631754.4048464,True,True,0.38,0.387352
293,1782631755.6142898,True,True,0.42,0.425768
294,1782631755.8370128,True,True,0.44,0.440041
295,1782631757.2843285,True,True,0.39,0.395649
296,1782631758.6722074,True,True,0.4,0.404258
297,1782631758.7636673,True,True,0.42,0.424688
298,1782631759.6811376,True,True,0.4,0.39918
299,1782631760.380866,True,True,0.27,0.276935
300,1782631761.4047897,True,True,0.43,0.432093
301,1782631761.575578,True,True,0.34,0.348554
302,1782631762.15762,True,True,0.41,0.413219
303,1782631762.5721285,True,True,0.4,0.405952
304,1782631762.6906774,True,True,0.41,0.41262
305,1782631763.0503714,True,True,0.41,0.417942
306,1782631763.1115928,True,True,0.42,0.423569
307,1782631763.2190778,True,True,0.41,0.416392
308,1782631763.3746722,True,True,0.39,0.397238
309,1782631763.7168276,True,True,0.42,0.419339
310,1782631764.6729748,True,True,0.39,0.391502
311,1782631765.2899606,True,True,0.38,0.386641
312,1782631765.3121698,True,True,0.43,0.436545
313,1782631765.9081202,True,True,0.54,0.546352
314,1782631766.2801514,True,True,0.41,0.411114
315,1782631766.302569,True,True,0.45,0.449514
316,1782631767.311943,True,True,0.41,0.412456
317,1782631768.2802522,True,True,0.42,0.420441
