request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782687882.0293717,True,False,0.51,6.1186
2,1782687884.3828156,True,False,0.5,6.958313
3,1782687885.9269814,True,False,0.5,8.009905
4,1782687886.189792,True,False,0.67,9.317348
5,1782687886.2485783,True,False,0.63,9.418074
6,1782687886.819484,True,False,0.69,9.506299
7,1782687888.807842,True,False,0.42,0.428991
8,1782687888.9944007,True,False,0.58,9.219811
9,1782687889.4834108,True,False,0.43,0.431523
10,1782687889.97339,True,False,0.45,0.45869
11,1782687890.0081587,True,False,0.64,9.466463
12,1782687890.8018084,True,False,0.38,0.380033
13,1782687890.8362746,True,False,0.41,9.408959
14,1782687891.099936,False,na,na,na
15,1782687891.7478397,True,False,0.46,0.466253
16,1782687892.245483,True,False,0.45,0.457162
17,1782687892.5221236,True,False,0.36,0.365198
18,1782687892.677966,False,na,na,na
19,1782687892.7490218,True,False,0.37,0.380209
20,1782687893.3945472,True,False,0.51,0.51111
21,1782687893.4229128,True,False,0.45,0.459359
22,1782687893.5996647,False,na,na,na
23,1782687893.8170455,False,na,na,na
24,1782687894.0573654,True,False,0.49,0.49573
25,1782687894.9408162,True,False,0.45,0.456888
26,1782687895.4820585,True,False,0.45,0.450921
27,1782687896.171369,True,False,0.45,0.459296
28,1782687896.7220347,True,False,0.41,0.415097
29,1782687897.5788631,True,False,0.45,0.456256
30,1782687897.7884526,True,False,0.45,0.452349
31,1782687898.0012527,True,False,0.53,0.532465
32,1782687898.1295924,True,False,0.44,0.442599
33,1782687898.2721202,True,False,0.4,0.406436
34,1782687898.6655664,True,False,0.41,0.415181
35,1782687899.9663832,True,False,0.54,0.546567
36,1782687900.0037613,True,False,0.45,0.454838
37,1782687900.017446,True,False,0.44,0.444007
38,1782687900.1621323,True,False,0.35,0.35141
39,1782687900.43281,True,False,0.61,0.610592
40,1782687901.428058,True,False,0.57,0.573713
41,1782687902.3563757,True,False,0.38,0.388319
42,1782687902.9531572,True,False,0.38,0.386893
43,1782687903.6385841,True,False,0.42,0.423238
44,1782687904.1321118,True,False,0.42,0.423539
45,1782687905.3246393,True,False,0.38,0.385275
46,1782687906.0725155,True,False,0.41,0.413303
47,1782687906.6722555,True,False,0.41,0.41285
48,1782687907.1824348,True,False,0.42,0.420017
49,1782687907.9871242,True,False,0.39,0.390737
50,1782687908.488231,True,False,0.42,0.426051
51,1782687908.568693,True,False,0.39,0.394067
52,1782687908.872985,True,False,0.39,0.397116
53,1782687910.1001728,True,False,0.38,0.38434
54,1782687913.8401108,True,False,0.28,0.285158
55,1782687914.6630485,True,False,0.44,0.442458
56,1782687914.7363126,True,False,0.43,0.434424
57,1782687916.0588584,True,False,0.43,0.431123
58,1782687916.1498663,True,False,0.4,0.405514
59,1782687916.2062464,True,False,0.4,0.403176
60,1782687917.7518764,True,True,0.41,0.419061
61,1782687918.219216,True,True,0.39,0.398213
62,1782687918.3984325,True,False,0.44,0.439091
63,1782687918.5869737,True,False,0.44,0.449107
64,1782687919.1815376,True,False,0.39,0.395214
65,1782687919.441843,True,False,0.46,0.463894
66,1782687919.5731542,True,True,0.44,0.445876
67,1782687919.6019437,True,True,0.47,0.47522
68,1782687919.6043274,True,False,0.5,0.508255
69,1782687919.6654854,True,False,0.44,0.440764
70,1782687921.4111204,True,False,0.41,0.416945
71,1782687922.2807732,True,True,0.4,0.402428
72,1782687922.340021,True,True,0.43,0.434347
73,1782687922.7435257,True,True,0.42,0.426405
74,1782687923.0008526,True,True,0.47,0.474035
75,1782687923.4811416,True,True,0.41,0.411119
76,1782687923.5472426,True,True,0.41,0.409111
77,1782687923.5913649,True,False,0.42,0.424878
78,1782687924.3316689,True,False,0.25,0.254633
79,1782687925.226877,True,False,0.38,0.384698
80,1782687926.8713684,True,True,0.38,0.387348
81,1782687927.1066744,True,True,0.4,0.399653
82,1782687928.3033738,True,True,0.4,0.408029
83,1782687928.603092,True,True,0.4,0.404334
84,1782687928.687534,True,True,0.43,0.433843
85,1782687929.4649808,True,True,0.38,0.38521
86,1782687929.6253994,True,True,0.39,0.39043
87,1782687929.964599,True,True,0.35,0.360598
88,1782687929.9680548,True,True,0.43,0.434378
89,1782687930.2683988,True,True,0.39,0.399302
90,1782687930.299416,True,True,0.43,0.43954
91,1782687930.5999,True,True,0.42,0.424885
92,1782687930.920441,True,True,0.42,0.422945
93,1782687931.7610352,True,True,0.35,0.351198
94,1782687931.7851605,True,True,0.43,0.434298
95,1782687932.1925983,True,True,0.54,0.544978
96,1782687932.9650872,True,True,0.39,0.39325
97,1782687932.998496,True,True,0.44,0.448988
98,1782687933.3896585,True,True,0.42,0.428812
99,1782687933.8217738,True,True,0.39,0.393699
100,1782687934.3969154,True,True,0.42,0.420672
101,1782687934.5996,True,True,0.4,0.40314
102,1782687934.7351446,True,True,0.44,0.446372
103,1782687935.4550266,True,True,0.4,0.399255
104,1782687935.730333,True,True,0.39,0.394016
105,1782687936.1456223,True,True,0.42,0.427056
106,1782687936.4770904,True,True,0.37,0.370193
107,1782687937.0297132,True,True,0.41,0.416534
108,1782687939.0538204,True,True,0.5,0.500584
109,1782687940.0371382,True,True,0.41,0.410455
110,1782687941.4508178,True,True,0.4,0.402506
111,1782687941.6403868,True,True,0.34,0.3471
112,1782687942.2900462,True,True,0.46,0.468758
113,1782687942.3595686,True,True,0.41,0.410659
114,1782687942.4651024,True,True,0.5,0.508226
115,1782687943.9246187,True,True,0.6,0.606235
116,1782687944.008733,True,True,0.6,0.607634
117,1782687944.2450128,True,True,0.41,0.41418
118,1782687944.3644857,True,True,0.46,0.468315
119,1782687944.6031864,True,True,0.44,0.443101
120,1782687944.7155385,True,True,0.44,0.44199
121,1782687944.7958739,True,True,0.39,0.395614
122,1782687945.4139826,True,True,0.43,0.429817
123,1782687945.5454454,True,True,0.51,0.513315
124,1782687945.6090631,True,True,0.43,0.429547
125,1782687946.238131,True,True,0.44,0.439263
126,1782687946.6177533,True,True,0.39,0.391172
127,1782687948.0338206,True,True,0.41,0.411226
128,1782687948.4733393,True,True,0.43,0.430386
129,1782687949.2853491,True,True,0.47,0.470958
130,1782687950.187983,True,True,0.38,0.38458
131,1782687951.02823,True,True,0.41,0.4124
132,1782687951.2427175,True,True,0.44,0.444538
133,1782687951.6200595,True,True,0.42,0.419755
134,1782687951.885754,True,True,0.4,0.404296
135,1782687952.0721033,True,True,0.45,0.455583
136,1782687952.4614105,True,True,0.4,0.407744
137,1782687952.7081516,True,True,0.42,0.424417
138,1782687952.9795594,True,True,0.42,0.424676
139,1782687953.1260388,True,True,0.43,0.430542
140,1782687953.2729895,True,True,0.4,0.399632
141,1782687954.0332396,True,True,0.39,0.39562
142,1782687956.3540585,True,True,0.47,0.472535
143,1782687957.529565,True,True,0.42,0.428894
144,1782687957.5649977,True,True,0.49,0.495903
145,1782687958.4195259,True,True,0.33,0.337084
146,1782687958.4829628,True,True,0.44,0.446229
147,1782687958.7799034,True,True,0.42,0.419935
148,1782687958.8270905,True,True,0.44,0.441136
149,1782687959.7369514,True,True,0.38,0.383549
150,1782687960.6912806,True,True,0.39,0.390815
151,1782687961.3726742,True,True,0.42,0.423354
152,1782687961.383207,True,True,0.41,0.413954
153,1782687961.5813856,True,True,0.45,0.454903
154,1782687962.15662,True,True,0.42,0.423429
155,1782687962.4108968,True,True,0.48,0.47981
156,1782687963.755862,True,True,0.4,0.401834
157,1782687964.8766649,True,True,0.49,0.498069
158,1782687965.1650689,True,True,0.5,0.505862
159,1782687965.6882207,True,True,0.41,0.409708
160,1782687966.1032093,True,True,0.4,0.404514
161,1782687966.7451625,True,True,0.4,0.406855
162,1782687967.416656,True,True,0.49,0.495276
163,1782687967.6915784,True,True,0.42,0.423863
164,1782687968.4801,True,True,0.57,0.570698
165,1782687968.5035436,True,True,0.39,0.389759
166,1782687969.036726,True,True,0.45,0.455798
167,1782687969.1321454,True,True,0.42,0.423204
168,1782687969.4076378,True,True,0.45,0.453658
169,1782687970.116783,True,True,0.41,0.418356
170,1782687970.389132,True,True,0.43,0.436168
171,1782687971.3000762,True,True,0.38,0.381982
172,1782687971.3305366,True,True,0.38,0.388426
173,1782687971.7472363,True,True,0.46,0.468914
174,1782687971.9109037,True,True,0.47,0.475019
175,1782687972.0724094,True,True,0.46,0.467418
176,1782687972.1232984,True,True,0.46,0.463229
177,1782687972.3145096,True,True,0.4,0.403478
178,1782687973.0576072,True,True,0.42,0.419964
179,1782687973.2741327,True,True,0.42,0.423052
180,1782687974.5503662,True,True,0.41,0.412995
181,1782687975.3029249,True,True,0.45,0.44991
182,1782687975.6494484,True,True,0.44,0.441235
183,1782687975.6689577,True,True,0.43,0.431407
184,1782687976.225763,True,True,0.4,0.4048
185,1782687976.896124,True,True,0.4,0.408456
186,1782687977.2498388,True,True,0.41,0.411077
187,1782687977.286056,True,True,0.31,0.314135
188,1782687977.5881977,True,True,0.43,0.437407
189,1782687977.974389,True,True,0.36,0.361556
190,1782687978.3792512,True,True,0.44,0.444376
191,1782687978.7717392,True,True,0.37,0.372443
192,1782687979.1505132,True,True,0.46,0.463673
193,1782687979.293754,True,True,0.44,0.440007
194,1782687979.3675542,True,True,0.46,0.465715
195,1782687979.7710748,True,True,0.44,0.444471
196,1782687980.0868452,True,True,0.46,0.463846
197,1782687980.0965211,True,True,0.49,0.491994
198,1782687980.209391,True,True,0.43,0.432248
199,1782687980.2979016,True,True,0.44,0.447499
200,1782687980.3474967,True,True,0.52,0.529808
201,1782687980.69798,True,True,0.54,0.542403
202,1782687981.135773,True,True,0.44,0.444594
203,1782687981.138503,True,True,0.44,0.441061
204,1782687981.4447114,True,True,0.42,0.428348
205,1782687981.5251806,True,True,0.45,0.453619
206,1782687982.0120716,True,True,0.4,0.407816
207,1782687984.1549263,True,True,0.41,0.41331
208,1782687984.3424835,True,True,0.42,0.421097
209,1782687984.7367792,True,True,0.51,0.510969
210,1782687984.903994,True,True,0.41,0.416094
211,1782687985.15902,True,True,0.34,0.347001
212,1782687985.598338,True,True,0.42,0.420119
213,1782687985.6805844,True,True,0.44,0.441971
214,1782687985.9169369,True,True,0.46,0.465318
215,1782687986.1349266,True,True,0.45,0.449386
216,1782687987.7267458,True,True,0.46,0.463005
217,1782687987.985955,True,True,0.42,0.423948
218,1782687988.217059,True,True,0.48,0.479955
219,1782687989.0796485,True,True,0.47,0.475688
220,1782687989.291003,True,True,0.38,0.387699
221,1782687989.6447256,True,True,0.4,0.401294
222,1782687990.1063027,True,True,0.43,0.435069
223,1782687990.6707263,True,True,0.44,0.442938
224,1782687990.6979556,True,True,0.42,0.421713
225,1782687991.1029336,True,True,0.45,0.450374
226,1782687991.5173452,True,True,0.41,0.414994
227,1782687991.8828688,True,True,0.45,0.458684
228,1782687991.946637,True,True,0.41,0.417382
229,1782687992.5765085,True,True,0.44,0.443175
230,1782687992.8769782,True,True,0.42,0.422024
231,1782687993.2001026,True,True,0.46,0.46844
232,1782687993.593566,True,True,0.45,0.456125
233,1782687993.747902,True,True,0.42,0.42305
234,1782687994.0569735,True,True,0.41,0.411774
235,1782687996.1496787,True,True,0.42,0.41989
236,1782687996.1859593,True,True,0.45,0.457255
237,1782687996.6644301,True,True,0.42,0.422233
238,1782687996.8138509,True,True,0.44,0.446846
239,1782687997.4130645,True,True,0.55,0.555542
240,1782687997.753944,True,True,0.45,0.453413
241,1782687998.1660895,True,True,0.6,0.606436
242,1782687998.2676904,True,True,0.62,0.624626
243,1782687998.604619,True,True,0.68,0.682764
244,1782687998.7160027,True,True,0.65,0.656006
245,1782687998.846937,True,True,0.42,0.420091
246,1782687999.4603689,True,True,0.4,0.403258
247,1782687999.4786742,True,True,0.41,0.410268
248,1782688000.5258257,True,True,0.4,0.404851
249,1782688001.5065255,True,True,0.59,0.598554
250,1782688001.7790453,True,True,0.48,0.481567
251,1782688002.3049006,True,True,0.44,0.444255
252,1782688002.4754405,True,True,0.35,0.351295
253,1782688002.7764702,True,True,0.43,0.435811
254,1782688003.3226447,True,True,0.41,0.417553
255,1782688004.3830953,True,True,0.43,0.435038
256,1782688004.8984613,True,True,0.43,0.433591
257,1782688006.1100483,True,True,0.43,0.432022
258,1782688006.1194704,True,True,0.32,0.324236
259,1782688006.2883945,True,True,0.4,0.402174
260,1782688006.4589367,True,True,0.38,0.387083
261,1782688006.5524201,True,True,0.42,0.424261
262,1782688007.0660255,True,True,0.43,0.435367
263,1782688007.5126429,True,True,0.41,0.411137
264,1782688010.8409235,True,True,0.4,0.404636
265,1782688011.801228,True,True,0.43,0.437703
266,1782688012.3622713,True,True,0.44,0.441817
267,1782688013.0145986,True,True,0.41,0.417621
268,1782688014.4325316,True,True,0.46,0.466098
269,1782688015.565262,True,True,0.41,0.413453
270,1782688015.6895437,True,True,0.43,0.430158
271,1782688015.9810104,True,True,0.45,0.452172
272,1782688016.373253,True,True,0.41,0.419282
273,1782688016.5785885,True,True,0.41,0.417417
274,1782688016.7259777,True,True,0.35,0.354939
275,1782688017.659786,True,True,0.44,0.440956
276,1782688018.1180384,True,True,0.59,0.594124
277,1782688018.731464,True,True,0.39,0.390909
278,1782688018.7589786,True,True,0.41,0.410936
279,1782688019.7206664,True,True,0.4,0.402544
280,1782688020.1384819,True,True,0.38,0.383505
281,1782688020.542245,True,True,0.42,0.42813
282,1782688020.642629,True,True,0.42,0.420688
283,1782688020.782005,True,True,0.42,0.421151
284,1782688021.0986369,True,True,0.39,0.396164
285,1782688021.2144341,True,True,0.43,0.437299
286,1782688021.2646232,True,True,0.39,0.396849
287,1782688022.9580152,True,True,0.44,0.441751
288,1782688022.9865825,True,True,0.45,0.453413
289,1782688023.3164053,True,True,0.43,0.436414
290,1782688023.5924366,True,True,0.41,0.417154
291,1782688024.2090435,True,True,0.56,0.563248
292,1782688026.8516247,True,True,0.46,0.460777
293,1782688026.993122,True,True,0.45,0.45328
294,1782688027.451665,True,True,0.45,0.449765
295,1782688027.7250354,True,True,0.42,0.424508
296,1782688027.829341,True,True,0.42,0.423755
297,1782688028.085978,True,True,0.4,0.407417
298,1782688029.006172,True,True,0.41,0.416826
299,1782688029.0234466,True,True,0.31,0.311876
300,1782688029.9136927,True,True,0.4,0.40407
301,1782688030.2922673,True,True,0.38,0.386704
302,1782688030.5210645,True,True,0.39,0.394133
303,1782688032.0388281,True,True,0.4,0.405511
304,1782688032.5726712,True,True,0.44,0.439181
305,1782688033.134225,True,True,0.48,0.488328
306,1782688033.4117255,True,True,0.42,0.424502
307,1782688035.107765,True,True,0.41,0.418174
308,1782688035.273328,True,True,0.37,0.37589
309,1782688035.706564,True,True,0.45,0.450606
310,1782688035.8138585,True,True,0.32,0.327723
311,1782688036.372627,True,True,0.41,0.410399
312,1782688037.6551266,True,True,0.41,0.417827
313,1782688038.0557532,True,True,0.4,0.408854
314,1782688039.1345432,True,True,0.46,0.466096
315,1782688039.1390274,True,True,0.45,0.458526
316,1782688039.292302,True,True,0.39,0.399133
317,1782688039.7107735,True,True,0.34,0.342843
318,1782688039.8443234,True,True,0.46,0.466151
319,1782688039.8866153,True,True,0.44,0.439324
320,1782688039.9348893,True,True,0.46,0.468441
321,1782688040.3471751,True,True,0.47,0.472837
322,1782688040.6718054,True,True,0.42,0.419274
323,1782688041.4957159,True,True,0.4,0.402819
324,1782688041.753472,True,True,0.41,0.412724
325,1782688042.10197,True,True,0.37,0.377303
326,1782688042.4207063,True,True,0.54,0.543351
327,1782688042.444203,True,True,0.61,0.613801
328,1782688042.5326126,True,True,0.46,0.464451
329,1782688042.5759513,True,True,0.59,0.592146
330,1782688043.3779104,True,True,0.6,0.608373
331,1782688043.5354695,True,True,0.46,0.46463
332,1782688043.8602195,True,True,0.4,0.402119
333,1782688044.6089423,True,True,0.4,0.401354
334,1782688045.165696,True,True,0.42,0.419274
335,1782688045.3961172,True,True,0.35,0.356186
336,1782688045.7103853,True,True,0.84,0.839802
337,1782688045.7479513,True,True,0.72,0.724149
338,1782688045.8635926,True,True,0.3,0.304212
339,1782688046.5343359,True,True,0.41,0.41603
340,1782688046.769621,True,True,0.57,0.574588
341,1782688047.0777423,True,True,0.46,0.463535
342,1782688047.4085505,True,True,0.41,0.409759
343,1782688047.9797914,True,True,0.57,0.572018
344,1782688048.7702785,True,True,0.4,0.404212
345,1782688049.109851,True,True,0.43,0.433537
346,1782688049.6837854,True,True,0.4,0.399013
347,1782688050.5773647,True,True,0.4,0.399603
348,1782688050.6207144,True,True,0.45,0.456725
349,1782688051.2799537,True,True,0.39,0.393903
350,1782688054.219374,True,True,0.43,0.436602
351,1782688054.9635615,True,True,0.43,0.43566
352,1782688055.06432,True,True,0.46,0.46779
353,1782688055.1007144,True,True,0.46,0.461473
354,1782688055.6986496,True,True,0.45,0.455932
355,1782688056.5070012,True,True,0.33,0.33321
356,1782688056.7383928,True,True,0.41,0.417898
357,1782688056.9005044,True,True,0.42,0.420141
358,1782688057.3057792,True,True,0.41,0.415151
359,1782688059.7722602,True,True,0.57,0.575638
360,1782688059.785849,True,True,0.44,0.443433
361,1782688061.0068433,True,True,0.41,0.409699
362,1782688061.9593716,True,True,0.4,0.401939
363,1782688062.4006197,True,True,0.41,0.415242
364,1782688063.240557,True,True,0.47,0.46982
365,1782688063.3036225,True,True,0.43,0.435563
366,1782688063.4581873,True,True,0.44,0.447744
367,1782688063.561661,True,True,0.43,0.431911
368,1782688064.596294,True,True,0.43,0.43785
369,1782688065.9372962,True,True,0.38,0.385749
370,1782688066.785748,True,True,0.4,0.403439
371,1782688067.823062,True,True,0.43,0.439032
372,1782688068.0637555,True,True,0.43,0.437572
373,1782688068.5266247,True,True,0.42,0.427713
374,1782688068.8621812,True,True,0.33,0.337517
375,1782688069.6544468,True,True,0.4,0.40148
376,1782688069.993046,True,True,0.38,0.387608
377,1782688070.4260008,True,True,0.39,0.39201
378,1782688071.5199833,True,True,0.41,0.418786
379,1782688072.3594477,True,True,0.4,0.406873
380,1782688072.7524517,True,True,0.41,0.411335
381,1782688072.8657277,True,True,0.42,0.42627
382,1782688073.7336967,True,True,0.41,0.4106
383,1782688074.3027277,True,True,0.4,0.404693
384,1782688074.5183268,True,True,0.41,0.413796
385,1782688075.021455,True,True,0.4,0.404552
386,1782688075.686549,True,True,0.41,0.414872
387,1782688075.7089567,True,True,0.45,0.454163
