request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782705645.2364995,True,False,0.39,7.993571
2,1782705645.3276472,True,False,0.5,6.415329
3,1782705645.6372454,True,False,0.36,7.169746
4,1782705647.2761362,True,False,0.56,8.932827
5,1782705647.4919345,True,False,0.58,10.138576
6,1782705647.7707098,True,False,0.68,8.957152
7,1782705648.6873991,True,False,0.42,9.778258
8,1782705648.8188338,True,False,0.63,9.657253
9,1782705650.081792,True,False,0.54,9.501183
10,1782705650.2327013,False,na,na,na
11,1782705651.2696629,False,na,na,na
12,1782705651.50266,False,na,na,na
13,1782705651.5921173,False,na,na,na
14,1782705651.816315,True,False,0.48,0.486974
15,1782705653.9260168,True,False,0.49,0.491149
16,1782705653.9760106,True,False,0.47,0.4705
17,1782705654.0068295,True,False,0.51,0.519514
18,1782705654.1702542,False,na,na,na
19,1782705655.2913918,True,False,0.47,0.478992
20,1782705655.5722985,True,False,0.45,0.456516
21,1782705655.6719236,True,False,0.48,0.488623
22,1782705656.069182,True,False,0.44,0.445241
23,1782705656.9143672,True,False,0.6,0.600407
24,1782705658.085272,True,False,0.41,0.411284
25,1782705658.5398648,True,False,0.43,0.432621
26,1782705658.579918,True,False,0.42,0.425848
27,1782705658.6795464,True,False,0.43,0.431886
28,1782705659.3739777,True,False,0.66,0.664094
29,1782705659.4395976,True,False,0.69,0.690187
30,1782705659.4720497,True,False,0.59,0.591374
31,1782705659.8133798,True,False,0.44,0.441891
32,1782705661.167408,True,False,0.61,0.612521
33,1782705661.327226,True,False,0.54,0.542109
34,1782705661.4103663,True,False,0.46,0.466564
35,1782705661.5811956,True,False,0.58,0.579144
36,1782705661.5925026,True,False,0.43,0.43085
37,1782705661.740093,True,False,0.59,0.591845
38,1782705662.628523,True,False,0.42,0.420826
39,1782705663.2397738,True,False,0.39,0.39292
40,1782705663.7460866,True,False,0.4,0.409157
41,1782705664.044871,True,False,0.45,0.457304
42,1782705664.4918842,True,False,0.46,0.464632
43,1782705664.9509113,True,False,0.42,0.421417
44,1782705665.1970184,True,False,0.5,0.499327
45,1782705665.6018302,True,False,0.47,0.471315
46,1782705666.0239503,True,False,0.4,0.4037
47,1782705666.4319537,True,False,0.39,0.396542
48,1782705667.271196,True,False,0.42,0.427637
49,1782705668.0384402,True,False,0.47,0.471931
50,1782705668.465346,True,False,0.67,0.673946
51,1782705668.540634,True,False,0.67,0.673968
52,1782705668.8142753,True,False,0.44,0.446651
53,1782705668.9708247,True,False,0.58,0.587886
54,1782705669.3683014,True,False,0.29,0.297844
55,1782705669.486554,True,False,0.4,0.408112
56,1782705671.7187638,True,False,0.69,0.695276
57,1782705671.8163877,True,False,0.64,0.650406
58,1782705671.8190544,True,False,0.44,0.446988
59,1782705672.2081835,True,False,0.42,0.41927
60,1782705672.393458,True,False,0.41,0.409949
61,1782705673.9607964,True,False,0.41,0.414707
62,1782705674.6460524,True,False,0.49,0.491343
63,1782705675.0097363,True,False,0.44,0.439826
64,1782705676.6193788,True,False,0.44,0.440211
65,1782705676.9979584,True,False,0.46,0.463431
66,1782705677.194983,True,False,0.51,0.51104
67,1782705677.34952,True,False,0.41,0.419475
68,1782705677.5237734,True,False,0.5,0.504438
69,1782705677.797332,True,False,0.49,0.496326
70,1782705678.1576445,True,False,0.44,0.43988
71,1782705679.2094107,True,False,0.35,0.351916
72,1782705679.5149944,True,False,0.44,0.446624
73,1782705679.8398519,True,False,0.39,0.398429
74,1782705680.7420785,True,False,0.44,0.439493
75,1782705681.678339,True,True,0.4,0.405945
76,1782705681.9957395,True,False,0.41,0.417389
77,1782705682.4934056,True,True,0.42,0.423558
78,1782705682.5745707,True,False,0.39,0.393514
79,1782705682.7143486,True,True,0.43,0.438728
80,1782705682.9904044,True,False,0.44,0.447802
81,1782705683.77282,True,False,0.41,0.416586
82,1782705684.172156,True,True,0.43,0.437698
83,1782705684.4369056,True,False,0.43,0.435218
84,1782705685.5520449,True,False,0.43,0.43884
85,1782705685.6483955,True,True,0.44,0.444584
86,1782705686.5356784,True,True,0.29,0.291709
87,1782705686.7058403,True,True,0.6,0.600837
88,1782705686.8006482,True,True,0.41,0.414802
89,1782705687.3339643,True,True,0.38,0.387932
90,1782705688.257643,True,True,0.38,0.386244
91,1782705689.0886357,True,True,0.39,0.39789
92,1782705689.3632643,True,True,0.54,0.548856
93,1782705689.5468626,True,True,0.58,0.583843
94,1782705689.8271015,True,True,0.42,0.423632
95,1782705690.3500288,True,True,0.46,0.468507
96,1782705690.4222972,True,True,0.42,0.428251
97,1782705690.779026,True,True,0.42,0.428555
98,1782705691.0658197,True,True,0.43,0.435196
99,1782705691.5963833,True,True,0.47,0.471266
100,1782705692.088902,True,True,0.49,0.495897
101,1782705692.5786107,True,True,0.37,0.374583
102,1782705692.69312,True,True,0.57,0.57517
103,1782705693.9292343,True,True,0.4,0.401149
104,1782705694.9954004,True,True,0.41,0.417821
105,1782705695.0260375,True,True,0.45,0.455377
106,1782705695.4755545,True,True,0.43,0.437513
107,1782705695.842011,True,True,0.59,0.594284
108,1782705696.0104382,True,True,0.42,0.420848
109,1782705696.12764,True,True,0.4,0.407049
110,1782705696.480609,True,True,0.54,0.54118
111,1782705696.7451973,True,True,0.39,0.392592
112,1782705696.8496065,True,True,0.56,0.562368
113,1782705697.0631194,True,True,0.53,0.53554
114,1782705698.1544516,True,True,0.4,0.399072
115,1782705698.2377596,True,True,0.42,0.424319
116,1782705699.0316865,True,True,0.43,0.430789
117,1782705700.043285,True,True,0.43,0.43555
118,1782705700.5451503,True,True,0.41,0.412233
119,1782705702.1657908,True,True,0.51,0.509734
120,1782705702.1828454,True,True,0.43,0.430646
121,1782705703.024181,True,True,0.39,0.389502
122,1782705703.8463497,True,True,0.38,0.386622
123,1782705704.5546057,True,True,0.34,0.342475
124,1782705704.835195,True,True,0.43,0.429464
125,1782705705.0794952,True,True,0.64,0.647523
126,1782705705.315973,True,True,0.61,0.612342
127,1782705705.8163846,True,True,0.47,0.469155
128,1782705706.5740745,True,True,0.41,0.411686
129,1782705706.7636302,True,True,0.46,0.463404
130,1782705706.9348686,True,True,0.42,0.429269
131,1782705706.9870608,True,True,0.4,0.404639
132,1782705707.0634737,True,True,0.43,0.434703
133,1782705707.6716545,True,True,0.41,0.418532
134,1782705708.0275533,True,True,0.41,0.415896
135,1782705708.6639857,True,True,0.45,0.450421
136,1782705708.9565015,True,True,0.43,0.432493
137,1782705709.2097833,True,True,0.39,0.392746
138,1782705709.7980113,True,True,0.79,0.796533
139,1782705710.0558484,True,True,0.66,0.661696
140,1782705710.5519254,True,True,0.43,0.438396
141,1782705710.7009096,True,True,0.42,0.422127
142,1782705711.2804635,True,True,0.44,0.44691
143,1782705711.6722178,True,True,0.66,0.663594
144,1782705711.7376652,True,True,0.65,0.652304
145,1782705712.4292471,True,True,0.43,0.436678
146,1782705713.1634283,True,True,0.45,0.458962
147,1782705713.2614255,True,True,0.4,0.406066
148,1782705714.8819997,True,True,0.59,0.597451
149,1782705715.0385523,True,True,0.5,0.500781
150,1782705715.282094,True,True,0.52,0.525961
151,1782705715.3175485,True,True,0.42,0.422024
152,1782705715.8049524,True,True,0.82,0.829445
153,1782705715.9851344,True,True,0.66,0.66186
154,1782705716.164635,True,True,0.39,0.395167
155,1782705718.0986657,True,True,0.41,0.409382
156,1782705720.3789818,True,True,0.42,0.424575
157,1782705720.5273724,True,True,0.44,0.440377
158,1782705720.60366,True,True,0.51,0.5133
159,1782705720.6770916,True,True,0.47,0.47463
160,1782705720.879922,True,True,0.53,0.537245
161,1782705722.0170767,True,True,0.49,0.496078
162,1782705722.141436,True,True,0.41,0.41474
163,1782705722.294681,True,True,0.54,0.544117
164,1782705722.4490829,True,True,0.56,0.561329
165,1782705722.68963,True,True,0.52,0.522686
166,1782705724.0280879,True,True,0.38,0.386207
167,1782705724.7488499,True,True,0.6,0.600793
168,1782705724.8519588,True,True,0.64,0.647983
169,1782705725.2533615,True,True,0.41,0.413803
170,1782705725.417982,True,True,0.44,0.446573
171,1782705726.3223362,True,True,0.46,0.459161
172,1782705726.3899229,True,True,0.43,0.432102
173,1782705726.9113302,True,True,0.57,0.577899
174,1782705727.5945637,True,True,0.43,0.4356
175,1782705728.3267384,True,True,0.43,0.435721
176,1782705728.3293464,True,True,0.42,0.425395
177,1782705728.8938706,True,True,0.82,0.824504
178,1782705728.9510396,True,True,0.42,0.420882
179,1782705729.139396,True,True,0.64,0.640671
180,1782705729.4231958,True,True,0.58,0.584216
