request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782582921.1952286,True,False,0.47,7.683388
2,1782582921.8671758,True,False,0.49,7.232135
3,1782582922.261047,True,False,0.5,6.437952
4,1782582922.3596458,True,False,0.7,8.741382
5,1782582922.3881388,True,False,0.46,9.274649
6,1782582922.66779,True,False,0.45,9.791019
7,1782582922.941667,True,False,0.52,9.981164
8,1782582923.5853727,True,False,0.53,10.150219
9,1782582923.8266542,True,False,0.46,10.245317
10,1782582925.4642172,True,False,0.67,22.4091
11,1782582925.6958823,False,na,na,na
12,1782582926.1706097,False,na,na,na
13,1782582927.4683952,False,na,na,na
14,1782582927.9933767,False,na,na,na
15,1782582929.0881417,True,False,0.45,0.454933
16,1782582929.534125,True,False,0.34,0.347964
17,1782582931.1834035,True,False,0.46,0.460389
18,1782582931.762214,True,False,0.45,0.450738
19,1782582931.8930027,True,False,0.69,0.693719
20,1782582931.90149,True,False,0.47,0.474636
21,1782582932.0882497,True,False,0.69,0.699734
22,1782582932.4555125,True,False,0.51,0.510607
23,1782582932.59213,True,False,0.48,0.483345
24,1782582932.5972397,True,False,0.51,0.515203
25,1782582932.6983025,True,False,0.31,0.313883
26,1782582933.2638383,True,False,0.49,0.489487
27,1782582934.9000394,True,False,0.37,0.370894
28,1782582935.207096,True,False,0.38,0.381222
29,1782582935.3213015,True,False,0.42,0.42689
30,1782582935.541221,True,False,0.45,0.451364
31,1782582936.1459558,True,False,0.39,0.391228
32,1782582936.221244,True,False,0.46,0.459726
33,1782582936.469707,True,False,0.43,0.432427
34,1782582936.7353585,True,False,0.66,0.668201
35,1782582936.756528,True,False,0.74,0.741168
36,1782582937.525991,True,False,0.46,0.462996
37,1782582937.7352092,True,False,0.42,0.426063
38,1782582939.192635,True,False,0.44,0.446764
39,1782582941.131135,True,False,0.48,0.480898
40,1782582941.8067162,True,False,0.47,0.474354
41,1782582941.8832576,True,False,0.48,0.486542
42,1782582942.2983959,True,False,0.46,0.469002
43,1782582942.66739,True,False,0.41,0.413711
44,1782582943.1694472,True,False,0.42,0.426773
45,1782582943.4942088,True,False,0.39,0.390243
46,1782582943.972793,True,False,0.63,0.634962
47,1782582944.0364146,True,False,0.66,0.66214
48,1782582944.8970878,True,False,0.45,0.450989
49,1782582944.9407332,True,False,0.62,0.62804
50,1782582945.0618985,True,False,0.41,0.41604
51,1782582945.4094203,True,False,0.44,0.447561
52,1782582945.7382116,True,False,0.41,0.414917
53,1782582946.0915136,True,False,0.66,0.660501
54,1782582946.3325837,True,False,0.48,0.489042
55,1782582946.3353026,True,False,0.4,0.401217
56,1782582947.0942037,True,False,0.45,0.457393
57,1782582947.2821825,True,False,0.39,0.39812
58,1782582947.3791604,True,False,0.64,0.643299
59,1782582949.0898035,True,False,0.43,0.435758
60,1782582950.3163588,True,False,0.46,0.460075
61,1782582950.3799312,True,False,0.49,0.494778
62,1782582950.4698749,True,False,0.36,0.366967
63,1782582951.751855,True,False,0.46,0.468775
64,1782582951.7660778,True,False,0.4,0.406848
65,1782582952.067734,True,False,0.4,0.400854
66,1782582952.713153,True,False,0.37,0.378783
67,1782582952.9894695,True,False,0.48,0.48343
68,1782582953.1222227,True,False,0.46,0.46207
69,1782582953.4496155,True,False,0.37,0.369621
70,1782582954.3580782,True,False,0.43,0.436916
71,1782582954.806329,True,False,0.42,0.427672
72,1782582954.9221108,True,False,0.31,0.30964
73,1782582955.8407855,True,False,0.47,0.472902
74,1782582956.526981,True,False,0.43,0.434388
75,1782582957.5923584,True,True,0.45,0.455439
76,1782582958.1030746,True,True,0.4,0.402227
77,1782582960.080794,True,False,0.41,0.415389
78,1782582960.123525,True,True,0.46,0.466985
79,1782582960.2248821,True,True,0.44,0.441974
80,1782582962.9444215,True,True,0.45,0.449358
81,1782582964.8875208,True,False,0.4,0.406017
82,1782582965.211924,True,True,0.44,0.444106
83,1782582965.3538053,True,True,0.36,0.360305
84,1782582967.0266304,True,False,0.34,0.339791
85,1782582967.76566,True,True,0.46,0.462209
86,1782582968.0020115,True,False,0.44,0.441437
87,1782582968.080363,True,True,0.39,0.393297
88,1782582968.1109662,True,False,0.45,6.054928
89,1782582968.6711073,True,True,0.59,0.589421
90,1782582969.0059812,True,True,0.44,0.439434
91,1782582969.4776695,True,True,0.44,0.445227
92,1782582969.9201274,True,True,0.43,0.432231
93,1782582970.0687616,True,True,0.42,0.428753
94,1782582970.6999679,True,True,0.37,0.371608
95,1782582970.797525,True,False,0.49,0.489704
96,1782582970.9581459,True,True,0.46,0.468063
97,1782582971.6618683,True,True,0.45,0.452859
98,1782582971.7083895,True,True,0.45,0.456105
99,1782582971.9642627,True,False,0.37,0.379077
100,1782582972.131061,True,True,0.62,0.628024
101,1782582972.930497,True,True,0.46,0.463961
102,1782582973.736066,True,False,0.44,0.439401
103,1782582974.8613725,True,True,0.41,0.414619
104,1782582975.4003649,True,True,0.45,0.458272
105,1782582975.5325952,True,True,0.54,0.545435
106,1782582975.5841253,True,False,0.49,0.493291
107,1782582975.6982148,True,False,0.46,0.463674
108,1782582975.7024355,True,False,0.54,6.753767
109,1782582976.6937144,True,True,0.42,0.426684
110,1782582977.5641565,True,True,0.86,0.866246
111,1782582977.598002,True,True,0.47,0.469755
112,1782582978.1020098,True,True,0.61,0.618238
113,1782582978.2426667,True,True,0.46,0.462782
114,1782582979.682403,True,False,0.47,0.470116
115,1782582979.8187432,True,True,0.43,0.437508
116,1782582979.916235,True,True,0.63,0.633543
117,1782582980.2765048,True,True,0.42,0.422037
118,1782582980.3377237,True,True,0.44,0.446187
119,1782582980.7568085,True,True,0.37,0.378482
120,1782582981.135423,True,True,0.45,0.449312
121,1782582981.1727133,True,True,0.83,0.837997
122,1782582982.7597477,True,True,0.49,0.496783
123,1782582982.7690258,True,False,0.56,0.561842
