request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782565886.8019192,True,False,0.52,7.529493
2,1782565887.259229,True,False,0.51,7.263241
3,1782565887.3507829,True,False,0.5,6.761057
4,1782565887.445561,True,False,0.84,9.007853
5,1782565887.73178,True,False,0.52,9.798914
6,1782565888.6076345,True,False,0.94,9.546665
7,1782565889.7235472,True,False,0.78,9.865007
8,1782565889.7263768,True,False,0.64,10.523969
9,1782565889.811003,True,False,0.7,10.702006
10,1782565890.9664035,True,False,0.43,13.47785
11,1782565892.8919241,False,na,na,na
12,1782565893.2504082,False,na,na,na
13,1782565893.2951343,False,na,na,na
14,1782565893.5898917,False,na,na,na
15,1782565894.39479,True,False,0.61,0.613432
16,1782565894.8861544,True,False,0.42,0.423848
17,1782565895.7707498,True,False,0.46,0.464407
18,1782565896.170538,True,False,0.42,0.421298
19,1782565896.9184275,True,False,0.41,0.41216
20,1782565897.3408773,True,False,0.45,0.454685
21,1782565897.3716376,True,False,0.54,0.548143
22,1782565897.5067143,True,False,0.65,0.654849
23,1782565897.9150102,True,False,0.44,0.445845
24,1782565897.9942913,True,False,0.46,0.464915
25,1782565898.8208728,True,False,0.73,0.731489
26,1782565899.278576,True,False,0.46,0.465429
27,1782565899.4545557,True,False,0.28,0.286501
28,1782565900.3416984,True,False,0.41,0.412385
29,1782565901.252852,True,False,0.49,0.490471
30,1782565901.921811,True,False,0.46,0.467223
31,1782565903.246152,True,False,0.29,0.291445
32,1782565904.6046693,True,False,0.5,0.507237
33,1782565905.0853925,True,False,0.42,0.428706
34,1782565905.4093876,True,False,0.38,0.3886
35,1782565908.6646369,True,False,0.52,7.06934
36,1782565909.5891557,True,False,0.49,7.312818
37,1782565910.0002,True,False,0.48,7.289214
38,1782565911.4310784,True,False,0.7,9.483203
39,1782565912.3121824,True,False,0.66,8.760867
40,1782565912.7729409,True,False,0.62,9.262985
41,1782565913.0393822,True,False,0.65,10.416801
42,1782565913.7391942,True,False,0.48,10.147892
43,1782565914.4823966,True,False,0.51,10.432921
44,1782565914.891158,True,False,0.47,14.790775
45,1782565916.7403877,True,False,0.49,0.491657
46,1782565917.1876013,True,False,0.43,0.430237
47,1782565917.7982957,True,False,0.5,0.504963
48,1782565917.8336966,True,False,0.46,0.463683
49,1782565917.8701572,True,False,0.43,0.432159
50,1782565918.7820156,True,False,0.47,0.478648
51,1782565919.0041213,True,False,0.62,0.629107
52,1782565919.2285016,True,False,0.45,0.452037
53,1782565919.3410933,True,False,0.65,0.653975
54,1782565919.3820996,False,na,na,na
55,1782565921.1894357,True,False,0.41,0.411747
56,1782565922.0089908,True,False,0.6,0.600538
57,1782565922.9622004,True,False,0.43,0.429613
58,1782565923.9273853,True,False,0.44,0.446862
59,1782565924.5007083,True,False,0.38,0.384319
60,1782565924.8793957,True,False,0.43,0.435415
61,1782565924.9507039,True,False,0.44,0.444626
62,1782565925.046512,True,False,0.47,0.474112
63,1782565925.3113937,True,False,0.63,0.632061
64,1782565925.4126909,True,False,0.67,0.673049
65,1782565925.6050363,True,False,0.44,0.444638
66,1782565926.6306381,True,False,0.38,0.388755
67,1782565928.1738772,True,False,0.42,0.426308
68,1782565928.3266861,True,False,0.47,7.358084
69,1782565928.7676415,True,False,0.41,0.425783
70,1782565928.7814674,True,False,0.67,7.901141
71,1782565929.1091526,True,False,0.67,8.172282
72,1782565929.9044216,True,False,0.35,0.350207
73,1782565930.3490055,True,False,0.42,0.427048
74,1782565931.634183,True,False,0.45,0.455647
75,1782565933.3993912,True,False,0.43,0.437967
76,1782565933.6630921,True,False,0.73,9.481717
77,1782565933.6743758,True,False,0.63,8.768213
78,1782565934.6163812,True,False,0.42,0.42212
79,1782565935.8042357,True,False,0.5,0.501192
80,1782565936.1023593,True,False,0.48,0.482792
81,1782565938.7502203,True,False,0.62,0.621005
82,1782565938.9341795,True,False,0.5,7.977921
83,1782565939.0326953,True,False,0.48,8.05757
84,1782565939.0631237,True,False,0.47,8.415269
85,1782565939.212649,True,False,0.49,8.687502
86,1782565939.5256822,True,False,0.63,0.634557
87,1782565940.2488482,True,False,0.66,0.660343
88,1782565940.667779,False,na,na,na
89,1782565940.7603512,False,na,na,na
90,1782565941.4751205,True,False,0.62,0.619591
91,1782565942.3882756,True,False,0.72,0.719722
92,1782565942.638974,True,False,0.67,0.673309
93,1782565944.4407725,True,False,0.46,0.460443
94,1782565944.8842175,True,False,0.47,0.4782
95,1782565945.5448794,True,False,0.52,0.52212
96,1782565945.7877617,True,False,0.67,0.677676
97,1782565945.9296281,True,False,0.49,7.776253
98,1782565946.1023242,True,False,0.3,0.302292
99,1782565946.4777064,True,False,0.67,0.670455
100,1782565946.5338192,True,False,0.66,0.666413
101,1782565946.741649,True,False,0.42,7.094065
102,1782565947.1256201,True,False,0.53,0.535713
103,1782565947.757684,True,False,0.42,0.422313
104,1782565948.7493775,True,False,0.56,0.568134
105,1782565948.8358011,True,False,0.45,0.457151
106,1782565948.8385804,True,False,0.45,0.453125
107,1782565949.062569,True,False,0.53,0.534634
108,1782565949.1392968,True,False,0.42,0.428477
109,1782565949.735616,True,False,0.42,0.422656
110,1782565949.8509617,True,False,0.44,0.439778
111,1782565950.19561,True,False,0.39,0.392565
112,1782565950.618593,True,False,0.6,0.603254
113,1782565951.149224,True,False,0.41,0.418055
114,1782565951.9659345,True,False,0.45,0.45777
115,1782565952.202726,True,False,0.48,0.481951
116,1782565952.3013484,True,False,0.47,0.472391
117,1782565953.1243727,True,False,0.45,0.455704
118,1782565953.7161846,True,False,0.42,0.420534
119,1782565954.1440382,True,False,0.39,0.389574
120,1782565955.9043958,True,False,0.45,0.454491
121,1782565955.9433212,True,False,0.42,0.423429
122,1782565956.3141744,True,False,0.48,7.17736
123,1782565956.7123547,True,False,0.5,0.507045
124,1782565957.264796,True,False,0.42,0.428189
125,1782565957.5393677,True,False,0.44,0.446018
126,1782565957.8783698,True,False,0.41,0.417495
127,1782565958.707513,True,False,0.4,0.400339
128,1782565959.0652282,True,False,0.44,0.442987
129,1782565959.9500082,True,False,0.47,0.472026
130,1782565960.0767612,True,False,0.44,0.442834
131,1782565960.1997256,True,False,0.48,7.091463
132,1782565960.835264,True,False,0.58,0.586079
133,1782565961.056371,True,False,0.42,0.423385
134,1782565961.1022758,True,False,0.46,7.568598
135,1782565961.726294,True,False,0.43,0.436877
136,1782565961.7988873,True,False,0.63,0.635324
137,1782565962.2105365,True,False,0.44,0.446866
138,1782565962.2979891,True,False,0.79,8.899182
139,1782565963.0490644,True,False,0.85,0.85951
140,1782565963.5559027,True,False,0.44,0.44734
141,1782565964.0265741,True,False,0.4,0.402039
142,1782565964.222117,True,False,0.56,0.562213
143,1782565964.274819,True,False,0.47,0.471255
144,1782565964.4023528,True,False,0.47,8.081636
145,1782565964.5279922,True,False,0.49,0.493022
146,1782565964.8446739,True,False,0.45,0.45722
147,1782565964.9942074,True,False,0.54,0.549301
148,1782565965.4473233,True,False,0.45,0.451786
149,1782565965.5508015,True,False,0.48,0.48501
150,1782565965.6611607,True,False,0.62,0.629349
151,1782565966.0194805,True,False,0.54,0.539804
152,1782565966.0761287,True,False,0.47,0.475038
153,1782565966.697669,True,True,0.62,0.622849
154,1782565968.116474,True,False,0.4,0.408616
155,1782565969.3533986,True,False,0.44,0.442457
156,1782565970.597383,True,False,0.4,0.403923
157,1782565971.6148326,True,False,0.4,0.401681
158,1782565971.955404,True,False,0.42,0.426923
159,1782565972.1981127,True,False,0.4,0.400959
160,1782565973.6273663,True,False,0.42,0.423814
161,1782565974.7522144,True,False,0.44,0.440978
162,1782565975.0278938,True,False,0.47,6.856657
163,1782565975.1292126,True,False,0.51,6.588875
164,1782565978.0703688,True,False,0.5,7.842655
165,1782565978.1176982,True,False,0.65,8.748142
166,1782565979.7683818,True,False,0.61,9.05117
167,1782565980.0139434,True,False,0.69,9.084326
168,1782565980.573862,True,False,0.5,10.542228
169,1782565981.3683932,True,False,0.64,9.485269
170,1782565981.9989347,True,False,0.43,0.43517
171,1782565982.7697415,True,False,0.43,0.437754
172,1782565983.1435425,True,False,0.45,0.459019
173,1782565983.2000432,True,False,0.43,9.035404
