request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782643648.4173112,True,False,0.54,6.544554
2,1782643648.4731982,True,False,0.51,7.46656
3,1782643649.239269,True,False,0.49,7.080109
4,1782643649.4799757,True,False,0.64,10.185988
5,1782643649.8126981,True,False,0.55,10.162241
6,1782643650.7733881,True,False,0.63,9.680254
7,1782643651.2339392,True,False,0.44,10.233906
8,1782643652.238422,True,False,0.65,10.037531
9,1782643653.0414014,True,False,0.62,9.807762
10,1782643653.3234162,False,na,na,na
11,1782643653.6003592,False,na,na,na
12,1782643653.705762,False,na,na,na
13,1782643653.7346573,False,na,na,na
14,1782643654.1124449,False,na,na,na
15,1782643654.2469296,False,na,na,na
16,1782643654.4095898,False,na,na,na
17,1782643655.2154014,True,False,0.65,0.654423
18,1782643655.3241487,False,na,na,na
19,1782643655.7247388,False,na,na,na
20,1782643655.8296764,False,na,na,na
21,1782643656.3014123,True,False,0.47,0.472955
22,1782643656.498915,True,False,0.66,0.666488
23,1782643656.7137682,True,False,0.46,0.461202
24,1782643656.8367891,True,False,0.49,0.497905
25,1782643658.2679017,True,False,0.4,0.401796
26,1782643658.9042354,True,False,0.44,0.448028
27,1782643659.3905828,True,False,0.52,0.527446
28,1782643659.5534754,True,False,0.46,0.468226
29,1782643660.8913748,True,False,0.47,0.473082
30,1782643661.156868,True,False,0.44,0.440015
31,1782643661.6511607,True,False,0.42,0.428192
32,1782643662.792797,True,False,0.42,0.421422
33,1782643663.9329624,True,False,0.4,0.401658
34,1782643664.3277855,True,False,0.48,0.483951
35,1782643665.077279,True,False,0.46,0.462769
36,1782643665.3308935,True,False,0.42,0.426694
37,1782643666.5977192,True,False,0.42,0.422491
38,1782643666.7021081,True,False,0.46,0.459961
39,1782643667.2894425,True,False,0.45,0.454702
40,1782643667.3148773,True,False,0.42,0.422664
41,1782643668.1618154,True,False,0.41,0.409135
42,1782643668.4623637,True,False,0.4,0.406191
43,1782643668.654295,True,False,0.44,0.445586
44,1782643669.2904465,True,False,0.4,0.40325
45,1782643669.648227,True,False,0.43,0.43453
46,1782643669.7840824,True,False,0.42,0.422332
47,1782643671.3959653,True,False,0.47,0.475553
48,1782643671.8687599,True,False,0.4,0.403471
49,1782643672.4276738,True,False,0.35,0.355381
50,1782643672.4808612,True,False,0.41,0.411449
51,1782643673.0297084,True,False,0.38,0.385199
52,1782643673.5743814,True,False,0.41,0.415209
53,1782643673.652725,True,False,0.39,0.391386
54,1782643674.5799673,True,False,0.43,0.432363
55,1782643674.7066147,True,False,0.46,0.470104
56,1782643674.7093356,True,False,0.6,0.601094
57,1782643675.4121428,True,False,0.45,0.450956
58,1782643675.6987278,True,False,0.4,0.401123
59,1782643676.8638635,True,False,0.43,0.436416
60,1782643676.9392073,True,False,0.42,0.426144
61,1782643677.2447557,True,False,0.4,0.401058
62,1782643678.925379,True,False,0.42,0.419224
63,1782643680.947479,True,False,0.5,0.505311
64,1782643681.6883492,True,False,0.42,0.422115
65,1782643683.0346508,True,False,0.42,0.424184
66,1782643683.617257,True,False,0.41,0.409129
67,1782643685.1998768,True,True,0.4,0.401616
68,1782643685.3927598,True,True,0.42,0.422652
69,1782643685.9097497,True,True,0.4,0.402528
70,1782643686.00733,True,False,0.42,0.424525
71,1782643686.2187717,True,False,0.44,0.449056
72,1782643687.16861,True,True,0.45,0.454802
73,1782643687.2118797,True,False,0.42,0.42619
74,1782643687.2966938,True,False,0.44,0.447169
75,1782643687.6348467,True,True,0.42,0.429648
76,1782643687.8482401,True,False,0.42,0.426368
77,1782643688.3769333,True,True,0.42,0.41931
78,1782643688.4594207,True,True,0.48,0.479346
79,1782643688.4948866,True,True,0.46,0.462809
80,1782643688.5812058,True,False,0.4,0.401353
81,1782643689.1299903,True,False,0.43,0.429537
82,1782643689.607798,True,False,0.41,0.415307
83,1782643690.1985512,True,True,0.48,0.488123
84,1782643690.810057,True,True,0.45,0.458005
85,1782643690.9746144,True,True,0.42,0.42293
86,1782643691.314381,True,True,0.45,0.456621
87,1782643691.3908756,True,True,0.45,0.450498
