request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782561782.157195,True,False,0.53,6.939055
2,1782561783.8577487,True,False,0.6,7.505913
3,1782561783.9826176,True,False,0.47,7.649013
4,1782561784.3273966,True,False,0.83,9.667072
5,1782561784.376784,True,False,0.79,9.984269
6,1782561784.4526117,True,False,0.75,8.45962
7,1782561786.0634067,True,False,0.45,9.552041
8,1782561786.188685,True,False,0.47,11.04539
9,1782561786.2836578,True,False,0.48,11.362105
10,1782561786.9181225,True,False,0.44,14.087912
11,1782561786.9326267,False,na,na,na
12,1782561787.0590096,False,na,na,na
13,1782561787.2361195,False,na,na,na
14,1782561787.549884,False,na,na,na
15,1782561787.9154055,False,na,na,na
16,1782561788.3428562,False,na,na,na
17,1782561788.4958057,False,na,na,na
18,1782561789.4730673,True,False,0.32,0.326676
19,1782561790.398396,True,False,0.54,0.549575
20,1782561790.8194895,False,na,na,na
21,1782561790.843862,False,na,na,na
22,1782561791.8321037,True,False,0.64,0.644648
23,1782561791.930764,True,False,0.44,0.447341
24,1782561792.2927446,False,na,na,na
25,1782561793.0166295,True,False,0.42,0.423556
26,1782561793.3873737,True,False,0.61,0.618373
27,1782561793.5686557,True,False,0.47,0.471163
28,1782561794.1451902,True,False,0.47,0.473339
29,1782561795.6348262,True,False,0.44,0.441887
30,1782561796.2531867,True,False,0.41,0.418717
31,1782561796.389157,True,False,0.57,8.148452
32,1782561799.5203831,True,False,0.5,8.947848
33,1782561799.5682602,True,False,0.65,10.848438
34,1782561799.9672291,True,False,0.64,10.636204
35,1782561800.0387225,True,False,0.65,10.978426
36,1782561800.0854726,True,False,0.72,11.200791
37,1782561800.1239173,False,na,na,na
38,1782561800.191605,False,na,na,na
39,1782561800.2206457,False,na,na,na
40,1782561802.6735225,True,False,0.67,8.962957
41,1782561803.4575615,True,False,0.46,8.372722
42,1782561804.7471676,True,False,0.44,0.448539
43,1782561805.3171275,True,False,0.44,0.443433
44,1782561805.7679362,True,False,0.44,0.448046
45,1782561806.0177956,True,False,0.44,9.788646
46,1782561807.0223856,True,False,0.48,0.485404
47,1782561807.1504297,False,na,na,na
48,1782561808.3309934,True,False,0.44,0.440338
49,1782561808.5756586,True,False,0.44,0.444864
50,1782561809.8587077,True,False,0.47,0.473252
51,1782561811.35262,True,False,0.42,0.426259
52,1782561811.6418052,True,False,0.69,0.695322
53,1782561811.6769247,True,False,0.69,0.693261
54,1782561812.2159526,True,False,0.42,0.420952
55,1782561812.818366,True,False,0.6,0.600588
56,1782561812.9310431,True,False,0.42,0.429309
57,1782561813.0631874,True,False,0.74,0.746137
58,1782561813.772392,True,False,0.44,0.442302
59,1782561813.839721,True,False,0.92,0.925949
60,1782561813.886404,True,False,0.91,0.913233
61,1782561814.1943834,True,False,0.52,7.286132
62,1782561814.9540732,True,False,0.45,0.455875
63,1782561816.4523828,True,False,0.35,0.355654
64,1782561817.260383,True,False,0.44,0.443302
65,1782561817.7920744,True,False,0.43,0.438106
66,1782561817.8615634,True,False,0.48,7.588957
67,1782561818.0480301,True,False,0.48,7.800936
68,1782561818.4507487,True,False,0.44,0.445738
69,1782561818.4570363,True,False,0.67,9.182904
70,1782561820.1774242,True,False,0.63,11.216
71,1782561820.7793894,True,False,0.65,10.432298
72,1782561821.1667826,True,False,0.6,10.598806
73,1782561821.259566,True,False,0.63,10.939167
74,1782561821.3637626,True,False,0.53,11.727557
75,1782561821.7988708,True,False,0.44,0.448942
76,1782561822.1175244,False,na,na,na
77,1782561822.1669147,False,na,na,na
78,1782561822.353213,True,False,0.44,0.441631
