request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782562816.0472891,True,False,0.5,7.30967
2,1782562816.4594507,True,False,0.46,8.06219
3,1782562816.546051,True,False,0.53,7.038114
4,1782562816.8087893,True,False,0.54,7.587954
5,1782562818.6543975,True,False,0.49,8.496646
6,1782562819.1310873,True,False,0.68,9.009463
7,1782562819.6030598,True,False,0.62,9.676448
8,1782562820.0939639,True,False,0.7,9.859886
9,1782562821.0635114,True,False,0.5,9.89114
10,1782562821.5473766,True,False,0.42,14.929355
11,1782562822.1114314,False,na,na,na
12,1782562822.317391,False,na,na,na
13,1782562822.4212072,False,na,na,na
14,1782562822.5739188,False,na,na,na
15,1782562823.1942143,False,na,na,na
16,1782562824.6140041,True,False,0.47,0.476361
17,1782562824.8014226,True,False,0.45,0.455069
18,1782562825.497016,True,False,0.42,0.422921
19,1782562825.613507,True,False,0.46,0.464109
20,1782562825.8213954,True,False,0.79,0.791753
21,1782562826.1981058,True,False,0.5,0.504528
22,1782562826.2169173,True,False,0.5,0.506504
23,1782562826.2321186,True,False,0.5,0.502018
24,1782562828.1364124,True,False,0.46,0.467012
25,1782562828.1798935,True,False,0.46,0.467778
26,1782562828.350618,True,False,0.45,0.45847
27,1782562828.497131,True,False,0.6,0.60354
28,1782562829.1800916,True,False,0.45,0.449426
29,1782562829.7248774,True,False,0.42,0.423342
30,1782562830.005184,True,False,0.63,0.632887
31,1782562830.2506535,True,False,0.41,0.409392
32,1782562830.8374658,True,False,0.5,0.507039
33,1782562831.1151137,True,False,0.44,0.442562
34,1782562831.1818223,True,False,0.42,0.429095
35,1782562832.6333838,True,False,0.36,0.368667
36,1782562832.722837,True,False,0.42,0.422798
37,1782562834.4883814,True,False,0.44,0.442796
38,1782562834.812277,True,False,0.41,0.410683
39,1782562835.7707994,True,False,0.4,0.404076
40,1782562836.2531803,True,False,0.43,0.435353
41,1782562836.633168,True,False,0.4,0.408924
42,1782562836.8408806,True,False,0.45,0.451927
43,1782562838.9697552,True,False,0.5,0.499314
44,1782562839.0283248,True,False,0.42,0.425028
45,1782562839.5973465,True,False,0.43,0.436294
46,1782562839.6113544,True,False,0.46,0.460743
47,1782562839.6217666,True,False,0.55,6.385287
48,1782562839.8748152,True,False,0.64,6.426958
49,1782562840.705946,True,False,0.46,0.462619
50,1782562840.8524551,True,False,0.37,0.377569
51,1782562842.8769016,True,False,0.47,0.474309
52,1782562843.128552,True,False,0.45,0.450324
53,1782562843.641174,True,False,0.27,0.272517
54,1782562844.3180032,True,False,0.46,0.459211
55,1782562844.8194845,True,False,0.42,0.427287
56,1782562844.8829951,True,False,0.48,0.487909
57,1782562844.8902333,True,False,0.39,6.555894
58,1782562845.5253375,True,False,0.49,0.496492
59,1782562845.6563883,True,False,0.49,0.497972
60,1782562846.502266,True,False,0.4,0.40907
61,1782562848.7193902,True,False,0.44,0.445971
62,1782562849.2238126,True,False,0.47,0.47016
63,1782562849.74325,True,False,0.43,0.438302
64,1782562850.3269246,True,False,0.41,0.412786
65,1782562850.617396,True,False,0.43,6.067739
66,1782562850.8831427,True,False,0.41,0.409675
67,1782562852.6795645,True,False,0.29,0.296614
68,1782562852.8178513,True,False,0.47,0.471269
69,1782562853.5276003,True,False,0.44,0.43951
70,1782562854.6273642,True,False,0.46,0.460389
71,1782562855.0848556,True,False,0.43,0.43726
72,1782562857.4251492,True,False,0.35,0.352339
73,1782562857.4975357,True,False,0.46,0.466656
74,1782562858.2357264,True,False,0.46,0.461176
75,1782562858.2451203,True,False,0.6,0.600526
76,1782562858.5663843,True,False,0.46,6.147648
77,1782562859.80638,True,False,0.38,0.390714
78,1782562859.8221426,True,False,0.42,0.421016
