request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782636192.1920903,True,False,0.53,6.944339
2,1782636193.1967163,True,False,0.53,6.330948
3,1782636193.6964712,True,False,0.5,7.206979
4,1782636193.9179807,True,False,0.64,9.525383
5,1782636195.2878323,True,False,0.55,8.864296
6,1782636195.4365811,True,False,0.68,9.442584
7,1782636196.3333845,True,False,0.44,9.709648
8,1782636196.3380542,True,False,0.68,10.142638
9,1782636196.583683,True,False,0.63,10.045949
10,1782636197.0484018,False,na,na,na
11,1782636197.0621388,False,na,na,na
12,1782636197.181696,False,na,na,na
13,1782636197.2832203,False,na,na,na
14,1782636197.368801,False,na,na,na
15,1782636197.715578,False,na,na,na
16,1782636198.173405,False,na,na,na
17,1782636198.7384133,False,na,na,na
18,1782636198.7860312,False,na,na,na
19,1782636199.1539025,True,False,0.54,0.548053
20,1782636199.1775794,False,na,na,na
21,1782636200.426407,True,False,0.52,0.528232
22,1782636200.9087648,True,False,0.45,0.457278
23,1782636201.5945754,True,False,0.43,0.438517
24,1782636202.0655262,True,False,0.41,0.416867
25,1782636202.3632903,True,False,0.43,0.432795
26,1782636202.6048472,True,False,0.47,0.470914
27,1782636204.4447398,True,False,0.44,0.44444
28,1782636204.5250025,True,False,0.48,0.483223
29,1782636204.9015658,True,False,0.42,0.423554
30,1782636204.9965835,True,False,0.37,0.372688
31,1782636205.6398501,True,False,0.42,0.428308
32,1782636205.9392028,True,False,0.38,0.388052
33,1782636205.9533322,True,False,0.46,0.46189
34,1782636208.11734,True,False,0.4,0.406268
35,1782636208.5889459,True,False,0.48,0.487903
36,1782636208.6974487,True,False,0.42,0.419912
37,1782636208.8206358,True,False,0.41,0.414586
38,1782636209.6749625,True,False,0.4,0.409065
39,1782636210.0006862,True,False,0.42,0.428647
40,1782636210.076336,True,False,0.41,0.412533
41,1782636210.3215399,True,False,0.47,0.470731
42,1782636210.3542416,True,False,0.38,0.38123
43,1782636210.836546,True,False,0.44,0.439901
44,1782636211.901367,True,False,0.39,0.392447
45,1782636211.9776263,True,False,0.41,0.410949
46,1782636213.3453832,True,False,0.45,0.45488
47,1782636214.7080917,True,False,0.39,0.391181
48,1782636214.8193882,True,False,0.46,0.468693
49,1782636214.8829658,True,False,0.41,0.413819
50,1782636215.0486164,True,False,0.4,0.407943
51,1782636215.4141648,True,False,0.41,0.413212
52,1782636218.0618641,True,False,0.39,0.393822
53,1782636218.2611852,True,False,0.42,0.426404
54,1782636218.9370723,True,False,0.41,0.410436
55,1782636219.0501177,True,False,0.38,0.382359
56,1782636219.0963485,True,False,0.42,0.427331
57,1782636219.144543,True,False,0.42,0.422106
58,1782636219.3027675,True,False,0.4,0.409897
59,1782636219.5899522,True,False,0.42,0.423253
60,1782636220.05047,True,False,0.4,0.405748
61,1782636220.3741639,True,False,0.4,0.407275
62,1782636220.9168613,True,False,0.41,0.412058
63,1782636221.5113444,True,False,0.56,0.560456
64,1782636222.4024127,True,False,0.44,0.439228
65,1782636222.6938453,True,False,0.41,0.411802
66,1782636224.175209,True,False,0.43,0.433231
67,1782636224.2693927,True,False,0.58,0.583666
68,1782636225.0615156,True,False,0.42,0.419846
