request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782761342.5385277,True,True,0.39,0.395422
2,1782761342.7770257,True,True,0.44,0.44296
3,1782761343.319292,True,True,0.39,0.397194
4,1782761343.9089766,True,True,0.42,0.423537
5,1782761344.1453943,True,True,0.46,0.463928
6,1782761344.3437836,True,True,0.37,0.376632
7,1782761344.5299466,True,True,0.4,0.409117
8,1782761346.1024473,True,True,0.39,0.393063
9,1782761346.9401784,True,True,0.42,0.42794
10,1782761347.648667,True,True,0.47,0.471193
11,1782761348.5565064,True,True,0.39,0.392045
12,1782761349.3752117,True,True,0.43,0.432516
13,1782761349.9040434,True,True,0.41,0.414008
14,1782761352.2652826,True,True,0.39,0.395678
15,1782761352.3756611,True,True,0.59,0.591401
16,1782761352.4090252,True,True,0.47,0.476058
17,1782761352.7733986,True,True,0.43,0.430733
18,1782761353.1743796,True,True,0.44,0.444018
19,1782761353.2233734,True,True,0.39,0.395252
20,1782761354.9619386,True,True,0.38,0.386603
21,1782761355.7091398,True,True,0.42,0.428518
22,1782761355.746387,True,True,0.6,0.603956
23,1782761355.921673,True,True,0.44,0.440376
24,1782761356.145925,True,True,0.39,0.395117
25,1782761356.200298,True,True,0.46,0.463605
26,1782761356.3021405,True,True,0.43,0.436658
27,1782761357.1094105,True,True,0.41,0.413222
28,1782761358.5139337,True,True,0.34,0.340073
29,1782761358.671578,True,True,0.37,0.374964
30,1782761359.9207268,True,True,0.56,0.560667
31,1782761361.1874037,True,True,0.43,0.433127
32,1782761362.1333456,True,True,0.48,0.483546
33,1782761362.3260639,True,True,0.61,0.610066
34,1782761362.6701975,True,True,0.58,0.58339
35,1782761362.7475708,True,True,0.43,0.434571
36,1782761363.4290326,True,True,0.42,0.420583
37,1782761364.2212894,True,True,0.34,0.345666
38,1782761364.4587693,True,True,0.41,0.415059
39,1782761365.0011806,True,True,0.39,0.398451
40,1782761365.1983733,True,True,0.5,0.501688
41,1782761365.7853673,True,True,0.41,0.409399
42,1782761366.4742744,True,True,0.41,0.418127
43,1782761366.9166532,True,True,0.39,0.390138
44,1782761366.992784,True,True,0.5,0.500313
45,1782761368.4392676,True,True,0.41,0.411637
46,1782761370.214541,True,True,0.41,0.414613
47,1782761370.3569396,True,True,0.46,0.468743
48,1782761370.8045883,True,True,0.39,0.393015
49,1782761372.0406811,True,True,0.39,0.390313
50,1782761373.3843837,True,True,0.4,0.404688
51,1782761374.2909117,True,True,0.41,0.41707
52,1782761374.6934216,True,True,0.49,0.495097
53,1782761374.906489,True,True,0.46,0.46711
54,1782761374.98576,True,True,0.44,0.448365
55,1782761375.1917684,True,True,0.44,0.448557
56,1782761376.3450813,True,True,0.4,0.399777
57,1782761376.4381843,True,True,0.43,0.430886
58,1782761377.641107,True,True,0.41,0.41564
59,1782761379.6271076,True,True,0.42,0.426462
60,1782761379.734441,True,True,0.4,0.404213
61,1782761380.0169408,True,True,0.56,0.565497
62,1782761381.863389,True,True,0.39,0.393162
63,1782761382.3218622,True,True,0.39,0.394903
64,1782761382.501201,True,True,0.44,0.447242
65,1782761382.7134502,True,True,0.55,0.554389
66,1782761383.199019,True,True,0.59,0.59088
67,1782761383.3772254,True,True,0.56,0.566553
68,1782761383.7337193,True,True,0.42,0.420518
69,1782761384.0321054,True,True,0.39,0.390259
70,1782761384.5437496,True,True,0.43,0.435775
71,1782761386.491933,True,True,0.41,0.412366
72,1782761388.0817175,True,True,0.38,0.388413
73,1782761388.167846,True,True,0.4,0.402532
74,1782761388.4397087,True,True,0.41,0.418994
75,1782761389.0061274,True,True,0.4,0.404738
76,1782761389.5622709,True,True,0.41,0.412322
77,1782761389.8841681,True,True,0.41,0.417112
78,1782761391.3045282,True,True,0.48,0.480447
79,1782761391.8573287,True,True,0.49,0.492368
80,1782761392.8244016,True,True,0.45,0.452257
81,1782761393.071094,True,True,0.62,0.62117
82,1782761393.0893521,True,True,0.5,0.501259
83,1782761393.4451153,True,True,0.42,0.426769
84,1782761393.5939202,True,True,0.43,0.431455
85,1782761394.27492,True,True,0.63,0.630314
86,1782761394.4143696,True,True,0.62,0.623984
87,1782761394.5759203,True,True,0.46,0.459908
88,1782761395.0786574,True,True,0.39,0.390861
89,1782761395.360037,True,True,0.42,0.427637
90,1782761395.7771034,True,True,0.38,0.385602
91,1782761396.2470095,True,True,0.43,0.43088
92,1782761396.2871997,True,True,0.42,0.423712
93,1782761396.4213488,True,True,0.39,0.398683
94,1782761396.6315727,True,True,0.4,0.400994
95,1782761397.1259174,True,True,0.48,0.485205
96,1782761397.3901548,True,True,0.5,0.507645
97,1782761398.2163637,True,True,0.42,0.421024
98,1782761398.4507565,True,True,0.34,0.341238
99,1782761400.2253602,True,True,0.38,0.384717
100,1782761400.8606026,True,True,0.39,0.397609
101,1782761400.8797367,True,True,0.42,0.424686
102,1782761402.9122963,True,True,0.43,0.437148
103,1782761403.207028,True,True,0.41,0.417963
104,1782761403.7042987,True,True,0.4,0.408356
105,1782761403.7607079,True,True,0.63,0.636894
106,1782761403.8427675,True,True,0.51,0.512604
107,1782761403.87116,True,True,0.47,0.473232
108,1782761404.3826058,True,True,0.4,0.404612
109,1782761405.3810258,True,True,0.36,0.363065
110,1782761405.6234283,True,True,0.43,0.434279
111,1782761405.7714465,True,True,0.35,0.354571
112,1782761405.8984532,True,True,0.41,0.414068
113,1782761407.5500634,True,True,0.4,0.407592
114,1782761408.2752273,True,True,0.4,0.400662
115,1782761408.9023726,True,True,0.44,0.439459
116,1782761409.16685,True,True,0.41,0.41794
117,1782761409.6271045,True,True,0.17,0.171734
118,1782761409.8731349,True,True,0.62,0.620916
119,1782761410.0836296,True,True,0.67,0.677652
120,1782761410.1013696,True,True,0.66,0.659654
121,1782761410.1738913,True,True,0.43,0.439345
122,1782761410.4159737,True,True,0.45,0.458422
123,1782761410.4228885,True,True,0.41,0.411309
124,1782761410.6086268,True,True,0.47,0.470729
125,1782761410.9408278,True,True,0.39,0.394475
126,1782761412.2664678,True,True,0.38,0.387897
127,1782761412.5724096,True,True,0.39,0.393116
128,1782761413.2650673,True,True,0.42,0.428226
129,1782761413.368586,True,True,0.34,0.347379
130,1782761414.9814446,True,True,0.49,0.497187
131,1782761415.0415783,True,True,0.43,0.437358
132,1782761415.220963,True,True,0.52,0.520003
133,1782761416.329794,True,True,0.62,0.619737
134,1782761416.4309294,True,True,0.45,0.450608
135,1782761416.582073,True,True,0.44,0.441778
136,1782761416.8118844,True,True,0.41,0.417044
137,1782761416.8656037,True,True,0.45,0.456567
138,1782761417.2682493,True,True,0.36,0.362389
139,1782761417.6919456,True,True,0.46,0.46847
140,1782761417.8103566,True,True,0.39,0.398406
141,1782761419.2791026,True,True,0.39,0.398967
142,1782761420.1407683,True,True,0.44,0.446202
143,1782761420.189223,True,True,0.41,0.41503
144,1782761420.5275223,True,True,0.59,0.598338
145,1782761420.7416937,True,True,0.42,0.419743
146,1782761421.5060213,True,True,0.41,0.415761
147,1782761421.5990925,True,True,0.38,0.386747
148,1782761423.092326,True,True,0.39,0.392668
149,1782761424.2793684,True,True,0.41,0.414015
150,1782761425.0289497,True,True,0.42,0.422561
151,1782761425.1813226,True,True,0.41,0.413202
152,1782761425.8320048,True,True,0.4,0.40693
153,1782761427.534379,True,True,0.42,0.419257
154,1782761428.3479903,True,True,0.43,0.433363
155,1782761429.2871156,True,True,0.35,0.358026
156,1782761429.8386073,True,True,0.4,0.405174
157,1782761430.657435,True,True,0.46,0.461786
158,1782761430.6718779,True,True,0.43,0.437075
159,1782761430.6806982,True,True,0.44,0.441065
160,1782761431.2741125,True,True,0.48,0.484447
161,1782761431.4015832,True,True,0.62,0.621544
