request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782693061.4646225,True,False,0.48,6.492603
2,1782693062.1040406,True,False,0.51,6.877271
3,1782693063.3295653,True,False,0.49,7.832732
4,1782693064.7359636,True,False,0.47,9.806772
5,1782693064.9905534,True,False,0.48,8.959485
6,1782693065.5133517,True,False,0.59,9.345535
7,1782693066.0711548,True,False,0.48,9.28023
8,1782693066.3488135,True,False,0.63,9.353456
9,1782693066.4965682,True,False,0.43,10.409856
10,1782693066.8283725,False,na,na,na
11,1782693066.8632915,False,na,na,na
12,1782693067.1349719,False,na,na,na
13,1782693067.6454058,False,na,na,na
14,1782693067.66162,False,na,na,na
15,1782693068.1016867,True,False,0.67,0.678576
16,1782693068.4370801,False,na,na,na
17,1782693068.4699051,False,na,na,na
18,1782693069.195793,True,False,0.46,0.462816
19,1782693069.5403006,True,False,0.48,0.480639
20,1782693070.1093686,True,False,0.46,0.464769
21,1782693070.29217,True,False,0.65,0.660523
22,1782693070.4626222,False,na,na,na
23,1782693070.4801834,False,na,na,na
24,1782693070.5371037,False,na,na,na
25,1782693070.7036254,True,False,0.48,0.479959
26,1782693070.824329,False,na,na,na
27,1782693071.185907,True,False,0.43,0.432629
28,1782693073.4283786,True,False,0.45,0.456438
29,1782693073.4648466,True,False,0.64,0.647198
30,1782693073.7647634,True,False,0.41,0.414107
31,1782693073.8051128,False,na,na,na
32,1782693074.9161887,True,False,0.42,0.42684
33,1782693075.3655906,True,False,0.4,0.400889
34,1782693075.8098075,True,False,0.64,0.641037
35,1782693075.8140433,True,False,0.47,0.476421
36,1782693076.160383,True,False,0.41,0.413471
37,1782693077.349109,True,False,0.4,0.40732
38,1782693077.637622,True,False,0.42,0.424808
39,1782693078.1047456,True,False,0.41,0.414738
40,1782693078.2059772,True,False,0.39,0.393547
41,1782693079.0352378,True,False,0.39,0.38957
42,1782693079.4199839,True,False,0.4,0.402989
43,1782693080.287674,True,False,0.47,0.474567
44,1782693080.768543,True,False,0.61,0.618594
45,1782693080.7867546,True,False,0.44,0.446724
46,1782693081.0307686,True,False,0.46,0.459545
47,1782693081.1516218,True,False,0.44,0.442461
48,1782693081.5942585,True,False,0.41,0.415137
49,1782693082.296039,True,False,0.46,0.465569
50,1782693082.392409,True,False,0.45,0.457967
51,1782693082.4820974,True,False,0.58,0.588321
52,1782693082.519635,True,False,0.44,0.440427
53,1782693082.6361203,True,False,0.43,0.440336
54,1782693082.955744,True,False,0.42,0.424251
55,1782693083.1298113,True,False,0.36,0.362085
56,1782693083.1733792,True,False,0.47,0.478381
57,1782693083.1885896,True,False,0.46,0.460073
58,1782693083.552261,True,False,0.39,0.396332
59,1782693083.7470853,True,False,0.39,0.390402
60,1782693084.9686246,True,False,0.28,0.281919
61,1782693086.2277524,True,False,0.42,0.419789
62,1782693086.745864,True,False,0.41,0.411112
63,1782693087.1792731,True,False,0.39,0.398309
64,1782693087.4769058,True,False,0.44,0.442195
65,1782693088.2937775,True,False,0.42,0.419581
66,1782693088.821722,True,False,0.44,0.440752
67,1782693088.9679263,True,False,0.63,0.630448
68,1782693089.0491478,True,False,0.65,0.651222
69,1782693089.076389,True,False,0.52,0.529502
70,1782693089.1227713,True,False,0.61,0.616425
71,1782693089.2305493,True,False,0.49,0.494418
72,1782693089.57007,True,False,0.67,0.67447
73,1782693089.6713245,True,False,0.67,0.674894
74,1782693090.0447187,True,False,0.41,0.418466
75,1782693091.1901367,True,False,0.44,0.444618
76,1782693091.5177836,True,False,0.37,0.37006
77,1782693092.7923682,True,False,0.42,0.420706
78,1782693093.1819088,True,False,0.39,0.397087
79,1782693093.5506792,True,False,0.43,0.437818
80,1782693094.6261353,True,False,0.41,0.419992
81,1782693094.6287165,True,False,0.42,0.421658
82,1782693094.7317665,True,False,0.35,0.355754
83,1782693094.7990932,True,False,0.42,0.424685
84,1782693095.101788,True,False,0.46,0.45988
85,1782693095.3221521,True,False,0.42,0.426448
86,1782693095.6099823,True,False,0.42,0.427853
87,1782693095.9920983,True,False,0.46,0.460901
88,1782693096.3364198,True,False,0.59,0.599284
89,1782693096.339914,True,False,0.42,0.421444
90,1782693097.1561985,True,False,0.43,0.432918
91,1782693097.398586,True,True,0.42,0.420773
92,1782693098.0228825,True,False,0.4,0.405737
93,1782693098.3537686,True,False,0.34,0.346333
94,1782693098.3597376,True,True,0.42,0.425108
95,1782693098.8411174,True,True,0.39,0.390476
96,1782693100.9403968,True,False,0.43,0.432587
97,1782693101.35028,True,True,0.41,0.412036
98,1782693101.3782682,True,True,0.46,0.459623
99,1782693102.2193818,True,True,0.39,0.391495
100,1782693103.1396635,True,True,0.53,0.533782
101,1782693104.6137326,True,True,0.38,0.387105
102,1782693105.2263923,True,True,0.4,0.402993
103,1782693105.910887,True,True,0.33,0.3364
104,1782693106.3415892,True,True,0.38,0.388488
105,1782693107.3730145,True,True,0.46,0.460596
106,1782693107.4252722,True,True,0.46,0.467652
107,1782693107.9303217,True,True,0.38,0.387118
108,1782693108.3487282,True,True,0.4,0.407131
109,1782693108.5922651,True,True,0.34,0.341562
110,1782693108.643302,True,True,0.42,0.420835
111,1782693109.6950066,True,True,0.39,0.397812
112,1782693110.1540933,True,True,0.34,0.343845
113,1782693111.3990679,True,True,0.42,0.425661
114,1782693111.9691284,True,True,0.44,0.443703
115,1782693112.190482,True,True,0.42,0.420748
116,1782693112.4511302,True,True,0.43,0.429895
117,1782693112.6164873,True,True,0.43,0.432818
118,1782693112.6726346,True,True,0.45,0.45117
119,1782693112.9083264,True,True,0.44,0.446468
120,1782693113.3801417,True,True,0.42,0.426381
