request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782651895.903243,True,False,0.42,7.423784
2,1782651895.9920886,True,False,0.65,8.367235
3,1782651896.322845,True,False,0.6,8.393445
4,1782651896.7683842,True,False,0.43,9.373964
5,1782651896.9326336,True,False,0.41,9.791146
6,1782651897.12528,True,False,0.5,10.288758
7,1782651897.5990236,True,False,0.53,10.242158
8,1782651897.7997582,True,False,0.64,10.355987
9,1782651897.835537,True,False,0.57,10.443792
10,1782651898.689412,False,na,na,na
11,1782651899.1560462,False,na,na,na
12,1782651900.6264126,False,na,na,na
13,1782651901.3181944,False,na,na,na
14,1782651901.7414665,False,na,na,na
15,1782651901.9555635,False,na,na,na
16,1782651902.107259,False,na,na,na
17,1782651903.3584054,True,False,0.5,0.501295
18,1782651903.5602407,False,na,na,na
19,1782651904.327424,True,False,0.44,0.445034
20,1782651904.7968006,True,False,0.42,0.421546
21,1782651905.1344655,True,False,0.42,0.426887
22,1782651906.1101995,True,False,0.44,0.444547
23,1782651906.6231022,True,False,0.43,0.438279
24,1782651907.3239083,True,False,0.47,0.469954
25,1782651907.3920543,True,False,0.62,0.621727
26,1782651907.622643,True,False,0.59,0.596606
27,1782651907.7154357,True,False,0.48,0.481555
28,1782651908.0631702,True,False,0.43,0.435321
29,1782651908.4557838,True,False,0.44,0.445625
30,1782651908.553813,True,False,0.4,0.399802
31,1782651908.6190202,True,False,0.42,0.425135
32,1782651909.8442845,True,False,0.41,0.416509
33,1782651909.8494613,True,False,0.45,0.453457
34,1782651910.5163386,True,False,0.42,0.421293
35,1782651910.6425052,True,False,0.45,0.450217
36,1782651910.977914,True,False,0.41,0.41054
37,1782651911.0382187,True,False,0.4,0.401783
38,1782651911.1771915,True,False,0.5,0.508466
39,1782651911.7519746,True,False,0.38,0.385032
40,1782651912.8749938,True,False,0.45,0.455829
41,1782651913.0453677,True,False,0.57,0.569729
42,1782651913.1696346,True,False,0.45,0.456206
43,1782651914.3299048,True,False,0.41,0.410533
44,1782651914.3521369,True,False,0.59,0.590907
45,1782651914.9623497,True,False,0.38,0.387392
46,1782651915.1355317,True,False,0.4,0.403119
47,1782651915.4040174,True,False,0.43,0.429349
48,1782651915.445147,True,False,0.42,0.419572
49,1782651915.460189,True,False,0.4,0.400785
50,1782651915.668077,True,False,0.42,0.429299
51,1782651916.5100265,True,False,0.38,0.387005
52,1782651917.310707,True,False,0.42,0.420958
53,1782651917.6551974,True,False,0.45,0.454349
54,1782651917.6754904,True,False,0.38,0.386065
55,1782651918.3580306,True,False,0.42,0.420828
56,1782651920.9943333,True,False,0.38,0.385287
57,1782651921.493032,True,False,0.38,0.388959
58,1782651921.523299,True,False,0.42,0.420884
59,1782651921.9192736,True,False,0.4,0.408514
60,1782651921.9253323,True,False,0.43,0.43201
61,1782651923.475763,True,False,0.49,0.493245
62,1782651923.6199331,True,False,0.4,0.400682
63,1782651923.9833183,True,False,0.38,0.382753
64,1782651924.192066,True,False,0.41,0.413578
65,1782651924.284314,True,False,0.56,0.566764
66,1782651924.300838,True,False,0.47,0.471056
67,1782651924.55852,True,False,0.51,0.518273
68,1782651925.4974644,True,False,0.42,0.423288
69,1782651925.6417336,True,False,0.61,0.617665
70,1782651925.7340662,True,False,0.43,0.439613
71,1782651926.0931869,True,False,0.41,0.417762
72,1782651927.6593778,True,False,0.42,0.426911
73,1782651927.9540925,True,False,0.4,0.404673
74,1782651928.1115887,True,False,0.42,0.423381
75,1782651929.748491,True,False,0.38,0.383588
76,1782651930.2015252,True,False,0.39,0.392954
77,1782651931.0598986,True,False,0.42,0.421115
78,1782651932.5293,True,True,0.42,0.430061
79,1782651932.6786113,True,True,0.34,0.345528
80,1782651932.9563797,True,False,0.39,0.397171
81,1782651933.27971,True,False,0.46,0.467099
82,1782651933.3598096,True,False,0.41,0.418526
83,1782651933.6791945,True,False,0.48,0.479331
84,1782651933.7123194,True,True,0.42,0.423439
85,1782651934.298944,True,False,0.39,0.395129
86,1782651934.882499,True,True,0.41,0.418376
87,1782651935.134173,True,False,0.41,0.415844
88,1782651935.5003226,True,True,0.42,0.420761
89,1782651935.6064265,True,False,0.42,0.421398
90,1782651935.9151697,True,False,0.43,0.43636
91,1782651938.3856685,True,True,0.41,0.411854
92,1782651939.8188043,True,True,0.38,0.383527
93,1782651940.4118462,True,True,0.48,0.486523
94,1782651940.8353934,True,True,0.48,0.489626
95,1782651941.0547605,True,True,0.47,0.478894
96,1782651942.1343715,True,True,0.42,0.420024
97,1782651942.234044,True,True,0.4,0.405512
98,1782651942.8320599,True,True,0.43,0.434347
99,1782651944.2015688,True,True,0.47,0.479621
100,1782651944.2042112,True,True,0.47,0.469661
101,1782651944.269779,True,True,0.49,0.492353
102,1782651944.610825,True,True,0.42,0.420393
103,1782651945.081482,True,True,0.41,0.41892
104,1782651945.497668,True,True,0.58,0.585268
105,1782651945.9684482,True,True,0.41,0.409531
