request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782591126.9329572,True,False,0.52,6.532536
2,1782591128.004666,True,False,0.42,7.56125
3,1782591128.3202024,True,False,0.49,7.912532
4,1782591128.3317287,True,False,0.64,8.455154
5,1782591128.8600235,True,False,0.46,9.343619
6,1782591129.1453857,True,False,0.67,9.664294
7,1782591129.9443505,True,False,0.53,9.528938
8,1782591130.2098598,True,False,0.6,10.127085
9,1782591130.6106591,True,False,0.46,10.186057
10,1782591130.831787,True,False,0.44,23.351136
11,1782591132.0761464,False,na,na,na
12,1782591132.6804018,False,na,na,na
13,1782591133.4221146,False,na,na,na
14,1782591133.6119623,True,False,0.39,0.390374
15,1782591133.6496027,False,na,na,na
16,1782591133.7787817,False,na,na,na
17,1782591133.801631,False,na,na,na
18,1782591134.585294,True,False,0.44,0.442312
19,1782591134.9903831,False,na,na,na
20,1782591135.4743948,True,False,0.37,0.377972
21,1782591136.63945,True,False,0.43,0.435712
22,1782591136.7870388,True,False,0.44,0.444049
23,1782591136.9946876,True,False,0.43,0.436971
24,1782591140.4364252,True,False,0.43,0.429964
25,1782591141.9847848,True,False,0.42,0.420571
26,1782591143.1793766,True,False,0.42,0.423647
27,1782591143.7914493,True,False,0.38,0.382692
28,1782591144.3746805,True,False,0.39,0.398
29,1782591146.9077017,True,False,0.43,0.436974
30,1782591147.0149198,True,False,0.47,0.475034
31,1782591147.2546318,True,False,0.43,0.434066
32,1782591148.3993778,True,False,0.54,0.547315
33,1782591148.4178472,True,False,0.44,0.442777
34,1782591148.685826,True,False,0.51,0.513212
35,1782591149.1311593,True,False,0.44,0.442879
36,1782591149.287376,True,False,0.63,0.632525
37,1782591149.3417869,True,False,0.45,0.452254
38,1782591149.359197,True,False,0.52,0.521219
39,1782591149.802387,True,False,0.46,0.459894
40,1782591149.850123,True,False,0.46,0.469404
41,1782591150.0483158,True,False,0.44,0.446512
42,1782591150.1288464,True,False,0.45,0.45331
43,1782591150.58846,True,False,0.43,0.43871
44,1782591150.915323,True,False,0.43,0.439302
45,1782591150.9394674,True,False,0.43,0.430756
46,1782591151.287721,True,False,0.62,0.621162
47,1782591151.4725945,True,False,0.61,0.614072
48,1782591151.6054258,True,False,0.42,0.424041
49,1782591151.6158426,True,False,0.53,0.538899
50,1782591151.936206,True,False,0.44,0.441026
51,1782591152.105998,True,False,0.47,0.47237
52,1782591152.2461946,True,False,0.47,0.477923
53,1782591152.3521423,True,False,0.41,0.412519
54,1782591152.620696,True,False,0.44,0.446181
55,1782591152.9381278,True,False,0.42,0.428318
56,1782591153.1181977,True,False,0.41,0.415767
57,1782591153.5352545,True,False,0.39,0.395155
58,1782591153.6895864,True,False,0.45,0.458003
59,1782591154.6806777,True,False,0.39,0.396143
60,1782591155.053774,True,False,0.41,0.419021
61,1782591155.376384,True,False,0.57,0.569974
62,1782591156.0926967,True,False,0.41,0.413211
63,1782591156.540137,True,False,0.41,0.411299
64,1782591156.8294406,True,False,0.56,0.566635
65,1782591157.3921275,True,False,0.33,0.334683
66,1782591158.1620994,True,False,0.41,0.415373
67,1782591158.4094532,True,False,0.4,0.403527
68,1782591158.5379882,True,False,0.39,0.395203
69,1782591159.3658953,True,False,0.61,0.615319
70,1782591159.3700025,True,False,0.47,0.469399
71,1782591159.5591745,True,False,0.48,0.483538
72,1782591159.8767035,True,False,0.38,0.381586
73,1782591159.901395,True,False,0.44,0.440969
74,1782591161.4517388,True,False,0.4,0.400221
75,1782591161.6941087,True,False,0.39,0.393115
76,1782591161.7406049,True,False,0.39,0.398825
77,1782591162.5551333,True,False,0.38,0.385703
78,1782591163.2855344,True,False,0.73,0.735714
79,1782591163.5882084,True,False,0.59,0.598814
80,1782591163.818793,True,True,0.42,0.424392
81,1782591164.3405538,True,False,0.39,0.389425
82,1782591164.5989335,True,False,0.42,0.422793
83,1782591165.0005026,True,False,0.58,0.588638
84,1782591166.13894,True,True,0.4,0.400638
85,1782591166.3153722,True,False,0.45,0.450069
86,1782591167.510521,True,True,0.41,0.415855
87,1782591168.229921,True,True,0.38,0.387299
88,1782591169.3772433,True,True,0.4,0.407335
89,1782591169.4587495,True,True,0.4,0.406096
90,1782591170.0903726,True,True,0.46,0.462631
91,1782591170.4007401,True,True,0.29,0.293734
92,1782591170.5843635,True,True,0.44,0.447897
93,1782591170.8008773,True,True,0.42,0.425891
94,1782591171.0003572,True,True,0.39,0.395677
95,1782591171.978908,True,True,0.46,0.466045
96,1782591172.399532,True,True,0.41,0.412766
97,1782591172.4068375,True,True,0.42,0.420776
98,1782591172.5603547,True,True,0.39,0.395074
99,1782591173.280019,True,True,0.4,0.40325
100,1782591173.3943164,True,True,0.37,0.377299
101,1782591173.8399153,True,True,0.39,0.393945
102,1782591173.8471556,True,True,0.4,0.40495
103,1782591173.915379,True,True,0.42,0.420443
104,1782591174.4361808,True,True,0.39,0.392788
105,1782591174.9733949,True,True,0.38,0.388784
106,1782591175.5466578,True,True,0.43,0.430209
107,1782591176.50662,True,True,0.4,0.404716
108,1782591176.5197704,True,True,0.4,0.405767
109,1782591177.093948,True,True,0.36,0.3648
110,1782591177.4216332,True,True,0.49,0.491508
111,1782591179.5091367,True,True,0.39,0.393339
112,1782591180.2371259,True,True,0.43,0.430774
113,1782591180.3573642,True,True,0.4,0.403255
114,1782591180.7302976,True,True,0.39,0.398529
115,1782591181.272274,True,True,0.36,0.367509
116,1782591181.6118784,True,True,0.4,0.399811
117,1782591181.6256714,True,True,0.41,0.418838
118,1782591182.081745,True,True,0.57,0.572309
119,1782591183.4090276,True,True,0.38,0.385514
120,1782591184.1711924,True,True,0.41,0.413003
121,1782591185.393326,True,True,0.4,0.405601
122,1782591185.8792262,True,True,0.34,0.347293
123,1782591186.2578857,True,True,0.47,0.478633
124,1782591186.3126621,True,True,0.46,0.461751
125,1782591186.318061,True,True,0.43,0.430817
126,1782591186.5614076,True,True,0.44,0.445768
127,1782591186.645675,True,False,0.43,5.973637
128,1782591186.9758697,True,True,0.41,0.413978
129,1782591187.7965004,True,True,0.4,0.405246
130,1782591189.6494987,True,True,0.43,0.437439
131,1782591189.7060716,True,True,0.44,0.446511
132,1782591190.6964622,True,True,0.48,0.488878
133,1782591191.0311353,True,True,0.44,0.446809
134,1782591191.2597196,True,True,0.4,0.409239
135,1782591191.8133924,True,True,0.34,0.343616
136,1782591192.1520448,True,True,0.42,0.420799
137,1782591192.2034044,True,True,0.45,0.457311
138,1782591193.0163713,True,True,0.39,0.395015
139,1782591193.3577695,True,True,0.39,0.394049
140,1782591193.8381612,True,True,0.41,0.412317
141,1782591194.4649167,True,True,0.41,0.415808
142,1782591194.4733005,True,True,0.41,0.417022
143,1782591195.006712,True,True,0.33,0.329885
144,1782591196.2978067,True,True,0.41,0.413627
145,1782591197.796516,True,True,0.41,0.414196
146,1782591198.6544323,True,True,0.46,0.462504
147,1782591200.1663368,True,True,0.34,0.340116
148,1782591200.6478753,True,True,0.44,0.447365
149,1782591200.7964492,True,True,0.46,0.463773
150,1782591202.073367,True,True,0.37,0.369757
151,1782591202.4011161,True,True,0.36,0.364286
152,1782591202.8377407,True,True,0.43,0.430785
153,1782591203.2356822,True,True,0.55,0.550671
154,1782591205.0128193,True,True,0.38,0.383523
155,1782591205.718884,True,True,0.43,0.436022
156,1782591206.7427301,True,True,0.38,0.385151
157,1782591207.0983152,True,True,0.57,0.572932
158,1782591207.2593365,True,True,0.39,0.393372
159,1782591207.8146806,True,True,0.59,0.59059
160,1782591208.1665576,True,True,0.38,0.387379
161,1782591210.3069925,True,True,0.41,0.417562
162,1782591210.4003806,True,True,0.57,0.578525
163,1782591211.2855608,True,True,0.42,0.419202
164,1782591211.2948298,True,True,0.42,0.427327
165,1782591211.444026,True,True,0.43,0.435127
166,1782591211.4845245,True,True,0.44,0.442202
167,1782591212.0460565,True,True,0.41,0.413775
168,1782591213.436363,True,True,0.38,0.383839
169,1782591214.065701,True,True,0.38,0.383342
170,1782591215.244086,True,True,0.43,0.433134
171,1782591216.1759522,True,True,0.6,0.603421
172,1782591216.25528,True,True,0.39,0.398312
173,1782591216.8486598,True,True,0.41,0.413996
174,1782591218.242471,True,True,0.42,0.426018
175,1782591218.4872148,True,True,0.44,0.448905
176,1782591218.716773,True,True,0.4,0.40785
177,1782591218.8790274,True,True,0.5,0.507645
178,1782591219.2630317,True,True,0.39,0.393348
179,1782591219.3587277,True,True,0.44,0.442775
180,1782591219.4730365,True,True,0.47,0.4716
181,1782591219.6046817,True,True,0.42,0.425211
182,1782591219.7917857,True,True,0.42,0.428292
183,1782591219.9179072,True,True,0.39,0.397805
184,1782591220.7133825,True,True,0.39,0.398074
185,1782591221.0027466,True,True,0.39,0.39729
186,1782591221.6895611,True,True,0.41,0.411051
187,1782591222.4111447,True,True,0.38,0.389049
