request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782581894.08272,True,False,0.49,7.897356
2,1782581894.7703516,True,False,0.44,7.762468
3,1782581894.815783,True,False,0.48,7.954042
4,1782581894.9836662,True,False,0.66,8.76817
5,1782581895.4879954,True,False,0.45,9.850972
6,1782581895.9619708,True,False,0.66,9.986567
7,1782581896.0243902,True,False,0.62,10.084531
8,1782581896.2250485,True,False,0.66,10.12986
9,1782581896.846764,True,False,0.46,10.099377
10,1782581898.0334077,True,False,0.43,22.084316
11,1782581898.874389,False,na,na,na
12,1782581899.9703345,False,na,na,na
13,1782581900.697734,False,na,na,na
14,1782581900.701274,False,na,na,na
15,1782581901.7480307,False,na,na,na
16,1782581901.8897471,False,na,na,na
17,1782581902.1365619,True,False,0.44,0.445199
18,1782581902.616103,True,False,0.47,0.471913
19,1782581902.6258197,True,False,0.48,0.482565
20,1782581903.0493934,True,False,0.43,0.439649
21,1782581903.4470806,True,False,0.42,0.427072
22,1782581904.5511084,True,False,0.6,0.602234
23,1782581905.4022963,True,False,0.51,0.517716
24,1782581906.2813458,True,False,0.45,0.455287
25,1782581906.3992512,True,False,0.3,0.308586
26,1782581906.6801405,True,False,0.39,0.398665
27,1782581907.0346434,True,False,0.42,0.42068
28,1782581908.0672047,True,False,0.39,0.393995
29,1782581908.1146579,True,False,0.44,0.448663
30,1782581909.2282236,True,False,0.43,0.434615
31,1782581909.7091577,True,False,0.43,0.436561
32,1782581909.7595875,True,False,0.43,0.435844
33,1782581909.7623243,True,False,0.43,0.438469
34,1782581909.981506,True,False,0.43,0.438597
35,1782581910.6155846,True,False,0.41,0.415359
36,1782581912.8223739,True,False,0.49,0.490228
37,1782581913.1638427,True,False,0.5,0.505528
38,1782581913.9239357,True,False,0.57,0.579177
39,1782581913.933479,True,False,0.42,0.425813
40,1782581914.8748417,True,False,0.45,0.454556
41,1782581915.0171516,True,False,0.41,0.414065
42,1782581915.7898922,True,False,0.6,0.602087
43,1782581916.205273,True,False,0.41,0.415239
44,1782581916.4473314,True,False,0.6,0.604182
45,1782581917.2269857,True,False,0.61,0.610842
46,1782581917.2572134,True,False,0.46,0.465362
47,1782581918.1884308,True,False,0.45,0.458715
48,1782581918.5159736,True,False,0.41,0.415232
49,1782581918.6984518,True,False,0.59,0.58978
50,1782581919.0836098,True,False,0.46,0.464496
51,1782581919.2702417,True,False,0.44,0.439479
52,1782581920.6024644,True,False,0.59,0.594519
53,1782581921.0852966,True,False,0.44,0.447612
54,1782581921.4905078,True,False,0.46,0.468105
55,1782581921.9708707,True,False,0.38,0.384711
56,1782581922.911357,True,False,0.41,0.411327
57,1782581923.947398,True,False,0.43,0.437565
58,1782581924.6194715,True,False,0.44,0.446319
59,1782581925.8257842,True,False,0.38,0.385044
60,1782581926.6245337,True,False,0.41,0.416472
61,1782581927.0812395,True,False,0.46,0.466245
62,1782581927.439735,True,False,0.44,0.448602
63,1782581927.9216988,True,False,0.41,0.414845
64,1782581928.424869,True,False,0.45,0.457244
65,1782581928.585328,True,False,0.45,0.454027
66,1782581929.3919334,True,False,0.42,0.419363
67,1782581929.9877048,True,True,0.46,0.464246
68,1782581930.1499264,True,False,0.42,0.419592
69,1782581930.206332,True,False,0.6,0.600422
70,1782581930.3846061,True,False,0.58,0.582773
71,1782581931.691349,True,True,0.43,0.433804
72,1782581932.2875512,True,True,0.4,0.40449
73,1782581933.2808561,True,False,0.42,0.421118
74,1782581933.6985908,True,True,0.43,0.436883
75,1782581934.175716,True,True,0.68,0.6796
76,1782581934.290379,True,False,0.68,0.687737
77,1782581934.5998333,True,True,0.45,0.455168
78,1782581934.6680026,True,True,0.47,0.469933
79,1782581935.6697161,True,True,0.22,0.226642
80,1782581936.0257316,True,True,0.31,0.311349
81,1782581936.5705585,True,True,0.43,0.43295
82,1782581937.2119715,True,False,0.4,0.40034
83,1782581939.3750632,True,True,0.44,0.439937
84,1782581939.9203198,True,False,0.4,0.400213
85,1782581940.594056,True,True,0.3,0.308878
86,1782581941.3496256,True,False,0.83,0.836606
87,1782581941.5711708,True,True,0.66,0.659387
88,1782581941.8968542,True,True,0.47,0.472594
89,1782581943.0473764,True,True,0.41,0.415312
90,1782581943.1446285,True,True,0.45,0.453807
91,1782581943.6707265,True,True,0.44,0.439137
92,1782581944.0494213,True,False,0.38,0.388497
93,1782581944.7684848,True,True,0.4,0.404517
94,1782581944.820904,True,False,0.49,0.491091
95,1782581945.0411172,True,True,0.54,0.544598
96,1782581945.622954,True,True,0.47,0.474546
97,1782581946.281951,True,True,0.42,0.42605
98,1782581948.6611814,True,True,0.59,0.597055
99,1782581948.7323933,True,True,0.41,0.410919
100,1782581948.8466709,True,False,0.59,0.5971
101,1782581949.80936,True,True,0.46,0.462601
102,1782581949.8435786,True,True,0.68,0.682992
103,1782581949.8795552,True,True,0.69,0.689932
104,1782581950.8609958,True,True,0.4,0.406483
105,1782581951.1043212,True,True,0.44,0.444263
106,1782581951.6048522,True,True,0.39,0.392233
107,1782581952.2976055,True,True,0.52,0.523423
108,1782581952.6090934,True,True,0.44,0.444026
109,1782581954.0954115,True,True,0.43,0.436001
110,1782581954.2387514,True,True,0.43,0.439007
111,1782581954.4733384,True,True,0.42,0.420278
112,1782581955.060038,True,True,0.86,0.865384
113,1782581955.1596353,True,True,0.42,0.425286
114,1782581955.2419748,True,True,0.72,0.723369
115,1782581956.0375922,True,True,0.46,0.461303
116,1782581957.8174226,True,True,0.42,0.421082
117,1782581957.86866,True,True,0.46,0.467597
118,1782581958.9625359,True,True,0.4,0.40719
119,1782581959.0558057,True,True,0.42,0.428606
120,1782581959.8129482,True,True,0.45,0.449383
121,1782581959.8534343,True,True,0.53,0.5382
