request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782722895.4021077,True,False,0.39,6.400337
2,1782722895.8072891,True,False,0.37,7.174731
3,1782722895.97138,True,False,0.47,7.711647
4,1782722896.0858688,True,False,0.55,8.677104
5,1782722896.0963817,True,False,0.7,9.818655
6,1782722896.5663865,True,False,0.63,9.879161
7,1782722897.0303898,True,False,0.57,10.34874
8,1782722898.4223776,True,False,0.56,10.35126
9,1782722898.6336555,True,False,0.58,10.356953
10,1782722899.0729716,False,na,na,na
11,1782722899.616071,False,na,na,na
12,1782722899.7342908,False,na,na,na
13,1782722900.030227,False,na,na,na
14,1782722900.5693855,False,na,na,na
15,1782722900.5968935,False,na,na,na
16,1782722901.0012157,False,na,na,na
17,1782722901.3571417,False,na,na,na
18,1782722901.3843424,False,na,na,na
19,1782722901.8397787,True,False,0.46,0.460904
20,1782722901.8583605,False,na,na,na
21,1782722902.1102798,False,na,na,na
22,1782722902.115935,False,na,na,na
23,1782722902.510224,True,False,0.49,0.492694
24,1782722903.1313317,True,False,0.47,0.469898
25,1782722904.0193944,True,False,0.5,0.506832
26,1782722905.0546246,True,False,0.43,0.439134
27,1782722905.1002953,True,False,0.45,0.449828
28,1782722905.3193874,True,False,0.65,0.659393
29,1782722906.0392175,True,False,0.44,0.442786
30,1782722906.2290003,True,False,0.5,0.505319
31,1782722906.657461,True,False,0.61,0.614527
32,1782722907.2461398,True,False,0.48,0.482418
33,1782722907.2568789,True,False,0.44,0.443647
34,1782722907.260611,True,False,0.51,0.510387
35,1782722907.5326505,True,False,0.46,0.466464
36,1782722907.6564033,True,False,0.49,0.497749
37,1782722907.8683856,True,False,0.45,0.456635
38,1782722908.1835113,True,False,0.46,0.459721
39,1782722908.4794817,True,False,0.35,0.354803
40,1782722909.35122,True,False,0.41,0.417704
41,1782722909.614597,True,False,0.41,0.418026
42,1782722909.9353683,True,False,0.41,0.41809
43,1782722912.0008526,True,False,0.37,0.371358
44,1782722912.2805028,True,False,0.41,0.417263
45,1782722912.749089,True,False,0.39,0.395466
46,1782722913.5408466,True,False,0.53,0.533806
47,1782722913.6600368,True,False,0.58,0.588273
48,1782722914.29165,True,False,0.48,0.486261
49,1782722914.321948,True,False,0.41,0.41784
50,1782722914.963356,True,False,0.45,0.458232
51,1782722915.364156,True,False,0.56,0.564219
52,1782722915.4186966,True,False,0.36,0.364212
53,1782722916.547238,True,False,0.56,0.560796
54,1782722916.7994244,True,False,0.38,0.379123
55,1782722917.6732478,True,False,0.42,0.426115
56,1782722917.7875695,True,False,0.43,0.433578
57,1782722917.8306985,True,False,0.39,0.39021
58,1782722917.9540594,True,False,0.43,0.436872
59,1782722917.9570196,True,False,0.46,0.464703
60,1782722918.121773,True,False,0.41,0.413993
61,1782722918.7863355,True,False,0.44,0.441232
62,1782722918.7974446,True,False,0.39,0.389357
63,1782722919.8374484,True,False,0.34,0.342476
64,1782722920.0910735,True,False,0.4,0.40667
65,1782722920.1313026,True,False,0.46,0.462565
66,1782722920.7803166,True,False,0.45,0.45334
67,1782722921.1788704,True,False,0.39,0.397526
68,1782722921.958021,True,False,0.38,0.38835
69,1782722921.9711974,True,False,0.4,0.406
70,1782722922.8419776,True,False,0.44,0.441463
71,1782722923.0065913,True,False,0.44,0.439531
72,1782722924.2732272,True,False,0.44,0.443242
73,1782722924.4846692,True,False,0.41,0.415027
74,1782722924.5068653,True,False,0.41,0.410426
75,1782722924.517352,True,False,0.45,0.452829
76,1782722925.6551955,True,False,0.43,0.438337
77,1782722925.9801586,True,False,0.29,0.291667
78,1782722926.0643206,True,False,0.4,0.407123
79,1782722926.3872108,True,False,0.39,0.394126
80,1782722926.4384253,True,False,0.43,0.437864
81,1782722927.0117362,True,False,0.43,0.430993
82,1782722927.5911162,True,False,0.37,0.373726
83,1782722929.3614619,True,False,0.38,0.387326
84,1782722931.69247,True,True,0.43,0.432265
85,1782722932.2150574,True,False,0.29,0.299206
86,1782722932.3844666,True,False,0.39,0.39557
87,1782722932.4037764,True,True,0.4,0.40865
