request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782707528.4710217,True,False,0.48,8.091086
2,1782707529.2303956,True,False,0.39,6.842456
3,1782707529.806337,True,False,0.52,8.197361
4,1782707529.9457877,True,False,0.53,8.862788
5,1782707530.2658672,True,False,0.45,9.2686
6,1782707530.675586,True,False,0.7,10.105552
7,1782707531.4954038,True,False,0.68,9.464399
8,1782707531.645101,True,False,0.68,9.709958
9,1782707533.0139358,True,False,0.4,9.666401
10,1782707533.2477372,False,na,na,na
11,1782707534.0192578,False,na,na,na
12,1782707534.5779147,False,na,na,na
13,1782707534.8041143,False,na,na,na
14,1782707534.8700354,False,na,na,na
15,1782707535.2358842,False,na,na,na
16,1782707537.6803977,True,False,0.65,0.658263
17,1782707537.6980848,True,False,0.6,0.610056
18,1782707537.838651,False,na,na,na
19,1782707539.2242806,True,False,0.45,0.453675
20,1782707539.4471657,True,False,0.43,0.434257
21,1782707539.92975,True,False,0.45,0.454139
22,1782707540.7556078,True,False,0.42,0.420233
23,1782707541.3253284,True,False,0.44,0.443521
24,1782707541.5645432,True,False,0.41,0.410417
25,1782707542.1014175,True,False,0.43,0.429797
26,1782707542.7036188,True,False,0.39,0.396821
27,1782707543.4721014,True,False,0.43,0.432771
28,1782707543.9101753,True,False,0.54,0.542263
29,1782707544.0856042,True,False,0.72,0.727628
30,1782707544.483726,True,False,0.47,0.469405
31,1782707545.1016202,True,False,0.39,0.395533
32,1782707546.5915425,True,False,0.4,0.404673
33,1782707546.677834,True,False,0.41,0.41643
34,1782707547.5749724,True,False,0.76,0.759498
35,1782707547.6432555,True,False,0.43,0.42966
36,1782707547.7443528,True,False,0.44,0.446085
37,1782707547.832577,True,False,0.68,0.681052
38,1782707549.4478853,True,False,0.43,0.437186
39,1782707549.5393758,True,False,0.59,0.593732
40,1782707549.55874,True,False,0.44,0.448228
41,1782707550.4607515,True,False,0.47,0.474635
42,1782707550.4749806,True,False,0.47,0.471336
43,1782707550.481643,True,False,0.47,0.469818
44,1782707550.5762267,True,False,0.42,0.423925
45,1782707551.1735938,True,False,0.42,0.420229
46,1782707551.5522249,True,False,0.4,0.408912
47,1782707551.6381214,True,False,0.43,0.431161
48,1782707552.1205463,True,False,0.39,0.389837
49,1782707552.6457896,True,False,0.42,0.422104
50,1782707553.2883527,True,False,0.64,0.648097
51,1782707553.7460854,True,False,0.5,0.507567
52,1782707554.1179583,True,False,0.41,0.41114
53,1782707554.2133152,True,False,0.38,0.380255
54,1782707554.635858,True,False,0.4,0.404595
55,1782707556.1108027,True,False,0.41,0.413405
56,1782707556.7096992,True,False,0.41,0.41815
57,1782707557.5134878,True,False,0.38,0.383121
58,1782707558.6696517,True,False,0.39,0.394929
59,1782707560.8386176,True,False,0.43,0.437628
60,1782707561.4697113,True,False,0.41,0.414991
61,1782707561.9550009,True,False,0.38,0.386597
62,1782707562.5951319,True,False,0.41,0.413563
63,1782707562.8778062,True,False,0.4,0.408166
64,1782707563.1370916,True,False,0.46,0.462021
65,1782707563.1403115,True,False,0.48,0.483549
66,1782707563.453416,True,False,0.5,0.500519
67,1782707565.2325208,True,False,0.5,0.50529
68,1782707565.3939145,True,True,0.39,0.394705
69,1782707565.5066829,True,False,0.45,0.450287
70,1782707565.8950315,True,False,0.43,0.434694
71,1782707566.0023274,True,False,0.41,0.41775
72,1782707566.4884298,True,False,0.33,0.337283
73,1782707566.6496503,True,False,0.39,0.391326
74,1782707567.129318,True,True,0.49,0.49293
75,1782707567.4108407,True,False,0.4,0.408356
76,1782707567.4163883,True,False,0.41,0.414552
77,1782707567.707642,True,True,0.45,0.453364
78,1782707567.93637,True,True,0.4,0.406696
79,1782707568.1883368,True,True,0.42,0.42448
80,1782707568.6520555,True,True,0.39,0.395102
81,1782707569.3256693,True,True,0.41,0.416482
82,1782707569.883564,True,True,0.24,0.246229
83,1782707570.0258586,True,True,0.42,0.420095
84,1782707571.047893,True,True,0.38,0.385123
85,1782707571.955844,True,True,0.43,0.434109
86,1782707572.3235092,True,True,0.43,0.42994
87,1782707572.4442885,True,True,0.43,0.432914
88,1782707573.45808,True,True,0.42,0.426983
89,1782707573.6898296,True,True,0.38,0.387342
90,1782707573.7941005,True,True,0.42,0.428113
91,1782707575.0132933,True,True,0.43,0.435377
92,1782707575.069943,True,True,0.44,0.44508
93,1782707575.5212705,True,True,0.42,0.422175
94,1782707575.8859413,True,True,0.4,0.405868
95,1782707575.9134102,True,True,0.45,0.450287
96,1782707576.6723528,True,True,0.39,0.396394
97,1782707577.2712271,True,True,0.38,0.386405
98,1782707578.0222638,True,True,0.43,0.429575
99,1782707578.2247932,True,True,0.58,0.582636
100,1782707578.4742067,True,True,0.52,0.525979
101,1782707578.6435518,True,True,0.44,0.440345
102,1782707579.3804736,True,True,0.47,0.473303
103,1782707579.3849332,True,True,0.47,0.47484
104,1782707579.4492414,True,True,0.48,0.488801
105,1782707579.5930045,True,True,0.44,0.448129
106,1782707579.7519257,True,True,0.49,0.494747
107,1782707579.8126686,True,True,0.63,0.634008
108,1782707580.2720642,True,True,0.43,0.430941
109,1782707580.629166,True,True,0.64,0.647757
110,1782707580.675655,True,True,0.67,0.674931
111,1782707580.8125303,True,True,0.41,0.409974
112,1782707581.9635367,True,True,0.41,0.416127
113,1782707582.8343737,True,True,0.52,0.528581
114,1782707583.0999005,True,True,0.5,0.502634
115,1782707584.1913981,True,True,0.57,0.572169
116,1782707585.2343402,True,True,0.41,0.419023
117,1782707585.5742188,True,True,0.4,0.406788
118,1782707585.821787,True,True,0.39,0.392905
119,1782707587.1108646,True,True,0.38,0.387219
120,1782707588.2340574,True,True,0.39,0.390546
121,1782707589.361576,True,True,0.43,0.436445
122,1782707590.900412,True,True,0.44,0.446063
123,1782707591.024898,True,True,0.46,0.464751
124,1782707591.089076,True,True,0.58,0.588814
125,1782707591.9334393,True,True,0.39,0.394149
126,1782707592.2391872,True,True,0.34,0.342274
127,1782707592.8120246,True,True,0.44,0.439265
128,1782707592.8892357,True,True,0.38,0.385407
129,1782707594.6563637,True,True,0.4,0.402187
130,1782707595.317129,True,True,0.49,0.489283
131,1782707595.7034533,True,True,0.46,0.462211
132,1782707596.5022838,True,True,0.4,0.40499
133,1782707596.524519,True,True,0.59,0.599155
134,1782707596.6287065,True,True,0.42,0.428384
135,1782707597.3171623,True,True,0.48,0.479872
136,1782707599.0183766,True,True,0.41,0.417021
137,1782707599.4897149,True,True,0.41,0.416482
138,1782707600.274645,True,True,0.4,0.401388
139,1782707600.793416,True,True,0.42,0.422206
140,1782707600.850051,True,True,0.39,0.393234
141,1782707601.0131123,True,True,0.41,0.41807
142,1782707601.371713,True,True,0.39,0.390213
143,1782707601.5856903,True,True,0.43,0.437699
144,1782707602.3409698,True,True,0.4,0.403961
145,1782707604.1356137,True,True,0.43,0.438873
146,1782707604.1460304,True,True,0.41,0.413388
147,1782707604.2431185,True,True,0.43,0.435184
148,1782707604.9287822,True,True,0.44,0.447707
149,1782707604.9313655,True,True,0.41,0.409117
150,1782707606.0273714,True,True,0.44,0.448931
151,1782707606.3719053,True,True,0.4,0.405411
152,1782707606.5866907,True,True,0.44,0.446611
153,1782707608.237761,True,True,0.41,0.414396
154,1782707608.6363451,True,True,0.38,0.389096
155,1782707609.9709113,True,True,0.44,0.448683
156,1782707610.0380435,True,True,0.4,0.404586
157,1782707610.487902,True,True,0.4,0.402219
158,1782707610.5522606,True,True,0.45,0.451845
159,1782707611.3717327,True,True,0.53,0.530891
160,1782707612.1601694,True,True,0.49,0.489522
161,1782707612.9081843,True,True,0.43,0.433535
162,1782707613.8564878,True,True,0.39,0.389455
163,1782707614.2230654,True,True,0.39,0.391374
164,1782707615.3724172,True,True,0.4,0.408964
165,1782707615.9167857,True,True,0.41,0.415444
166,1782707616.0820968,True,True,0.42,0.426533
167,1782707616.2126038,True,True,0.45,0.450573
168,1782707616.7314847,True,True,0.57,0.576729
169,1782707617.5297058,True,True,0.38,0.389003
170,1782707618.0470736,True,True,0.42,0.426374
171,1782707618.730965,True,True,0.43,0.436827
172,1782707619.5224226,True,True,0.42,0.421953
173,1782707619.9180555,True,True,0.41,0.411664
174,1782707620.379985,True,True,0.43,0.436713
175,1782707623.0411656,True,True,0.39,0.395063
176,1782707626.0411353,True,True,0.38,0.385865
177,1782707627.6754858,True,True,0.67,0.677734
178,1782707627.6781213,True,True,0.72,0.724056
179,1782707628.0875995,True,True,0.42,0.424498
180,1782707628.3363404,True,True,0.38,0.389449
181,1782707629.0523758,True,True,0.4,0.407729
182,1782707629.583507,True,True,0.58,0.587597
183,1782707630.2343636,True,True,0.62,0.62259
184,1782707630.3657641,True,True,0.62,0.621103
185,1782707631.4423742,True,True,0.42,0.421909
186,1782707632.507232,True,True,0.4,0.402547
187,1782707632.5806415,True,True,0.61,0.610404
188,1782707633.0080962,True,True,0.43,0.435661
189,1782707633.1595407,True,True,0.42,0.421801
190,1782707633.499056,True,True,0.4,0.402563
191,1782707633.616576,True,True,0.45,0.451814
192,1782707633.9909372,True,True,0.4,0.402787
193,1782707634.2136333,True,True,0.58,0.581942
194,1782707634.3886704,True,True,0.41,0.416622
195,1782707635.1625645,True,True,0.44,0.44861
196,1782707635.171961,True,True,0.4,0.405145
197,1782707635.6154807,True,True,0.41,0.415381
198,1782707636.0451002,True,True,0.4,0.408527
199,1782707636.4208543,True,True,0.44,0.440161
200,1782707636.4492846,True,True,0.43,0.432576
201,1782707637.2263918,True,True,0.38,0.387027
202,1782707637.4499176,True,True,0.41,0.411496
203,1782707638.0068402,True,True,0.41,0.414811
204,1782707638.989503,True,True,0.43,0.438286
205,1782707639.0268002,True,True,0.4,0.403541
206,1782707639.0861442,True,True,0.43,0.433848
207,1782707639.698419,True,True,0.65,0.651512
208,1782707639.730607,True,True,0.68,0.679262
209,1782707640.0850675,True,True,0.41,0.413087
210,1782707642.2853577,True,True,0.41,0.415963
211,1782707642.7135503,True,True,0.48,0.480909
212,1782707643.0989306,True,True,0.43,0.431513
213,1782707643.2226872,True,True,0.37,0.372638
214,1782707644.1771426,True,True,0.71,0.709473
215,1782707644.2536116,True,True,0.66,0.659974
216,1782707644.482521,True,True,0.27,0.277498
217,1782707644.9448721,True,True,0.41,0.41636
218,1782707645.297864,True,True,0.43,0.434357
219,1782707645.4357142,True,True,0.4,0.405083
220,1782707645.563242,True,True,0.4,0.408515
221,1782707646.1982503,True,True,0.33,0.333369
222,1782707646.3598537,True,True,0.46,0.465962
223,1782707647.4567525,True,True,0.42,0.421885
224,1782707647.718181,True,True,0.41,0.410444
225,1782707648.6964757,True,True,0.42,0.423413
226,1782707650.0760517,True,True,0.39,0.396427
227,1782707650.1913629,True,True,0.3,0.300201
228,1782707651.122489,True,True,0.62,0.619126
229,1782707651.1946647,True,True,0.61,0.616943
230,1782707651.8218343,True,True,0.38,0.388367
231,1782707651.9701717,True,True,0.42,0.427621
232,1782707652.1737287,True,True,0.4,0.401598
233,1782707652.3296435,True,True,0.39,0.396134
234,1782707652.782045,True,True,0.43,0.433061
235,1782707652.9622977,True,True,0.44,0.442422
236,1782707653.0674298,True,True,0.61,0.610667
237,1782707653.1408632,True,True,0.42,0.426167
238,1782707656.1889172,True,True,0.63,0.638637
239,1782707656.1915445,True,True,0.42,0.422171
240,1782707656.377634,True,True,0.59,0.590976
241,1782707656.4579136,True,True,0.41,0.416206
242,1782707657.4273334,True,True,0.41,0.416684
243,1782707657.8472757,True,True,0.43,0.430698
244,1782707658.0716162,True,True,0.44,0.441505
245,1782707658.1066694,True,True,0.45,0.45025
246,1782707658.5782359,True,True,0.38,0.383844
247,1782707658.9763331,True,True,0.41,0.416481
248,1782707659.9305577,True,True,0.43,0.432178
249,1782707660.454065,True,True,0.59,0.591232
250,1782707660.4694026,True,True,0.39,0.395046
251,1782707660.5949864,True,True,0.58,0.587459
252,1782707661.55007,True,True,0.39,0.392662
253,1782707661.8064666,True,True,0.45,0.453327
254,1782707662.0220306,True,True,0.43,0.430199
255,1782707662.1014166,True,True,0.54,0.545752
256,1782707662.5536015,True,True,0.42,0.428877
257,1782707662.5779858,True,True,0.42,0.427761
258,1782707662.6554372,True,True,0.4,0.407272
259,1782707664.1329901,True,True,0.47,0.473624
260,1782707664.9992678,True,True,0.42,0.425212
261,1782707665.2500684,True,True,0.41,0.412608
262,1782707665.9412549,True,True,0.42,0.420219
263,1782707666.6949492,True,True,0.4,0.400346
264,1782707667.2617464,True,True,0.43,0.437372
265,1782707667.6003394,True,True,0.44,0.446639
266,1782707667.6637619,True,True,0.38,0.382452
267,1782707667.9116375,True,True,0.43,0.440934
268,1782707668.359849,True,True,0.41,0.413335
269,1782707668.8224285,True,True,0.47,0.475139
270,1782707671.432378,True,True,0.43,0.4327
271,1782707672.2426925,True,True,0.33,0.335355
272,1782707674.1078036,True,True,0.55,0.557947
273,1782707674.261283,True,True,0.58,0.587189
274,1782707675.1189966,True,True,0.45,0.449789
275,1782707675.6241071,True,True,0.41,0.415568
276,1782707675.7382839,True,True,0.44,0.446749
277,1782707676.3614511,True,True,0.42,0.421539
278,1782707676.7882447,True,True,0.44,0.445796
279,1782707676.8102367,True,True,0.39,0.394148
280,1782707677.482497,True,True,0.36,0.361913
281,1782707677.9338183,True,True,0.39,0.389645
282,1782707678.1051483,True,True,0.38,0.388341
283,1782707678.699967,True,True,0.41,0.414945
284,1782707679.0875673,True,True,0.39,0.398022
285,1782707679.2523327,True,True,0.41,0.417142
286,1782707680.1452625,True,True,0.43,0.431143
287,1782707680.5181057,True,True,0.41,0.412394
288,1782707680.7748787,True,True,0.45,0.453121
289,1782707681.067918,True,True,0.42,0.426071
290,1782707681.2522752,True,True,0.39,0.389771
291,1782707681.9175549,True,True,0.66,0.660649
292,1782707681.9937346,True,True,0.48,0.484005
293,1782707682.028129,True,True,0.45,0.451906
294,1782707682.104971,True,True,0.6,0.602057
295,1782707682.631542,True,True,0.42,0.422118
296,1782707682.7983987,True,True,0.41,0.417125
297,1782707684.1196654,True,True,0.44,0.441483
298,1782707684.1720092,True,True,0.57,0.578668
299,1782707684.7416134,True,True,0.43,0.437201
300,1782707685.5964897,True,True,0.49,0.494216
301,1782707685.7050836,True,True,0.41,0.410285
302,1782707687.0255916,True,True,0.34,0.349068
303,1782707687.2393584,True,True,0.43,0.437284
304,1782707687.4410396,True,True,0.41,0.410719
305,1782707687.47864,True,True,0.42,0.420277
306,1782707687.6849773,True,True,0.45,0.451691
307,1782707688.740503,True,True,0.44,0.444733
308,1782707688.7672088,True,True,0.44,0.444313
309,1782707689.065173,True,True,0.46,0.460647
310,1782707689.0712838,True,True,0.42,0.427243
311,1782707690.011561,True,True,0.41,0.414849
312,1782707690.7189507,True,True,0.4,0.404856
313,1782707691.358288,True,True,0.37,0.375404
314,1782707691.8440619,True,True,0.43,0.436677
315,1782707692.2766306,True,True,0.41,0.416886
316,1782707693.2744493,True,True,0.45,0.45804
317,1782707693.3238366,True,True,0.44,0.44503
318,1782707693.3701758,True,True,0.22,0.22781
319,1782707693.4371102,True,True,0.48,0.483727
320,1782707693.471506,True,True,0.42,0.420034
321,1782707693.564995,True,True,0.47,0.475745
322,1782707693.8702855,True,True,0.51,0.511482
323,1782707695.2969785,True,True,0.38,0.385105
324,1782707695.714339,True,True,0.43,0.435568
325,1782707697.2423031,True,True,0.44,0.442875
326,1782707697.5360334,True,True,0.39,0.398895
327,1782707698.5259142,True,True,0.4,0.400553
328,1782707698.8283544,True,True,0.43,0.437407
329,1782707699.4011505,True,True,0.42,0.423955
330,1782707699.9575691,True,True,0.29,0.293029
331,1782707700.5942395,True,True,0.42,0.42321
332,1782707700.8238182,True,True,0.42,0.423258
333,1782707700.8639247,True,True,0.4,0.400967
334,1782707701.1128333,True,True,0.42,0.427204
335,1782707701.4793882,True,True,0.41,0.411402
336,1782707702.0562031,True,True,0.4,0.408457
337,1782707702.953255,True,True,0.38,0.38545
338,1782707703.9736645,True,True,0.41,0.414281
339,1782707705.0699084,True,True,0.4,0.408059
340,1782707705.7985103,True,True,0.43,0.431474
341,1782707706.79584,True,True,0.44,0.440462
342,1782707707.1572664,True,True,0.41,0.415554
343,1782707707.537836,True,True,0.43,0.429231
344,1782707707.7102373,True,True,0.39,0.394735
345,1782707709.1732385,True,True,0.44,0.448965
346,1782707709.3707361,True,True,0.44,0.448585
347,1782707710.4402273,True,True,0.45,0.45218
348,1782707710.4585323,True,True,0.45,0.449635
349,1782707711.784361,True,True,0.41,0.417485
350,1782707712.497378,True,True,0.28,0.281553
351,1782707713.2717018,True,True,0.41,0.410278
352,1782707713.7652996,True,True,0.34,0.341688
353,1782707714.260431,True,True,0.33,0.333905
354,1782707716.423401,True,True,0.4,0.407794
355,1782707716.443569,True,True,0.29,0.296937
356,1782707716.8008428,True,True,0.43,0.436836
357,1782707717.161808,True,True,0.42,0.427889
358,1782707717.4661605,True,True,0.41,0.414268
359,1782707717.634029,True,True,0.39,0.394485
360,1782707717.9697692,True,True,0.39,0.394444
361,1782707718.2982368,True,True,0.44,0.447087
362,1782707718.9227304,True,True,0.44,0.442739
363,1782707719.316816,True,True,0.45,0.457264
364,1782707719.3485494,True,True,0.39,0.393451
365,1782707719.6551056,True,True,0.39,0.395472
366,1782707719.9703712,True,True,0.4,0.401922
367,1782707720.2530596,True,True,0.42,0.42251
368,1782707720.5697398,True,True,0.41,0.410358
369,1782707723.3676813,True,True,0.37,0.371217
370,1782707723.3921406,True,True,0.4,0.402116
371,1782707723.4655862,True,True,0.45,0.453238
372,1782707724.0772262,True,True,0.43,0.436699
373,1782707724.0854828,True,True,0.61,0.616307
374,1782707724.3293824,True,True,0.4,0.405434
375,1782707724.575342,True,True,0.4,0.404409
376,1782707724.793086,True,True,0.41,0.415583
377,1782707726.193917,True,True,0.4,0.402543
378,1782707726.4395933,True,True,0.44,0.446031
379,1782707726.7008517,True,True,0.42,0.428885
380,1782707727.0220351,True,True,0.6,0.602859
381,1782707727.2651815,True,True,0.44,0.440265
382,1782707729.303349,True,True,0.55,0.552361
383,1782707730.0782294,True,True,0.41,0.415309
384,1782707731.1453779,True,True,0.35,0.352854
385,1782707731.3058517,True,True,0.41,0.411446
386,1782707731.6846993,True,True,0.44,0.447076
387,1782707731.855709,True,True,0.44,0.442373
388,1782707732.1281745,True,True,0.41,0.415258
389,1782707732.3624253,True,True,0.4,0.403622
390,1782707732.3758073,True,True,0.61,0.616931
391,1782707733.0970988,True,True,0.59,0.594673
392,1782707733.2285538,True,True,0.62,0.623158
393,1782707733.3840828,True,True,0.54,0.545057
394,1782707735.8613648,True,True,0.63,0.632164
395,1782707735.962876,True,True,0.62,0.62674
396,1782707736.4159324,True,True,0.46,0.464764
397,1782707736.463393,True,True,0.59,0.591696
398,1782707737.2195773,True,True,0.42,0.421682
399,1782707737.4273787,True,True,0.43,0.434779
400,1782707737.6615844,True,True,0.46,0.46687
401,1782707737.8112352,True,True,0.46,0.466236
402,1782707737.8745174,True,True,0.41,0.417139
403,1782707738.2239084,True,True,0.54,0.544509
404,1782707739.0650141,True,True,0.43,0.430061
405,1782707739.6705372,True,True,0.36,0.360384
406,1782707740.5006456,True,True,0.51,0.510186
407,1782707740.6741514,True,True,0.45,0.456553
408,1782707740.806372,True,True,0.42,0.429489
409,1782707742.4203844,True,True,0.38,0.38623
410,1782707743.1370587,True,True,0.42,0.419317
411,1782707744.414369,True,True,0.37,0.37215
412,1782707744.6039457,True,True,0.42,0.427755
413,1782707745.1370826,True,True,0.88,0.887527
414,1782707745.208794,True,True,0.74,0.739815
415,1782707745.237278,True,True,0.35,0.356
416,1782707745.596614,True,True,0.4,0.408648
417,1782707746.0848904,True,True,0.39,0.392848
418,1782707746.1491003,True,True,0.39,0.390355
419,1782707746.921074,True,True,0.41,0.415663
420,1782707748.961078,True,True,0.41,0.413226
421,1782707749.0885482,True,True,0.46,0.464015
422,1782707749.229125,True,True,0.41,0.416898
423,1782707749.9346123,True,True,0.38,0.385422
424,1782707750.364295,True,True,0.44,0.44647
425,1782707751.0322165,True,True,0.41,0.418138
426,1782707751.2316623,True,True,0.43,0.43538
427,1782707753.5561643,True,True,0.42,0.419891
428,1782707753.6473727,True,True,0.46,0.467461
429,1782707754.4934855,True,True,0.42,0.421821
430,1782707754.7921357,True,True,0.39,0.399291
431,1782707756.69318,True,True,0.33,0.333625
432,1782707757.10212,True,True,0.38,0.385848
433,1782707758.0778072,True,True,0.41,0.414892
434,1782707759.407873,True,True,0.43,0.429585
435,1782707759.9868474,True,True,0.39,0.393224
436,1782707760.1943393,True,True,0.41,0.419035
437,1782707760.6306984,True,True,0.38,0.388846
438,1782707760.8110077,True,True,0.4,0.402194
439,1782707760.9124107,True,True,0.45,0.449492
440,1782707761.232457,True,True,0.57,0.571537
441,1782707761.743607,True,True,0.39,0.391855
442,1782707762.858486,True,True,0.4,0.404343
443,1782707763.0230966,True,True,0.43,0.433192
444,1782707763.0436108,True,True,0.4,0.404052
445,1782707763.428348,True,True,0.48,0.481652
446,1782707763.650777,True,True,0.28,0.285892
447,1782707763.6976712,True,True,0.51,0.515902
448,1782707764.4850876,True,True,0.4,0.405278
449,1782707764.4984004,True,True,0.39,0.389906
450,1782707765.7664905,True,True,0.36,0.360221
451,1782707767.2951865,True,True,0.48,0.481529
452,1782707768.036222,True,True,0.46,0.467046
453,1782707770.6266167,True,True,0.41,0.413982
454,1782707771.523319,True,True,0.38,0.38737
455,1782707772.297363,True,True,0.42,0.422729
456,1782707772.9295728,True,True,0.39,0.392767
457,1782707773.7930377,True,True,0.71,0.712571
458,1782707773.8113642,True,True,0.71,0.709691
459,1782707774.208622,True,True,0.42,0.4273
460,1782707774.829394,True,True,0.6,0.604219
461,1782707775.1024575,True,True,0.41,0.41763
462,1782707775.113796,True,True,0.4,0.403663
463,1782707775.3911014,True,True,0.41,0.41349
464,1782707776.6127243,True,True,0.7,0.70897
465,1782707776.6442487,True,True,0.7,0.70928
466,1782707777.1243908,True,True,0.43,0.432796
467,1782707780.3893313,True,True,0.4,0.399308
468,1782707780.525846,True,True,0.42,0.424884
469,1782707780.76449,True,True,0.43,0.435958
470,1782707781.2198179,True,True,0.47,0.474557
471,1782707781.2564566,True,True,0.46,0.46149
472,1782707781.522283,True,True,0.47,0.469776
473,1782707781.9114149,True,True,0.4,0.406279
474,1782707782.089417,True,True,0.42,0.42044
475,1782707782.9775507,True,True,0.42,0.427986
476,1782707783.2185388,True,True,0.53,0.536088
477,1782707783.5229845,True,True,0.42,0.419863
478,1782707783.6174562,True,True,0.43,0.436459
479,1782707783.6813016,True,True,0.26,0.264253
480,1782707784.9010434,True,True,0.34,0.349028
481,1782707785.128546,True,True,0.39,0.395969
482,1782707785.1691282,True,True,0.42,0.427456
483,1782707785.5597923,True,True,0.4,0.403644
484,1782707785.7569685,True,True,0.46,0.463791
485,1782707785.8624794,True,True,0.56,0.563944
486,1782707786.1047952,True,True,0.52,0.523589
487,1782707786.2700095,True,True,0.42,0.424871
488,1782707786.7851906,True,True,0.4,0.406272
489,1782707787.3087926,True,True,0.41,0.413507
490,1782707788.5443795,True,True,0.79,0.791813
491,1782707788.5758772,True,True,0.69,0.697456
492,1782707788.5815685,True,True,0.48,0.484574
493,1782707789.0025225,True,True,0.46,0.464485
494,1782707789.1193943,True,True,0.58,0.586667
495,1782707789.263358,True,True,0.63,0.63007
496,1782707789.4595952,True,True,0.43,0.433947
497,1782707790.0970643,True,True,0.43,0.436815
498,1782707790.3458838,True,True,0.42,0.42776
499,1782707790.4990005,True,True,0.43,0.436304
500,1782707790.8340054,True,True,0.43,0.429845
501,1782707790.9057307,True,True,0.39,0.395712
502,1782707790.9726877,True,True,0.46,0.467966
503,1782707791.6220944,True,True,0.42,0.422188
504,1782707791.9587445,True,True,0.59,0.589492
505,1782707792.323829,True,True,0.4,0.40383
506,1782707792.3564944,True,True,0.36,0.361746
507,1782707792.5515609,True,True,0.64,0.647917
