request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782691939.7085104,True,False,0.46,6.669921
2,1782691941.0108376,True,False,0.54,6.444113
3,1782691942.04237,True,False,0.51,7.188058
4,1782691942.259861,True,False,0.54,9.399333
5,1782691943.3935254,True,False,0.53,9.051389
6,1782691943.5852106,True,False,0.72,9.456165
7,1782691943.6626954,True,False,0.63,9.487022
8,1782691944.420178,True,False,0.54,10.434605
9,1782691944.9470472,True,False,0.56,10.125574
10,1782691945.6251922,False,na,na,na
11,1782691945.7016625,False,na,na,na
12,1782691946.3473969,False,na,na,na
13,1782691946.7030663,True,False,0.45,0.457103
14,1782691946.7606297,False,na,na,na
15,1782691947.2325997,True,False,0.5,0.511126
16,1782691947.3820634,False,na,na,na
17,1782691948.7609787,True,False,0.48,0.483735
18,1782691949.2059002,True,False,0.46,0.465997
19,1782691949.447252,True,False,0.46,0.461545
20,1782691950.1673563,True,False,0.45,0.454197
21,1782691950.6318855,True,False,0.43,0.436766
22,1782691950.7674074,True,False,0.47,0.474314
23,1782691951.0480895,True,False,0.49,0.496194
24,1782691951.988816,True,False,0.45,0.452065
25,1782691952.2697952,True,False,0.57,0.570121
26,1782691952.3000596,True,False,0.47,0.472634
27,1782691952.3385623,True,False,0.49,0.492943
28,1782691953.1097238,True,False,0.63,0.630754
29,1782691953.1670341,True,False,0.43,0.429155
30,1782691953.7014837,True,False,0.46,0.46634
31,1782691953.745742,True,False,0.46,0.462384
32,1782691953.8071597,True,False,0.45,0.451393
33,1782691954.5221128,True,False,0.45,0.453722
34,1782691955.2600763,True,False,0.4,0.402271
35,1782691955.793749,True,False,0.58,0.587779
36,1782691956.256798,True,False,0.7,0.7042
37,1782691956.2722428,True,False,0.7,0.705384
38,1782691957.0528708,True,False,0.53,0.537417
39,1782691957.2623472,True,False,0.44,0.444834
40,1782691957.6796734,True,False,0.59,0.59379
41,1782691958.0839162,True,False,0.39,0.392547
42,1782691958.5678,True,False,0.46,0.466621
43,1782691959.0886612,True,False,0.36,0.367181
44,1782691959.4252527,True,False,0.43,0.436865
45,1782691959.7963727,True,False,0.4,0.405416
46,1782691959.8457506,True,False,0.39,0.398903
47,1782691960.2879834,True,False,0.44,0.446101
48,1782691960.4262226,True,False,0.42,0.424091
49,1782691960.6733649,True,False,0.42,0.419739
50,1782691960.9046013,True,False,0.42,0.422451
51,1782691961.723381,True,False,0.42,0.4243
52,1782691961.8876598,True,False,0.46,0.459183
53,1782691962.0708673,True,False,0.45,0.449436
54,1782691963.8161178,True,False,0.41,0.418663
55,1782691963.925427,True,False,0.44,0.446564
56,1782691964.0234716,True,False,0.43,0.435302
57,1782691964.7152483,True,False,0.67,0.677192
58,1782691964.813617,True,False,0.8,0.808056
59,1782691965.0196416,True,False,0.35,0.350823
