request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782619949.1805527,True,False,0.44,8.761512
2,1782619949.5377421,True,False,0.48,9.085549
3,1782619949.7693758,True,False,0.43,9.399244
4,1782619950.4327466,True,False,0.43,11.315041
5,1782619952.1435313,True,False,0.46,24.046057
6,1782619952.4718695,False,na,na,na
7,1782619952.4955523,False,na,na,na
8,1782619953.027141,False,na,na,na
9,1782619953.179687,False,na,na,na
10,1782619953.6770082,False,na,na,na
11,1782619955.4182732,False,na,na,na
12,1782619956.1810014,False,na,na,na
13,1782619956.6841261,False,na,na,na
14,1782619956.7364469,False,na,na,na
15,1782619957.4083862,False,na,na,na
16,1782619957.6631947,False,na,na,na
17,1782619958.1996908,True,False,0.42,0.419874
18,1782619959.4241724,True,False,0.4,0.40476
19,1782619960.5339754,True,False,0.46,0.4637
20,1782619960.8112693,True,False,0.45,0.458916
21,1782619960.929941,True,False,0.44,0.442134
22,1782619961.3585603,True,False,0.48,0.482476
23,1782619961.5555973,True,False,0.44,0.448767
24,1782619961.6531892,True,False,0.43,0.43453
25,1782619961.679693,False,na,na,na
26,1782619961.808152,True,False,0.46,0.45991
27,1782619962.10908,True,False,0.43,0.435565
28,1782619962.1785789,True,False,0.37,0.373024
29,1782619962.45753,True,False,0.45,0.449739
30,1782619962.5479605,True,False,0.4,0.402541
31,1782619964.1493666,True,False,0.45,0.451924
32,1782619964.574465,True,False,0.5,0.509732
33,1782619964.6616535,True,False,0.47,0.470799
34,1782619964.7764053,True,False,0.51,0.518543
35,1782619965.1807742,True,False,0.44,0.446549
36,1782619965.2377539,True,False,0.43,0.435242
37,1782619965.7794082,True,False,0.45,0.45597
38,1782619966.3107188,True,False,0.4,0.40569
39,1782619966.5612514,True,False,0.49,0.494455
40,1782619966.5956619,True,False,0.49,0.490335
41,1782619966.9068637,True,False,0.47,0.473018
42,1782619967.020869,True,False,0.45,0.458073
43,1782619967.0760677,True,False,0.48,0.489116
44,1782619967.2854197,True,False,0.48,0.481062
45,1782619967.4373786,True,False,0.45,0.451194
46,1782619967.938934,True,False,0.65,0.652946
47,1782619968.0644214,True,False,0.63,0.636508
48,1782619968.3752174,True,False,0.53,0.531656
49,1782619968.8784344,True,False,0.4,0.399646
50,1782619969.4935918,True,False,0.41,0.414993
51,1782619969.6613967,True,False,0.48,0.483238
52,1782619969.909876,True,False,0.43,0.43431
53,1782619970.6137545,True,False,0.44,0.442606
54,1782619970.7682028,True,False,0.45,0.450184
55,1782619970.8086412,True,False,0.44,0.448028
56,1782619970.8322215,True,False,0.66,0.666153
57,1782619970.8434355,False,na,na,na
58,1782619971.0360932,False,na,na,na
59,1782619971.270945,True,False,0.58,0.582368
60,1782619971.379674,True,False,0.48,0.485025
