request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782560068.2365572,True,False,0.49,6.895225
2,1782560068.3595526,True,False,0.54,8.029255
3,1782560068.4795914,True,False,0.51,7.471704
4,1782560069.3032556,True,False,0.64,8.786682
5,1782560069.8629603,True,False,0.53,10.113425
6,1782560070.2608607,True,False,0.48,10.068473
7,1782560070.4319065,True,False,0.59,10.399373
8,1782560070.8218079,True,False,0.55,10.571781
9,1782560071.2104037,True,False,0.44,10.874291
10,1782560071.5163577,True,False,0.48,14.613469
11,1782560072.2342618,False,na,na,na
12,1782560072.502403,False,na,na,na
13,1782560074.8644028,False,na,na,na
14,1782560075.6025803,True,False,0.59,0.594187
15,1782560075.9053397,False,na,na,na
16,1782560076.2421405,True,False,0.46,0.463138
17,1782560076.993902,True,False,0.46,0.461233
18,1782560078.122345,True,False,0.43,0.436319
19,1782560078.513379,True,False,0.44,0.44895
20,1782560078.7081208,True,False,0.49,0.493351
21,1782560078.9827158,True,False,0.43,0.437898
22,1782560079.0054526,False,na,na,na
23,1782560079.012231,False,na,na,na
24,1782560079.0152183,False,na,na,na
25,1782560079.80634,True,False,0.22,0.221074
26,1782560080.2799573,True,False,0.48,0.491838
27,1782560080.5117893,True,False,0.35,0.353395
28,1782560080.655442,True,False,0.79,0.796408
29,1782560080.8477705,True,False,0.45,0.455576
30,1782560081.0596871,True,False,0.47,0.469798
31,1782560081.078163,True,False,0.6,0.603144
32,1782560082.9753718,True,False,0.44,0.444895
33,1782560083.0449538,True,False,0.52,8.123824
34,1782560083.308157,True,False,0.46,8.599942
35,1782560085.0723925,True,False,0.46,11.42918
36,1782560085.3337677,True,False,0.45,11.962235
37,1782560086.0943966,True,False,0.48,11.426197
38,1782560086.7807758,True,False,0.47,0.476828
39,1782560086.8177695,True,False,0.47,11.102854
40,1782560087.4600837,True,False,0.43,0.437784
41,1782560088.0293193,True,False,0.38,0.39146
42,1782560088.4361572,True,False,0.42,0.428241
43,1782560088.7179015,True,False,0.68,9.804734
44,1782560089.0168378,True,False,0.63,0.632972
45,1782560089.6439357,True,False,0.52,11.117815
46,1782560090.4884062,True,False,0.5,0.508618
47,1782560090.7785304,False,na,na,na
48,1782560091.7363834,True,False,0.66,0.66205
49,1782560091.9945035,True,False,0.45,0.451361
50,1782560092.410721,True,False,0.62,0.629593
51,1782560092.881402,True,False,0.45,0.451794
52,1782560093.1036782,True,False,0.51,0.512628
53,1782560093.196234,True,False,0.43,8.877737
54,1782560093.6437597,True,False,0.51,0.513374
55,1782560093.6495128,True,False,0.5,0.504312
56,1782560094.8701816,True,False,0.46,0.463159
