request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782628059.918348,True,False,0.5,6.31114
2,1782628061.325014,True,False,0.44,7.443196
3,1782628061.5146053,True,False,0.43,6.443744
4,1782628062.008385,True,False,0.62,8.943908
5,1782628062.3925908,True,False,0.62,9.15641
6,1782628063.2519875,True,False,0.73,9.602563
7,1782628063.5358524,True,False,0.65,9.439824
8,1782628063.5407906,True,False,0.67,9.658864
9,1782628063.7731156,True,False,0.43,10.182342
10,1782628064.2591493,False,na,na,na
11,1782628064.3987303,False,na,na,na
12,1782628064.6364517,False,na,na,na
13,1782628064.8411884,False,na,na,na
14,1782628065.094932,False,na,na,na
15,1782628066.2720318,True,False,0.49,0.497597
16,1782628067.1053884,True,False,0.43,0.433668
17,1782628067.428403,False,na,na,na
18,1782628068.0517364,True,False,0.54,0.54479
19,1782628068.31861,True,False,0.52,0.521845
20,1782628068.3413446,False,na,na,na
21,1782628069.484415,True,False,0.48,0.486172
22,1782628070.2772164,True,False,0.46,0.462818
23,1782628070.6986237,True,False,0.47,0.472133
24,1782628071.10173,True,False,0.63,0.637527
25,1782628071.1710913,True,False,0.43,0.436856
26,1782628071.398791,True,False,0.47,0.478947
27,1782628071.8186789,True,False,0.45,0.4517
28,1782628072.9950154,True,False,0.49,0.491568
29,1782628073.0390358,True,False,0.41,0.418774
30,1782628073.191323,True,False,0.43,0.43435
31,1782628074.319107,True,False,0.41,0.4167
32,1782628074.7460694,True,False,0.42,0.428572
33,1782628075.1385863,True,False,0.57,0.578686
34,1782628075.2949896,True,False,0.41,0.419092
35,1782628075.634159,True,False,0.73,0.732589
36,1782628075.6582403,True,False,0.68,0.682966
37,1782628076.0508595,True,False,0.4,0.406773
38,1782628076.4698923,True,False,0.5,0.500888
39,1782628076.6343265,True,False,0.46,0.465256
40,1782628076.683806,True,False,0.24,0.244904
41,1782628076.7550848,True,False,0.43,0.439037
42,1782628078.8260355,True,False,0.36,0.363504
43,1782628078.8823357,True,False,0.45,0.453334
44,1782628079.3099046,True,False,0.42,0.422942
45,1782628079.355028,True,False,0.41,0.415052
46,1782628079.8404326,True,False,0.4,0.405021
47,1782628080.341786,True,False,0.4,0.400415
48,1782628081.9957633,True,False,0.45,0.454875
49,1782628083.2787094,True,False,0.48,0.481797
50,1782628084.1271293,True,False,0.43,0.438265
51,1782628085.3834586,True,False,0.44,0.443655
52,1782628085.6569538,True,False,0.42,0.423102
53,1782628087.004762,True,False,0.43,0.435976
54,1782628087.1413732,True,False,0.29,0.291345
55,1782628087.3748934,True,False,0.58,0.588679
56,1782628088.5228598,True,False,0.43,0.428849
57,1782628089.3824124,True,False,0.41,0.41779
58,1782628089.7720106,True,False,0.58,0.581295
59,1782628090.2829676,True,False,0.4,0.407413
60,1782628090.9709392,True,False,0.34,0.344841
61,1782628091.6954677,True,False,0.47,0.475264
62,1782628091.70197,True,False,0.44,0.440265
63,1782628091.7943437,True,False,0.42,0.420497
64,1782628092.0131392,True,False,0.44,0.444445
65,1782628092.0446517,True,False,0.48,0.481708
66,1782628092.7208524,True,False,0.59,0.590907
67,1782628093.3931222,True,False,0.39,0.397641
68,1782628093.7180321,True,False,0.44,0.442982
69,1782628093.9832373,True,False,0.39,0.395845
70,1782628094.3823736,True,False,0.47,0.477236
71,1782628094.4327772,True,False,0.41,0.414156
72,1782628095.5255032,True,False,0.72,0.725411
73,1782628095.5427313,True,False,0.72,0.728695
74,1782628096.2736385,True,False,0.4,0.40647
75,1782628096.5620177,True,False,0.41,0.409991
76,1782628097.2365391,True,True,0.39,0.394832
77,1782628097.584145,True,True,0.41,0.409932
78,1782628098.0273452,True,True,0.39,0.392612
