request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782772598.2262254,True,False,0.45,7.863416
2,1782772598.2991717,True,False,0.41,6.342343
3,1782772598.6158087,True,False,0.48,7.10079
4,1782772598.9412687,True,False,0.51,9.800159
5,1782772599.223388,True,False,0.5,9.908828
6,1782772600.5333865,True,False,0.57,9.471895
7,1782772600.8132918,True,False,0.47,10.094191
8,1782772601.3911607,True,False,0.62,9.866822
9,1782772603.0764172,True,False,0.47,9.629748
10,1782772604.598382,False,na,na,na
11,1782772604.7315447,True,False,0.52,0.524071
12,1782772605.1064062,False,na,na,na
13,1782772606.178019,True,False,0.44,0.44841
14,1782772606.2983854,True,False,0.43,0.430378
15,1782772606.7430828,True,False,0.44,0.440319
16,1782772607.5340273,True,False,0.42,0.427992
17,1782772608.527857,True,False,0.48,0.479656
18,1782772608.7817206,True,False,0.45,0.457832
19,1782772609.2848618,True,False,0.34,0.340868
20,1782772610.0896144,True,False,0.42,0.425025
21,1782772610.7341757,True,False,0.42,0.421565
22,1782772612.2550104,True,False,0.45,0.450759
23,1782772612.5145433,True,False,0.64,0.645106
24,1782772612.5923784,True,False,0.68,0.68934
25,1782772612.6408541,True,False,0.63,0.632059
26,1782772613.0578737,True,False,0.52,0.525796
27,1782772613.170061,True,False,0.45,0.45435
28,1782772613.4541774,True,False,0.43,0.430232
29,1782772613.5218422,True,False,0.41,0.419535
30,1782772613.935771,True,False,0.43,0.430258
31,1782772614.6105165,True,False,0.48,0.487085
32,1782772614.8086243,True,False,0.43,0.436507
33,1782772614.8669722,True,False,0.45,0.452474
34,1782772615.1739914,True,False,0.45,0.458329
35,1782772615.4809206,True,False,0.46,0.464214
36,1782772615.68361,True,False,0.4,0.404332
37,1782772615.886894,True,False,0.46,0.461217
38,1782772617.6706865,True,False,0.43,0.437279
39,1782772617.932294,True,False,0.42,0.423782
40,1782772618.6066046,True,False,0.41,0.417036
41,1782772619.3562615,True,False,0.41,0.415928
42,1782772621.1428962,True,False,0.43,0.438456
43,1782772621.2010193,True,False,0.41,0.413206
44,1782772622.0429282,True,False,0.42,0.421651
45,1782772622.320354,True,False,0.6,0.6024
46,1782772622.6470592,True,False,0.43,0.434888
47,1782772622.9280155,True,False,0.4,0.40272
48,1782772622.9410424,True,False,0.4,0.402143
49,1782772623.6047783,True,False,0.49,0.495357
50,1782772624.088662,True,False,0.43,0.436515
51,1782772624.0914295,True,False,0.28,0.285105
52,1782772624.4419446,True,False,0.43,0.43899
53,1782772624.531543,True,False,0.45,0.450312
54,1782772624.7318668,True,False,0.39,0.396311
55,1782772625.3036628,True,False,0.4,0.402068
56,1782772626.1363907,True,False,0.42,0.420704
57,1782772627.8626764,True,False,0.43,0.434245
58,1782772628.1585288,True,False,0.43,0.434378
59,1782772628.8064141,True,False,0.39,0.397745
60,1782772629.1210468,True,False,0.43,0.436219
61,1782772630.1250699,True,False,0.41,0.414296
62,1782772630.3244915,True,False,0.48,0.485903
63,1782772630.3528233,True,False,0.44,0.446046
64,1782772630.4524047,True,False,0.42,0.425748
65,1782772631.6012123,True,False,0.42,0.421637
66,1782772632.1382124,True,False,0.45,0.455673
67,1782772632.14355,True,False,0.52,0.524505
68,1782772632.243627,True,False,0.39,0.392157
69,1782772632.830423,True,False,0.42,0.425509
70,1782772634.4443913,True,True,0.39,0.390049
