request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782729299.5505824,True,False,0.52,7.125785
2,1782729299.8688235,True,False,0.5,7.391678
3,1782729300.1832147,True,False,0.45,7.630543
4,1782729301.0133662,True,False,0.71,9.452985
5,1782729302.718587,True,False,0.64,9.084038
6,1782729302.9447095,True,False,0.66,9.278244
7,1782729303.178398,True,False,0.42,9.401803
8,1782729303.7259748,True,False,0.55,9.781552
9,1782729304.2340007,True,False,0.42,9.746858
10,1782729304.3017714,False,na,na,na
11,1782729304.397729,False,na,na,na
12,1782729306.6133914,False,na,na,na
13,1782729306.7997699,True,False,0.44,0.446809
14,1782729306.840404,False,na,na,na
15,1782729307.8610792,True,False,0.46,0.46322
16,1782729308.4066503,True,False,0.44,0.443534
17,1782729308.7284884,True,False,0.43,0.433184
18,1782729310.0016103,True,False,0.43,0.433176
19,1782729310.3514626,True,False,0.43,0.439377
20,1782729310.5387528,True,False,0.47,0.475069
21,1782729310.7204854,True,False,0.46,0.46701
22,1782729311.275921,True,False,0.44,0.445693
23,1782729311.4401097,True,False,0.76,0.766821
24,1782729311.531537,True,False,0.47,0.475259
25,1782729311.8310034,True,False,0.5,0.504621
26,1782729311.8616061,True,False,0.61,0.616509
27,1782729311.9273953,True,False,0.49,0.500389
28,1782729314.3875504,True,False,0.43,0.434877
29,1782729314.4049718,True,False,0.44,0.443382
30,1782729314.5033216,True,False,0.6,0.601185
31,1782729315.0648308,True,False,0.37,0.378173
32,1782729315.1388516,True,False,0.42,0.423233
33,1782729315.6824021,True,False,0.41,0.417507
34,1782729316.9973726,True,False,0.4,0.406067
35,1782729317.833169,True,False,0.38,0.389289
36,1782729318.40993,True,False,0.43,0.433243
37,1782729318.4833708,True,False,0.45,0.45606
38,1782729320.0113857,True,False,0.44,0.446279
39,1782729320.0826163,True,False,0.45,0.45549
40,1782729321.0138311,True,False,0.45,0.44972
41,1782729321.1162634,True,False,0.42,0.419543
42,1782729321.18775,True,False,0.42,0.42471
43,1782729321.7296932,True,False,0.41,0.415699
44,1782729322.198651,True,False,0.43,0.436879
45,1782729323.2444167,True,False,0.44,0.441162
46,1782729323.8358362,True,False,0.41,0.410129
47,1782729324.2492757,True,False,0.41,0.410785
48,1782729324.661372,True,False,0.38,0.388723
49,1782729325.3396337,True,False,0.43,0.430523
50,1782729325.448949,True,False,0.59,0.589914
51,1782729325.4812858,True,False,0.43,0.435866
52,1782729325.5808647,True,False,0.58,0.588247
53,1782729326.4456348,True,False,0.38,0.387686
54,1782729326.8356388,True,False,0.41,0.40938
55,1782729327.783432,True,False,0.39,0.394903
56,1782729327.91968,True,False,0.41,0.414419
