request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782700466.1497397,True,False,0.54,7.152148
2,1782700467.087518,True,False,0.5,6.967329
3,1782700467.6869068,True,False,0.42,7.094908
4,1782700468.0307438,True,False,0.6,8.726345
5,1782700468.2557478,True,False,0.48,8.988386
6,1782700468.8946383,True,False,0.68,9.341422
7,1782700468.9881513,True,False,0.47,10.23868
8,1782700469.9885833,True,False,0.65,10.015202
9,1782700470.5611362,True,False,0.44,9.837249
10,1782700470.7789536,False,na,na,na
11,1782700471.7464008,False,na,na,na
12,1782700471.8496947,False,na,na,na
13,1782700471.952415,False,na,na,na
14,1782700472.4504464,False,na,na,na
15,1782700472.9783862,False,na,na,na
16,1782700473.4673815,True,False,0.53,0.531363
17,1782700476.5773869,True,False,0.48,0.488129
18,1782700476.6411076,True,False,0.63,0.638361
19,1782700477.1188855,True,False,0.46,0.46065
20,1782700477.34589,True,False,0.46,0.46873
21,1782700477.4655163,True,False,0.59,0.593409
22,1782700477.7379,True,False,0.58,0.586299
23,1782700477.8810992,True,False,0.48,0.482034
24,1782700478.5166268,True,False,0.43,0.436311
25,1782700478.871437,True,False,0.4,0.399298
26,1782700479.8976254,True,False,0.66,0.664476
27,1782700479.9613953,True,False,0.65,0.653879
28,1782700480.3223946,True,False,0.42,0.426873
29,1782700480.7237017,True,False,0.56,0.562166
30,1782700480.7463882,True,False,0.58,0.589057
31,1782700480.9102182,True,False,0.6,0.603146
32,1782700480.9700794,True,False,0.45,0.459056
33,1782700481.0229456,True,False,0.54,0.539856
34,1782700481.0429075,True,False,0.43,0.435146
35,1782700481.179623,True,False,0.47,0.476475
36,1782700481.9227018,True,False,0.42,0.419708
37,1782700482.8851857,True,False,0.43,0.436342
38,1782700482.9902632,True,False,0.39,0.394156
39,1782700483.3318062,True,False,0.42,0.424474
40,1782700483.876658,True,False,0.41,0.417934
41,1782700484.566101,True,False,0.39,0.394642
42,1782700485.171265,True,False,0.43,0.434292
43,1782700485.2707558,True,False,0.4,0.407868
44,1782700485.2738907,True,False,0.34,0.345551
45,1782700485.701864,True,False,0.47,0.476121
46,1782700485.8583472,True,False,0.39,0.39568
47,1782700485.9485543,True,False,0.44,0.440914
48,1782700486.876253,True,False,0.43,0.438184
49,1782700487.202972,True,False,0.44,0.44283
50,1782700488.148544,True,False,0.41,0.411139
51,1782700488.3896618,True,False,0.44,0.44097
52,1782700489.1142244,True,False,0.44,0.443221
53,1782700489.1498027,True,False,0.43,0.435606
54,1782700490.0781367,True,False,0.45,0.453556
55,1782700490.1856577,True,False,0.43,0.430336
56,1782700490.6722386,True,False,0.44,0.444467
57,1782700490.6943247,True,False,0.44,0.439659
58,1782700490.9501092,True,False,0.46,0.466135
59,1782700491.1513035,True,False,0.42,0.422458
60,1782700491.171741,True,False,0.43,0.432251
61,1782700491.2585108,True,False,0.45,0.452053
62,1782700492.080182,True,False,0.45,0.453148
63,1782700492.1433413,True,False,0.43,0.429868
64,1782700492.5031056,True,False,0.43,0.438609
65,1782700493.00805,True,False,0.38,0.388983
66,1782700494.3362205,True,False,0.43,0.438031
67,1782700494.8676054,True,False,0.43,0.436043
68,1782700495.8630989,True,False,0.44,0.44186
69,1782700495.9496303,True,False,0.4,0.399765
70,1782700496.6359262,True,False,0.42,0.424631
71,1782700496.787143,True,False,0.43,0.439021
72,1782700496.8138204,True,False,0.61,0.610122
73,1782700496.9338238,True,False,0.46,0.46869
74,1782700496.9464557,True,False,0.52,0.527319
75,1782700497.8864548,True,False,0.4,0.399379
76,1782700497.9737756,True,False,0.36,0.365769
77,1782700498.6270764,True,False,0.41,0.410199
78,1782700499.3498642,True,False,0.47,0.470456
79,1782700499.8615828,True,False,0.44,0.448702
80,1782700500.1329296,True,False,0.44,0.440268
81,1782700500.621467,True,False,0.46,0.465457
82,1782700500.8730536,True,False,0.48,0.486749
83,1782700501.9985268,True,False,0.4,0.406843
84,1782700502.0390584,True,False,0.43,0.437946
85,1782700503.687659,True,False,0.43,0.435036
86,1782700504.6074765,True,True,0.4,0.40326
87,1782700505.200168,True,False,0.4,0.402789
88,1782700505.3513849,True,True,0.44,0.439846
89,1782700505.6562645,True,False,0.4,0.408698
90,1782700506.3835833,True,True,0.58,0.580761
91,1782700506.952349,True,True,0.41,0.41332
92,1782700509.6573615,True,True,0.39,0.390239
93,1782700510.7075672,True,True,0.41,0.412426
94,1782700511.4165573,True,True,0.41,0.415415
95,1782700511.627177,True,True,0.41,0.40948
96,1782700512.4403594,True,True,0.43,0.434832
97,1782700513.9786036,True,True,0.41,0.41623
98,1782700514.2690084,True,True,0.4,0.407114
99,1782700514.530233,True,True,0.43,0.433562
100,1782700515.1472044,True,True,0.43,0.434348
101,1782700515.5069215,True,True,0.41,0.412907
102,1782700516.4726796,True,True,0.47,0.474737
103,1782700516.536902,True,True,0.42,0.427452
104,1782700516.7161741,True,True,0.49,0.493951
105,1782700517.5617037,True,True,0.41,0.414985
106,1782700517.769074,True,True,0.42,0.419565
107,1782700517.9566123,True,True,0.45,0.449677
108,1782700518.3290212,True,True,0.41,0.411147
109,1782700519.1007879,True,True,0.41,0.409745
110,1782700519.5378015,True,True,0.34,0.34786
111,1782700520.1301193,True,True,0.43,0.433414
112,1782700520.2562902,True,True,0.43,0.433825
113,1782700521.7564774,True,True,0.47,0.475933
114,1782700523.4218273,True,True,0.44,0.44573
115,1782700523.693728,True,True,0.41,0.412081
116,1782700523.847996,True,True,0.41,0.410557
117,1782700525.0566247,True,True,0.41,0.415732
118,1782700525.2071326,True,True,0.42,0.427442
119,1782700525.2242231,True,True,0.41,0.412375
120,1782700526.074201,True,True,0.45,0.449534
121,1782700526.2436395,True,True,0.44,0.448083
122,1782700526.967226,True,True,0.34,0.340558
123,1782700527.624371,True,True,0.41,0.412558
124,1782700527.6955855,True,True,0.41,0.414783
125,1782700528.6401215,True,True,0.41,0.410858
126,1782700528.9565675,True,True,0.4,0.406495
127,1782700529.2303913,True,True,0.46,0.464491
128,1782700529.3019667,True,True,0.37,0.374301
129,1782700529.783211,True,True,0.41,0.412538
130,1782700530.3260891,True,True,0.41,0.41369
131,1782700530.5713,True,True,0.41,0.409378
132,1782700531.2822235,True,True,0.38,0.388073
133,1782700532.4413018,True,True,0.44,0.44199
134,1782700532.8029606,True,True,0.41,0.410619
135,1782700533.5751915,True,True,0.58,0.580679
136,1782700534.0620134,True,True,0.42,0.420474
137,1782700534.3112695,True,True,0.53,0.531109
138,1782700534.9917552,True,True,0.43,0.43664
139,1782700535.656849,True,True,0.51,0.51054
140,1782700536.0086513,True,True,0.44,0.448163
141,1782700536.6643398,True,True,0.45,0.450767
142,1782700537.0858371,True,True,0.41,0.410728
143,1782700537.0921042,True,True,0.43,0.43713
144,1782700537.6315906,True,True,0.51,0.511536
145,1782700537.7672899,True,True,0.61,0.615535
146,1782700537.9838977,True,True,0.5,0.501813
147,1782700538.5400474,True,True,0.37,0.375451
148,1782700538.9448085,True,True,0.4,0.407298
149,1782700539.24524,True,True,0.48,0.487317
150,1782700539.3724208,True,True,0.42,0.425504
151,1782700539.3783183,True,True,0.34,0.344898
152,1782700540.122529,True,True,0.44,0.440552
153,1782700540.6374407,True,True,0.45,0.453692
154,1782700540.8728542,True,True,0.43,0.438373
155,1782700542.4636269,True,True,0.43,0.433113
156,1782700542.6080494,True,True,0.39,0.39649
157,1782700543.3791592,True,True,0.43,0.438233
158,1782700543.519777,True,True,0.35,0.362164
159,1782700543.5230992,True,True,0.41,0.41901
160,1782700544.5709574,True,True,0.37,0.375437
161,1782700545.0206926,True,True,0.33,0.330271
162,1782700545.5454414,True,True,0.43,0.431014
163,1782700545.6059275,True,True,0.45,0.453962
164,1782700547.3574045,True,True,0.37,0.372942
165,1782700548.079919,True,True,0.4,0.40356
166,1782700549.2513812,True,True,0.45,0.449842
167,1782700549.4298353,True,True,0.44,0.447543
168,1782700549.5653942,True,True,0.47,0.474486
169,1782700549.7775962,True,True,0.48,0.483772
170,1782700550.8842762,True,True,0.4,0.405797
171,1782700551.1326742,True,True,0.4,0.400428
172,1782700551.412376,True,True,0.44,0.444334
173,1782700551.4385889,True,True,0.18,0.183725
174,1782700551.909973,True,True,0.43,0.433454
175,1782700552.4277027,True,True,0.4,0.406349
176,1782700553.6570983,True,True,0.44,0.445768
177,1782700553.872383,True,True,0.35,0.354351
178,1782700554.002756,True,True,0.43,0.43937
179,1782700554.9368691,True,True,0.43,0.434729
180,1782700556.4418986,True,True,0.39,0.395769
181,1782700556.9230428,True,True,0.43,0.433535
182,1782700559.4989493,True,True,0.44,0.44482
183,1782700559.7945879,True,True,0.45,0.451943
184,1782700560.1311908,True,True,0.45,0.451247
185,1782700560.3068275,True,True,0.44,0.444724
186,1782700561.7087574,True,True,0.4,0.40106
187,1782700563.7607627,True,True,0.33,0.336646
188,1782700564.0672414,True,True,0.61,0.611292
189,1782700564.1367369,True,True,0.43,0.429598
190,1782700564.303388,True,True,0.42,0.421431
191,1782700564.429911,True,True,0.44,0.449123
192,1782700565.4638565,True,True,0.33,0.333829
193,1782700565.7433355,True,True,0.43,0.433252
194,1782700566.0912266,True,True,0.4,0.404572
195,1782700566.617161,True,True,0.43,0.436889
196,1782700567.1083672,True,True,0.44,0.448749
197,1782700567.4042788,True,True,0.46,0.461808
198,1782700567.4367487,True,True,0.41,0.41819
199,1782700567.4538293,True,True,0.22,0.221123
200,1782700568.8769515,True,True,0.44,0.443068
201,1782700569.0613246,True,True,0.61,0.613615
202,1782700569.47348,True,True,0.43,0.436139
203,1782700569.4922447,True,True,0.47,0.471287
204,1782700569.6318955,True,True,0.46,0.468142
205,1782700569.9168687,True,True,0.42,0.418909
206,1782700571.7371042,True,True,0.42,0.419629
207,1782700571.9384906,True,True,0.44,0.441018
208,1782700572.005144,True,True,0.45,0.453461
209,1782700572.0906591,True,True,0.46,0.467245
210,1782700572.1860552,True,True,0.43,0.431357
211,1782700572.8898888,True,True,0.43,0.437857
212,1782700573.5261652,True,True,0.43,0.43369
213,1782700574.3524702,True,True,0.43,0.433816
214,1782700575.7584932,True,True,0.59,0.598222
215,1782700576.0480053,True,True,0.41,0.409628
216,1782700576.1328015,True,True,0.39,0.391111
217,1782700576.4598784,True,True,0.26,0.265915
218,1782700576.9202187,True,True,0.44,0.446839
219,1782700577.0006895,True,True,0.34,0.345923
220,1782700577.4753826,True,True,0.4,0.401208
221,1782700577.4938576,True,True,0.41,0.412466
222,1782700578.125757,True,True,0.4,0.401266
223,1782700578.5123446,True,True,0.43,0.436274
224,1782700578.8803613,True,True,0.42,0.425522
225,1782700578.9456851,True,True,0.45,0.450529
226,1782700579.126752,True,True,0.45,0.450639
227,1782700580.5313635,True,True,0.5,0.500344
228,1782700580.782689,True,True,0.44,0.441986
229,1782700581.443158,True,True,0.42,0.420054
230,1782700581.4615705,True,True,0.44,0.440412
231,1782700582.7390816,True,True,0.48,0.488061
232,1782700582.7996092,True,True,0.43,0.433533
233,1782700583.2343621,True,True,0.42,0.426711
234,1782700583.3287764,True,True,0.35,0.357701
235,1782700583.4304945,True,True,0.45,0.45118
236,1782700583.8960173,True,True,0.42,0.427946
237,1782700584.5224087,True,True,0.4,0.407591
238,1782700584.89421,True,True,0.43,0.433756
239,1782700585.3226793,True,True,0.45,0.449193
240,1782700585.5414433,True,True,0.46,0.460688
241,1782700585.7942016,True,True,0.35,0.358321
242,1782700588.0733633,True,True,0.45,0.453477
243,1782700588.2119665,True,True,0.42,0.420871
244,1782700588.76522,True,True,0.4,0.399425
245,1782700590.5442533,True,True,0.4,0.404594
246,1782700591.6738186,True,True,0.4,0.405554
247,1782700592.375895,True,True,0.47,0.474959
248,1782700592.5443308,True,True,0.46,0.461132
249,1782700592.5674982,True,True,0.44,0.439883
250,1782700592.9242127,True,True,0.42,0.427122
251,1782700592.9725487,True,True,0.42,0.42126
252,1782700593.2189043,True,True,0.4,0.404686
253,1782700593.883097,True,True,0.42,0.42286
254,1782700593.993919,True,True,0.42,0.428132
255,1782700594.3452504,True,True,0.41,0.412288
256,1782700596.3598878,True,True,0.47,0.473397
257,1782700597.7294257,True,True,0.44,0.442288
258,1782700598.5884075,True,True,0.37,0.36919
259,1782700600.5152645,True,True,0.55,0.553755
260,1782700600.717941,True,True,0.58,0.583345
261,1782700601.3646157,True,True,0.43,0.430575
262,1782700603.0987802,True,True,0.43,0.435181
263,1782700603.8385003,True,True,0.71,0.711459
264,1782700603.8852508,True,True,0.7,0.708945
265,1782700604.2992907,True,True,0.45,0.453022
266,1782700604.5583205,True,True,0.41,0.410171
267,1782700604.660599,True,True,0.42,0.425857
268,1782700608.9235244,True,True,0.4,0.404134
269,1782700609.3619916,True,True,0.45,0.454732
270,1782700609.3645911,True,True,0.53,0.531474
271,1782700609.3779588,True,True,0.5,0.501405
272,1782700609.4575808,True,True,0.45,0.461692
273,1782700609.4606464,True,True,0.47,0.475428
274,1782700609.880678,True,True,0.43,0.434425
275,1782700611.264332,True,True,0.58,0.584543
276,1782700611.7423813,True,True,0.43,0.437662
277,1782700613.443368,True,True,0.39,0.398636
278,1782700613.7520175,True,True,0.43,0.435421
279,1782700614.2356894,True,True,0.4,0.407084
280,1782700615.7992494,True,True,0.37,0.377057
281,1782700617.3767653,True,True,0.45,0.45691
282,1782700617.6583652,True,True,0.31,0.31395
283,1782700617.7377086,True,True,0.48,0.488458
284,1782700617.7960675,True,True,0.42,0.42937
285,1782700618.06376,True,True,0.48,0.485329
286,1782700618.261458,True,True,0.44,0.446651
