request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782621696.3897653,True,False,0.45,7.463046
2,1782621697.0041702,True,False,0.67,7.865199
3,1782621697.205663,True,False,0.5,7.691977
4,1782621697.6773934,True,False,0.73,9.054831
5,1782621698.2301457,True,False,0.41,9.782395
6,1782621698.5277297,True,False,0.61,9.880716
7,1782621698.579255,True,False,0.78,10.204239
8,1782621698.587144,True,False,0.59,10.403625
9,1782621699.1639917,True,False,0.46,10.297935
10,1782621699.98736,False,na,na,na
11,1782621700.8322468,False,na,na,na
12,1782621701.199837,False,na,na,na
13,1782621701.2428071,False,na,na,na
14,1782621701.5193899,False,na,na,na
15,1782621702.0933354,False,na,na,na
16,1782621702.112231,False,na,na,na
17,1782621702.3853726,False,na,na,na
18,1782621705.4394548,True,False,0.46,0.462278
19,1782621705.4529033,True,False,0.44,0.446142
20,1782621706.6853967,True,False,0.41,0.414553
21,1782621707.4563665,True,False,0.46,0.46192
22,1782621708.8578563,True,False,0.39,0.396639
23,1782621709.344852,True,False,0.44,0.441144
24,1782621709.4172401,True,False,0.6,0.603953
25,1782621709.7334435,True,False,0.41,0.41252
26,1782621709.9223795,True,False,0.44,0.444171
27,1782621710.305397,True,False,0.39,0.390689
28,1782621711.1879292,True,False,0.44,0.445066
29,1782621711.1905227,True,False,0.41,0.414826
30,1782621711.2437007,True,False,0.41,0.418244
31,1782621711.2663217,True,False,0.48,0.487302
32,1782621712.2183688,True,False,0.43,0.430617
33,1782621712.5978415,True,False,0.44,0.443037
34,1782621712.6353633,True,False,0.42,0.423055
35,1782621713.7563725,True,False,0.41,0.409572
36,1782621714.2683454,True,False,0.44,0.444334
37,1782621714.7149818,True,False,0.42,0.426223
38,1782621715.0142307,True,False,0.42,0.425901
39,1782621715.253629,True,False,0.44,0.448246
40,1782621715.5855443,True,False,0.41,0.417036
41,1782621717.114035,True,False,0.47,0.476838
42,1782621717.1284726,True,False,0.44,0.442456
43,1782621717.1919742,True,False,0.61,0.614754
44,1782621717.3434305,True,False,0.76,0.765593
45,1782621717.8670487,True,False,0.35,0.354754
46,1782621719.0048313,True,False,0.39,0.395767
47,1782621719.2211378,True,False,0.62,0.620852
48,1782621719.3823438,True,False,0.58,0.581472
49,1782621720.1522725,True,False,0.42,0.42526
50,1782621720.5020015,True,False,0.44,0.443588
51,1782621721.1110575,True,False,0.43,0.43687
52,1782621722.9005187,True,False,0.58,0.581632
