request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782767551.88619,True,False,0.47,8.078149
2,1782767551.9060886,True,False,0.51,7.90103
3,1782767553.4630458,True,False,0.5,7.730882
4,1782767553.8789034,True,False,0.48,9.499074
5,1782767554.4623895,True,False,0.71,10.339472
6,1782767555.7483945,True,False,0.77,9.516717
7,1782767555.9718008,True,False,0.58,9.500717
8,1782767556.6461716,True,False,0.55,9.79438
9,1782767556.882795,True,False,0.46,10.069011
10,1782767557.180891,False,na,na,na
11,1782767557.3031685,False,na,na,na
12,1782767557.6584392,False,na,na,na
13,1782767557.7676733,False,na,na,na
14,1782767558.0693762,False,na,na,na
15,1782767558.380061,False,na,na,na
16,1782767558.9942002,False,na,na,na
17,1782767560.9573941,True,False,0.65,0.651268
18,1782767561.6370244,True,False,0.43,0.435531
19,1782767561.7736342,True,False,0.45,0.452977
20,1782767562.1420023,True,False,0.42,0.426487
21,1782767564.0743792,True,False,0.58,0.586291
22,1782767564.6092756,True,False,0.49,0.496569
23,1782767564.9553342,True,False,0.47,0.473693
24,1782767564.9801345,True,False,0.38,0.38878
25,1782767566.358677,True,False,0.4,0.402754
26,1782767567.0341418,True,False,0.42,0.42155
27,1782767567.0763662,True,False,0.4,0.400102
28,1782767568.2895322,True,False,0.36,0.368216
29,1782767568.437808,True,False,0.43,0.432697
30,1782767568.5764363,True,False,0.43,0.433959
31,1782767569.5952346,True,False,0.49,0.489535
32,1782767570.3573353,True,False,0.42,0.422112
33,1782767570.8107002,True,False,0.41,0.418849
34,1782767571.5751622,True,False,0.48,0.488791
35,1782767571.5937362,True,False,0.43,0.434393
36,1782767571.7408783,True,False,0.42,0.425632
37,1782767571.9172704,True,False,0.42,0.42198
38,1782767572.1877563,True,False,0.41,0.418377
39,1782767572.5037367,True,False,0.4,0.404609
40,1782767572.6123803,True,False,0.46,0.459985
41,1782767572.8260467,True,False,0.42,0.420759
42,1782767573.2077672,True,False,0.42,0.424541
43,1782767573.6865442,True,False,0.41,0.418263
44,1782767574.015762,True,False,0.44,0.444202
45,1782767575.4392056,True,False,0.45,0.45023
46,1782767575.526483,True,False,0.44,0.447267
47,1782767575.8761115,True,False,0.46,0.464773
48,1782767575.9577918,True,False,0.41,0.417219
49,1782767576.468381,True,False,0.41,0.410028
50,1782767576.509505,True,False,0.59,0.597066
51,1782767577.0949032,True,False,0.43,0.434304
52,1782767577.7977657,True,False,0.42,0.422151
53,1782767578.7663798,True,False,0.52,0.526901
54,1782767578.849586,True,False,0.64,0.641531
55,1782767579.4807272,True,False,0.42,0.424107
56,1782767579.877773,True,False,0.42,0.419722
57,1782767580.7852376,True,False,0.57,0.574337
58,1782767581.6350827,True,False,0.39,0.391812
59,1782767582.0382543,True,False,0.4,0.400462
60,1782767582.5440722,True,False,0.46,0.460364
61,1782767582.8256981,True,False,0.42,0.425526
62,1782767583.328559,True,False,0.42,0.424527
63,1782767583.6711226,True,False,0.43,0.438497
64,1782767583.8634243,True,False,0.39,0.398574
65,1782767584.5835721,True,False,0.34,0.346473
66,1782767584.725014,True,False,0.44,0.440132
67,1782767585.667918,True,False,0.28,0.28151
68,1782767587.4671762,True,False,0.4,0.40029
69,1782767587.4713228,True,False,0.44,0.441117
70,1782767587.5793538,True,True,0.42,0.422692
71,1782767587.9917314,True,False,0.39,0.395771
72,1782767588.8953285,True,False,0.39,0.394701
73,1782767589.3300543,True,True,0.47,0.473482
74,1782767589.6104362,True,True,0.41,0.414528
75,1782767590.5337074,True,True,0.58,0.579916
76,1782767591.0223246,True,False,0.39,0.390187
77,1782767591.171866,True,False,0.48,0.484082
78,1782767591.8944256,True,True,0.44,0.445885
79,1782767591.976568,True,True,0.41,0.413966
80,1782767593.0153995,True,True,0.44,0.44358
81,1782767593.9837606,True,True,0.38,0.387831
82,1782767594.4409058,True,True,0.41,0.414309
83,1782767595.6973693,True,True,0.38,0.383778
84,1782767596.932273,True,True,0.49,0.494832
85,1782767596.9788222,True,True,0.36,0.363743
86,1782767597.2275932,True,True,0.4,0.403378
87,1782767597.470459,True,True,0.5,0.504259
88,1782767598.6526794,True,True,0.43,0.437948
89,1782767599.034439,True,True,0.39,0.400938
90,1782767599.2710814,True,True,0.46,0.465224
91,1782767599.796608,True,True,0.41,0.418184
92,1782767600.0711994,True,True,0.4,0.402148
93,1782767600.5596972,True,True,0.43,0.43021
94,1782767600.7720256,True,True,0.43,0.435799
95,1782767600.9355981,True,True,0.6,0.609875
96,1782767600.9770396,True,True,0.46,0.466737
97,1782767603.026381,True,True,0.41,0.410477
98,1782767603.298842,True,True,0.43,0.429612
99,1782767603.6313574,True,True,0.44,0.44181
100,1782767604.255688,True,True,0.44,0.445788
101,1782767604.9289467,True,True,0.48,0.48949
102,1782767605.115656,True,True,0.44,0.440123
103,1782767605.4049654,True,True,0.43,0.439725
104,1782767606.273421,True,True,0.56,0.566985
105,1782767607.2780845,True,True,0.42,0.422567
106,1782767607.5385678,True,True,0.42,0.422248
107,1782767608.1483254,True,True,0.42,0.428513
108,1782767608.2064621,True,True,0.4,0.407027
109,1782767609.042183,True,True,0.49,0.498472
110,1782767609.0449507,True,True,0.43,0.4315
111,1782767609.1091397,True,True,0.44,0.448284
112,1782767610.0551186,True,True,0.4,0.403933
113,1782767610.1233404,True,True,0.41,0.418321
114,1782767610.4478548,True,True,0.45,0.453198
115,1782767610.5969462,True,True,0.52,0.523601
116,1782767613.4564416,True,True,0.42,0.426087
117,1782767613.6689985,True,True,0.45,0.453116
118,1782767614.3516502,True,True,0.43,0.431478
119,1782767617.2779105,True,True,0.51,0.518505
120,1782767618.0729601,True,True,0.43,0.43099
121,1782767618.1063302,True,True,0.4,0.406791
122,1782767618.166692,True,True,0.44,0.44381
123,1782767618.5624204,True,True,0.45,0.450819
124,1782767618.8510523,True,True,0.42,0.421282
125,1782767619.2926433,True,True,0.38,0.386219
126,1782767619.6190467,True,True,0.39,0.392831
127,1782767619.7872746,True,True,0.43,0.436678
128,1782767619.8053803,True,True,0.41,0.418269
129,1782767620.1192935,True,True,0.42,0.422827
130,1782767620.41537,True,True,0.47,0.476137
131,1782767620.580434,True,True,0.41,0.41273
132,1782767620.7300313,True,True,0.61,0.616494
133,1782767621.2206,True,True,0.39,0.395161
134,1782767621.7662084,True,True,0.36,0.368685
135,1782767621.7927022,True,True,0.42,0.423422
136,1782767622.3544958,True,True,0.38,0.386972
137,1782767622.5788522,True,True,0.42,0.42688
138,1782767622.7686985,True,True,0.38,0.387085
139,1782767623.1730096,True,True,0.23,0.232636
140,1782767623.6531584,True,True,0.43,0.433149
141,1782767624.6631157,True,True,0.45,0.455098
142,1782767624.7445996,True,True,0.44,0.439301
143,1782767624.9711695,True,True,0.44,0.447937
144,1782767626.2772913,True,True,0.43,0.429984
145,1782767626.8067095,True,True,0.29,0.290069
146,1782767627.5104828,True,True,0.43,0.43323
147,1782767627.6138928,True,True,0.59,0.599737
148,1782767627.841374,True,True,0.43,0.437157
149,1782767629.8474085,True,True,0.41,0.416106
150,1782767630.2219894,True,True,0.45,0.45346
151,1782767630.4519467,True,True,0.44,0.447072
152,1782767631.3537388,True,True,0.4,0.400489
153,1782767632.2659776,True,True,0.44,0.444424
154,1782767632.513389,True,True,0.41,0.412292
155,1782767632.9228785,True,True,0.4,0.406978
156,1782767632.9616437,True,True,0.37,0.373957
157,1782767633.9675145,True,True,0.47,0.472499
158,1782767634.0878274,True,True,0.44,0.444709
159,1782767634.1052446,True,True,0.47,0.469478
160,1782767634.7841852,True,True,0.36,0.360266
161,1782767634.8063128,True,True,0.36,0.367026
162,1782767634.8257217,True,True,0.39,0.393741
163,1782767636.5830803,True,True,0.39,0.399013
164,1782767637.192487,True,True,0.4,0.405609
165,1782767637.4218998,True,True,0.43,0.439118
166,1782767637.7144592,True,True,0.41,0.416949
167,1782767637.7367442,True,True,0.48,0.486962
168,1782767637.8517292,True,True,0.44,0.448104
169,1782767638.044497,True,True,0.41,0.412768
170,1782767638.116192,True,True,0.41,0.41082
171,1782767638.7625346,True,True,0.42,0.421271
172,1782767638.9852328,True,True,0.42,0.423871
173,1782767639.0978081,True,True,0.33,0.336959
174,1782767639.4640598,True,True,0.56,0.56233
175,1782767639.668442,True,True,0.6,0.602127
176,1782767639.852808,True,True,0.43,0.4323
177,1782767640.0536418,True,True,0.47,0.473393
178,1782767640.1346014,True,True,0.45,0.451442
179,1782767640.1952276,True,True,0.42,0.421337
180,1782767640.6053627,True,True,0.4,0.405563
181,1782767641.7058604,True,True,0.4,0.407786
182,1782767642.3180864,True,True,0.35,0.349863
183,1782767642.9454615,True,True,0.41,0.418036
184,1782767642.9799068,True,True,0.42,0.419844
185,1782767643.70728,True,True,0.43,0.43469
186,1782767644.6283689,True,True,0.43,0.43036
187,1782767644.6736798,True,True,0.42,0.425021
188,1782767644.6872768,True,True,0.41,0.414078
189,1782767645.8874393,True,True,0.4,0.403964
190,1782767646.408797,True,True,0.44,0.445126
191,1782767646.4606776,True,True,0.41,0.41432
192,1782767647.2266147,True,True,0.37,0.372419
193,1782767647.361088,True,True,0.42,0.424816
194,1782767647.5748596,True,True,0.41,0.410896
195,1782767648.1141808,True,True,0.41,0.409598
196,1782767648.2254536,True,True,0.54,0.545622
197,1782767648.4271498,True,True,0.41,0.415879
198,1782767648.5057623,True,True,0.38,0.38616
199,1782767648.6751902,True,True,0.6,0.607337
200,1782767648.6960814,True,True,0.4,0.402236
201,1782767648.7773857,True,True,0.62,0.624738
202,1782767648.9113371,True,True,0.54,0.542937
203,1782767649.4294252,True,True,0.4,0.404467
204,1782767649.9442744,True,True,0.43,0.431385
205,1782767650.0556602,True,True,0.39,0.397213
206,1782767650.1683848,True,True,0.42,0.428504
207,1782767650.3398848,True,True,0.41,0.412817
208,1782767651.3305361,True,True,0.43,0.438357
209,1782767651.5400996,True,True,0.41,0.416022
210,1782767652.734207,True,True,0.42,0.419262
211,1782767652.8827038,True,True,0.43,0.436806
212,1782767653.603034,True,True,0.41,0.417233
213,1782767653.8854637,True,True,0.47,0.473674
214,1782767653.8896446,True,True,0.45,0.451487
215,1782767654.0276065,True,True,0.43,0.430282
216,1782767654.890569,True,True,0.46,0.465384
217,1782767655.0461297,True,True,0.47,0.474113
218,1782767655.0488439,True,True,0.51,0.514225
219,1782767655.953686,True,True,0.43,0.435662
220,1782767656.5097227,True,True,0.43,0.436393
221,1782767657.3817987,True,True,0.41,0.413758
222,1782767657.7901983,True,True,0.41,0.414124
223,1782767658.7411027,True,True,0.44,0.444682
224,1782767658.9165118,True,True,0.44,0.442714
225,1782767659.4425867,True,True,0.44,0.448956
226,1782767659.5198498,True,True,0.48,0.487507
227,1782767659.5305912,True,True,0.47,0.472538
228,1782767659.566313,True,True,0.44,0.448231
229,1782767660.6994605,True,True,0.43,0.434105
230,1782767662.0457036,True,True,0.45,0.457531
231,1782767662.113703,True,True,0.45,0.454704
232,1782767662.1501942,True,True,0.44,0.441817
233,1782767662.6453507,True,True,0.43,0.440833
234,1782767662.648286,True,True,0.5,0.499962
235,1782767662.8605294,True,True,0.45,0.452977
236,1782767663.4419377,True,True,0.43,0.432582
237,1782767664.8977828,True,True,0.41,0.412979
238,1782767665.1393678,True,True,0.42,0.421987
239,1782767665.2628505,True,True,0.44,0.439327
240,1782767665.487233,True,True,0.48,0.479685
241,1782767665.573643,True,True,0.61,0.618689
242,1782767665.683869,True,True,0.62,0.627399
243,1782767665.9276247,True,True,0.44,0.44365
244,1782767666.587748,True,True,0.43,0.431788
245,1782767666.9017434,True,True,0.43,0.439371
246,1782767667.0899007,True,True,0.38,0.387224
247,1782767667.7466774,True,True,0.45,0.454683
248,1782767667.8943276,True,True,0.45,0.452384
249,1782767667.950904,True,True,0.44,0.441428
250,1782767668.7659435,True,True,0.43,0.433698
251,1782767669.400086,True,True,0.51,0.518282
252,1782767670.203885,True,True,0.4,0.401873
253,1782767670.3873317,True,True,0.44,0.448476
254,1782767670.7311602,True,True,0.59,0.600908
255,1782767670.733977,True,True,0.64,0.648831
256,1782767670.8851001,True,True,0.45,0.44938
257,1782767671.0237339,True,True,0.54,0.546532
258,1782767671.5511224,True,True,0.4,0.403622
259,1782767672.4374619,True,True,0.43,0.439033
260,1782767672.475924,True,True,0.41,0.415706
261,1782767673.4254293,True,True,0.42,0.420364
262,1782767673.550928,True,True,0.4,0.400658
263,1782767674.0539303,True,True,0.51,0.509684
264,1782767674.28624,True,True,0.39,0.395414
