request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782608058.737267,True,False,0.46,7.468807
2,1782608058.8515978,True,False,0.45,6.748041
3,1782608059.3863776,True,False,0.52,7.481263
4,1782608059.5070262,True,False,0.66,8.904143
5,1782608060.3383493,True,False,0.44,9.251055
6,1782608060.5340538,True,False,0.5,9.711177
7,1782608060.770777,True,False,0.47,9.850606
8,1782608061.1477613,True,False,0.52,10.913519
9,1782608061.3959007,True,False,0.43,10.177577
10,1782608061.7074046,True,False,0.42,31.662842
11,1782608062.479373,False,na,na,na
12,1782608062.8080566,False,na,na,na
13,1782608063.299259,False,na,na,na
14,1782608063.9024022,False,na,na,na
15,1782608064.5306823,False,na,na,na
16,1782608065.0773299,False,na,na,na
17,1782608065.910223,True,False,0.46,0.464431
18,1782608066.073885,False,na,na,na
19,1782608066.3205154,True,False,0.49,0.496901
20,1782608066.6472528,True,False,0.5,0.507426
21,1782608067.3422284,True,False,0.43,0.438388
22,1782608067.6513739,True,False,0.41,0.417282
23,1782608067.7920122,True,False,0.44,0.44207
24,1782608068.002145,True,False,0.46,0.469448
25,1782608069.3097806,True,False,0.39,0.390115
26,1782608071.447521,True,False,0.45,0.456012
27,1782608071.6368642,True,False,0.47,0.474623
28,1782608071.8086734,True,False,0.49,0.498788
29,1782608071.9828773,True,False,0.44,0.442596
30,1782608073.639991,True,False,0.44,0.441967
31,1782608073.8412695,True,False,0.32,0.325039
32,1782608074.5899858,True,False,0.38,0.387007
33,1782608075.0453212,True,False,0.43,0.434199
34,1782608075.6990302,True,False,0.41,0.417879
35,1782608076.2142415,True,False,0.45,0.455258
36,1782608076.3431098,True,False,0.46,0.465841
37,1782608076.6097782,True,False,0.44,0.445095
38,1782608076.9113462,True,False,0.46,0.465724
39,1782608077.0119944,True,False,0.47,0.475103
40,1782608077.4374025,True,False,0.39,0.389607
41,1782608079.6111562,True,False,0.45,0.458621
42,1782608079.9253657,True,False,0.41,0.409703
43,1782608080.1701186,True,False,0.4,0.405601
44,1782608082.013411,True,False,0.48,0.485866
45,1782608082.1439564,True,False,0.49,0.49541
46,1782608082.2352533,True,False,0.47,0.474492
47,1782608082.400241,True,False,0.45,0.45224
48,1782608083.2090857,True,False,0.47,0.471842
49,1782608084.5612688,True,False,0.44,0.444069
50,1782608085.009614,True,False,0.45,0.450244
