request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782722133.8284867,True,False,0.46,8.475011
2,1782722134.2579472,True,False,0.44,7.462371
3,1782722134.5107868,True,False,0.46,8.796073
4,1782722135.3793898,True,False,0.43,12.915419
5,1782722136.3284225,True,False,0.44,13.749612
6,1782722136.4511783,True,False,0.55,22.029268
7,1782722136.763881,True,False,0.46,24.959604
8,1782722136.8592813,True,False,0.61,28.609161
9,1782722136.9625185,True,False,0.62,28.331858
10,1782722137.676716,False,na,na,na
11,1782722137.8973808,False,na,na,na
12,1782722138.1937635,False,na,na,na
13,1782722138.239321,False,na,na,na
14,1782722139.3948607,False,na,na,na
15,1782722139.6744187,False,na,na,na
16,1782722140.0442293,False,na,na,na
17,1782722141.0600693,False,na,na,na
18,1782722141.799596,True,False,0.48,0.48388
19,1782722141.8335695,False,na,na,na
20,1782722141.9475772,False,na,na,na
21,1782722142.8894503,True,False,0.46,0.46562
22,1782722143.4764814,True,False,0.43,0.434144
23,1782722143.827988,True,False,0.44,0.448676
24,1782722144.869569,True,False,0.39,0.390821
25,1782722145.5168903,True,False,0.48,0.488116
26,1782722146.7730312,True,False,0.44,0.444205
27,1782722147.0733395,True,False,0.38,0.383034
28,1782722147.2555559,True,False,0.45,0.458885
29,1782722147.5947537,True,False,0.46,0.468456
30,1782722148.2236319,True,False,0.59,0.59493
31,1782722148.6854136,True,False,0.41,0.417078
32,1782722149.6753836,True,False,0.38,0.388559
33,1782722150.0702026,True,False,0.47,0.469037
34,1782722150.177356,True,False,0.43,0.438899
35,1782722150.5088327,True,False,0.32,0.32304
36,1782722151.0723712,True,False,0.39,0.398883
37,1782722153.1321766,True,False,0.4,0.408514
38,1782722153.225749,True,False,0.45,0.457258
39,1782722153.7563632,True,False,0.46,0.464142
40,1782722153.886611,True,False,0.44,0.443458
41,1782722154.1611702,True,False,0.44,0.448972
42,1782722154.2758207,True,False,0.45,0.449373
43,1782722154.854586,True,False,0.41,0.413777
44,1782722155.0991042,True,False,0.41,0.412057
45,1782722155.1043274,True,False,0.3,0.307627
46,1782722156.747367,True,False,0.62,0.628191
47,1782722156.864729,True,False,0.62,0.628536
48,1782722156.9531891,True,False,0.48,0.485534
49,1782722157.273991,True,False,0.41,0.413527
50,1782722160.4546824,True,False,0.42,0.423064
51,1782722160.565086,True,False,0.43,0.435805
52,1782722162.0611594,True,False,0.43,0.434596
53,1782722162.5200565,True,False,0.43,0.435395
54,1782722162.814957,True,False,0.44,0.443277
55,1782722163.5358136,True,False,0.43,0.429684
56,1782722164.1339815,True,False,0.43,0.438291
57,1782722164.3354056,True,False,0.55,0.557411
58,1782722164.5835304,True,False,0.49,0.49404
59,1782722164.593732,True,False,0.53,0.531087
60,1782722165.1029038,True,False,0.45,0.451323
