request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782680528.746767,True,False,0.53,6.73424
2,1782680529.5538466,True,False,0.51,6.317307
3,1782680529.8607967,True,False,0.53,6.421921
4,1782680530.6713195,True,False,0.46,8.93995
5,1782680530.7908726,True,False,0.46,9.420152
6,1782680533.110821,True,False,0.61,9.853864
7,1782680533.3246372,True,False,0.78,10.014301
8,1782680533.4586995,True,False,0.73,10.02974
9,1782680534.0293741,True,False,0.68,9.60573
10,1782680534.1485665,False,na,na,na
11,1782680534.5953972,False,na,na,na
12,1782680534.6324668,False,na,na,na
13,1782680535.5713959,True,False,0.64,0.649296
14,1782680535.682413,False,na,na,na
15,1782680535.9335618,True,False,0.49,0.497281
16,1782680536.1945026,False,na,na,na
17,1782680536.3750863,True,False,0.5,0.509414
18,1782680536.9488509,True,False,0.44,0.448355
19,1782680538.3104522,True,False,0.46,0.4635
20,1782680539.8458664,True,False,0.44,0.442952
21,1782680541.0923817,True,False,0.68,0.683915
22,1782680541.4661033,True,False,0.51,0.51244
23,1782680541.4894068,True,False,0.53,0.535219
24,1782680541.563793,True,False,0.54,0.547992
25,1782680541.6219778,True,False,0.49,0.501184
26,1782680541.7099814,False,na,na,na
27,1782680542.5109727,True,False,0.44,0.447851
28,1782680542.5967238,True,False,0.44,0.448225
29,1782680542.9839673,True,False,0.55,0.556037
30,1782680544.4741828,True,False,0.57,0.581536
31,1782680544.4768462,True,False,0.66,0.668774
32,1782680544.9964473,True,False,0.59,0.589516
33,1782680545.4621794,True,False,0.63,0.630621
34,1782680545.5224147,True,False,0.66,0.666127
35,1782680545.8815053,True,False,0.45,0.454724
36,1782680545.926825,True,False,0.54,0.54747
37,1782680546.0423927,True,False,0.44,0.444134
38,1782680546.9672763,True,False,0.42,0.428613
39,1782680547.4662173,True,False,0.48,0.484869
40,1782680547.688686,True,False,0.43,0.42905
41,1782680547.8150828,True,False,0.42,0.424797
42,1782680548.351294,True,False,0.42,0.422549
43,1782680548.7696266,True,False,0.45,0.457037
44,1782680548.894222,True,False,0.42,0.423483
45,1782680548.9734192,True,False,0.46,0.460955
46,1782680548.9868248,True,False,0.49,0.494694
47,1782680549.318952,True,False,0.45,0.45795
48,1782680549.3372383,True,False,0.66,0.664019
49,1782680549.5157588,True,False,0.64,0.648031
50,1782680549.8191457,True,False,0.41,0.409142
51,1782680550.592852,True,False,0.43,0.43459
52,1782680551.4961505,True,False,0.42,0.420878
53,1782680551.5074465,True,False,0.46,0.462956
54,1782680551.6756673,True,False,0.42,0.428877
55,1782680551.8923788,True,False,0.41,0.415064
56,1782680552.1318023,True,False,0.33,0.337327
57,1782680552.2209165,True,False,0.4,0.399537
58,1782680552.8188868,True,False,0.51,0.509718
59,1782680553.1362517,True,False,0.41,0.41694
60,1782680553.200348,True,False,0.4,0.399939
61,1782680553.9388542,True,False,0.39,0.389427
62,1782680554.3073807,True,False,0.46,0.468417
63,1782680554.5888205,True,False,0.46,0.470033
64,1782680555.6146884,True,False,0.42,0.422543
65,1782680555.711091,True,False,0.4,0.402768
66,1782680555.9773617,True,False,0.47,0.473008
67,1782680557.840606,True,False,0.39,0.398218
68,1782680557.8861394,True,False,0.43,0.437889
69,1782680558.4824429,True,False,0.51,0.50973
70,1782680558.7030685,True,False,0.37,0.373863
71,1782680558.946365,True,False,0.41,0.41071
72,1782680559.003394,True,False,0.4,0.404758
73,1782680559.4714332,True,False,0.38,0.384801
74,1782680561.2557092,True,False,0.38,0.386832
75,1782680561.441188,True,False,0.38,0.387051
76,1782680562.9666636,True,False,0.38,0.387694
77,1782680563.3566196,True,False,0.41,0.415565
78,1782680563.9496195,True,False,0.39,0.397761
79,1782680564.3666768,True,True,0.43,0.429965
80,1782680565.2844539,True,True,0.47,0.47143
81,1782680565.800182,True,False,0.46,0.468057
82,1782680566.1390865,True,False,0.53,0.534778
83,1782680566.7441564,True,False,0.41,0.41408
84,1782680567.601919,True,False,0.39,0.393327
85,1782680567.8035104,True,False,0.39,0.394949
86,1782680568.3067718,True,False,0.38,0.385659
87,1782680569.363323,True,True,0.41,0.413234
88,1782680570.8018186,True,False,0.39,0.393447
89,1782680571.1615908,True,False,0.47,0.46904
90,1782680571.4767704,True,True,0.39,0.389477
91,1782680571.8905206,True,True,0.4,0.400127
92,1782680572.1099663,True,True,0.38,0.38868
93,1782680574.2346206,True,True,0.46,0.460067
94,1782680575.2054415,True,True,0.53,0.537914
95,1782680575.5250647,True,True,0.48,0.483641
96,1782680575.621577,True,True,0.56,0.566003
97,1782680575.824704,True,True,0.58,0.57957
98,1782680577.0902064,True,True,0.39,0.396589
99,1782680577.4808037,True,True,0.4,0.401724
100,1782680577.7062502,True,True,0.41,0.417252
101,1782680578.326963,True,True,0.42,0.428288
