request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782706777.1238844,True,False,0.5,7.713665
2,1782706778.0967553,True,False,0.64,7.274063
3,1782706779.0671027,True,False,0.46,8.130064
4,1782706779.0846784,True,False,0.4,9.243719
5,1782706779.5528789,True,False,0.51,9.488204
6,1782706779.6103632,True,False,0.65,9.771441
7,1782706780.60951,True,False,0.55,9.66901
8,1782706780.830012,True,False,0.62,9.725858
9,1782706781.4131036,True,False,0.59,10.104675
10,1782706781.5576773,False,na,na,na
11,1782706782.1473854,False,na,na,na
12,1782706782.471817,False,na,na,na
13,1782706783.0908651,False,na,na,na
14,1782706783.7084131,False,na,na,na
15,1782706783.7237747,False,na,na,na
16,1782706784.156772,False,na,na,na
17,1782706784.6526585,False,na,na,na
18,1782706786.0087416,True,False,0.5,0.509333
19,1782706788.880285,True,False,0.36,0.366462
20,1782706789.8254926,True,False,0.45,0.450393
21,1782706790.2123764,True,False,0.43,0.431495
22,1782706790.357859,True,False,0.39,0.391502
23,1782706790.4066124,True,False,0.43,0.440034
24,1782706790.749498,True,False,0.43,0.437546
25,1782706790.775382,True,False,0.55,0.557919
26,1782706791.4486873,True,False,0.34,0.340913
27,1782706792.4545748,True,False,0.39,0.390892
28,1782706794.0078666,True,False,0.42,0.426696
29,1782706794.413775,True,False,0.4,0.400014
30,1782706795.6238494,True,False,0.4,0.408566
31,1782706796.3850482,True,False,0.48,0.48044
32,1782706798.3723655,True,False,0.41,0.412336
33,1782706798.6169882,True,False,0.44,0.448904
34,1782706798.6672843,True,False,0.43,0.434122
35,1782706800.1697445,True,False,0.44,0.440058
36,1782706800.8182378,True,False,0.38,0.385637
37,1782706801.5775058,True,False,0.62,0.619815
38,1782706801.6979392,True,False,0.45,0.458158
39,1782706802.4478338,True,False,0.4,0.40722
40,1782706802.8603015,True,False,0.48,0.480388
41,1782706803.0015337,True,False,0.59,0.594183
42,1782706803.2020416,True,False,0.61,0.615736
43,1782706803.5110147,True,False,0.45,0.451849
44,1782706804.508668,True,False,0.7,0.707494
45,1782706804.90934,True,False,0.52,0.523393
46,1782706805.7242455,True,False,0.44,0.448596
47,1782706805.8729918,True,False,0.58,0.589257
48,1782706806.1388643,True,False,0.43,0.436405
49,1782706806.2572582,True,False,0.41,0.410257
50,1782706807.3765128,True,False,0.38,0.388988
51,1782706809.25228,True,False,0.43,0.438886
52,1782706810.5873528,True,False,0.41,0.418509
53,1782706810.642039,True,False,0.43,0.430466
54,1782706811.5202487,True,False,0.4,0.401659
55,1782706811.7179496,True,False,0.34,0.343426
56,1782706812.0352159,True,False,0.44,0.439895
57,1782706812.7756894,True,False,0.57,0.575839
58,1782706813.0068617,True,False,0.56,0.567137
59,1782706813.8165007,True,True,0.43,0.438137
60,1782706815.0173647,True,False,0.44,0.445747
61,1782706815.3897607,True,True,0.45,0.449347
62,1782706815.5955298,True,False,0.39,0.39497
63,1782706815.7208345,True,True,0.42,0.421606
64,1782706815.9794977,True,True,0.35,0.351615
65,1782706816.360371,True,True,0.4,0.399873
66,1782706816.6677668,True,True,0.44,0.441028
67,1782706817.5034666,True,True,0.39,0.397371
68,1782706817.600073,True,False,0.4,0.403272
69,1782706817.8163936,True,True,0.47,0.472954
70,1782706817.9251497,True,True,0.4,0.404177
71,1782706818.6078176,True,True,0.39,0.395973
72,1782706820.7317479,True,True,0.38,0.386261
73,1782706821.0994296,True,True,0.41,0.414119
74,1782706821.1100883,True,True,0.39,0.39426
75,1782706822.150448,True,True,0.43,0.434589
76,1782706822.2351465,True,True,0.46,0.462859
77,1782706822.3768086,True,True,0.42,0.426097
78,1782706822.4873405,True,True,0.46,0.459881
79,1782706823.4840903,True,True,0.43,0.433948
80,1782706824.9163487,True,True,0.4,0.399679
81,1782706825.1329286,True,True,0.51,0.510286
82,1782706826.011846,True,True,0.43,0.433962
83,1782706826.479058,True,True,0.42,0.423516
84,1782706826.5161686,True,True,0.47,0.477835
85,1782706826.9789128,True,True,0.47,0.476472
86,1782706827.0363293,True,True,0.44,0.442459
87,1782706827.5340598,True,True,0.42,0.420062
88,1782706828.1935863,True,True,0.28,0.282498
89,1782706828.8447206,True,True,0.41,0.412165
90,1782706829.1694744,True,True,0.39,0.394825
91,1782706829.795758,True,True,0.47,0.473217
92,1782706830.0163293,True,True,0.44,0.441496
93,1782706830.2862666,True,True,0.44,0.439785
94,1782706830.4162345,True,True,0.43,0.433834
95,1782706830.6112888,True,True,0.44,0.444754
96,1782706830.634984,True,True,0.44,0.448519
97,1782706831.0054984,True,True,0.43,0.434631
98,1782706831.24689,True,True,0.58,0.583036
99,1782706831.4374003,True,True,0.57,0.577974
100,1782706832.9846058,True,True,0.38,0.388973
101,1782706833.3390338,True,True,0.4,0.402444
