request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782669228.3273911,True,False,0.5,7.111459
2,1782669228.7013962,True,False,0.44,6.880032
3,1782669230.1139219,True,False,0.47,7.893923
4,1782669230.6229115,True,False,0.46,9.376294
5,1782669231.2189922,True,False,0.42,9.341827
6,1782669231.322504,True,False,0.46,9.673785
7,1782669231.3359044,True,False,0.47,10.075336
8,1782669231.9059782,True,False,0.66,9.889192
9,1782669231.982549,True,False,0.47,10.225763
10,1782669232.553492,False,na,na,na
11,1782669232.5710237,False,na,na,na
12,1782669232.9769478,False,na,na,na
13,1782669233.192628,False,na,na,na
14,1782669233.2542355,False,na,na,na
15,1782669233.6500595,False,na,na,na
16,1782669234.008068,False,na,na,na
17,1782669234.7156146,False,na,na,na
18,1782669234.9194307,False,na,na,na
19,1782669235.400128,False,na,na,na
20,1782669236.1149423,True,False,0.46,0.466594
21,1782669236.3849337,True,False,0.43,0.43574
22,1782669236.6448927,True,False,0.42,0.425643
23,1782669237.6024039,True,False,0.44,0.447156
24,1782669238.3501391,True,False,0.42,0.424511
25,1782669239.176354,True,False,0.42,0.422127
26,1782669240.9474077,True,False,0.4,0.401244
27,1782669241.7118113,True,False,0.43,0.429687
28,1782669242.0517075,True,False,0.34,0.34804
29,1782669242.5120978,True,False,0.34,0.341372
30,1782669244.5213642,True,False,0.43,0.436628
31,1782669244.8538883,True,False,0.39,0.391408
32,1782669246.2525988,True,False,0.38,0.388251
33,1782669247.6434987,True,False,0.44,0.448801
34,1782669247.9789014,True,False,0.39,0.397187
35,1782669248.4323633,True,False,0.39,0.389357
36,1782669249.8209374,True,False,0.38,0.383415
37,1782669250.606993,True,False,0.38,0.385346
38,1782669251.3750057,True,False,0.39,0.396166
39,1782669251.6635027,True,False,0.35,0.353575
40,1782669251.787536,True,False,0.44,0.439801
41,1782669252.144498,True,False,0.43,0.429695
42,1782669252.5258803,True,False,0.42,0.422477
43,1782669252.5710216,True,False,0.44,0.442377
44,1782669253.2548833,True,False,0.39,0.394119
45,1782669254.5101023,True,False,0.46,0.460495
46,1782669254.5583508,True,False,0.48,0.487953
47,1782669254.8328583,True,False,0.4,0.408446
48,1782669255.398757,True,False,0.43,0.437537
49,1782669255.773007,True,False,0.43,0.433361
50,1782669256.1629047,True,False,0.42,0.427964
51,1782669256.635208,True,False,0.47,0.47618
52,1782669256.6693025,True,False,0.41,0.412297
53,1782669256.6782231,True,False,0.35,0.354075
54,1782669256.9033833,True,False,0.53,0.53243
55,1782669257.146698,True,False,0.45,0.456734
56,1782669257.290132,True,False,0.44,0.446385
57,1782669257.7138393,True,False,0.37,0.378389
58,1782669258.2446413,True,False,0.41,0.415598
59,1782669258.709549,True,False,0.33,0.335194
60,1782669259.0169003,True,False,0.34,0.341973
61,1782669259.547362,True,False,0.45,0.452585
62,1782669259.61857,True,False,0.47,0.475097
63,1782669259.6249516,True,False,0.4,0.401375
64,1782669259.6789656,True,False,0.44,0.447796
65,1782669260.6354716,True,False,0.38,0.385826
66,1782669261.1657093,True,False,0.42,0.425726
67,1782669262.0742195,True,False,0.39,0.39064
68,1782669262.5602672,True,False,0.4,0.403011
69,1782669262.716734,True,False,0.46,0.463935
70,1782669263.019573,True,False,0.48,0.482695
71,1782669264.611824,True,True,0.42,0.423749
72,1782669264.762332,True,False,0.69,0.692449
73,1782669264.838468,True,False,0.7,0.705071
74,1782669265.0888748,True,True,0.43,0.430082
75,1782669265.4005518,True,False,0.41,0.410188
76,1782669265.5809124,True,False,0.5,0.506083
