request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782731163.411924,True,False,0.58,7.790407
2,1782731164.048129,True,False,0.5,8.072298
3,1782731164.4876196,True,False,0.48,7.21667
4,1782731164.9496336,True,False,0.47,9.144794
5,1782731165.4158993,True,False,0.43,9.633735
6,1782731165.475638,True,False,0.66,10.20984
7,1782731165.941401,True,False,0.7,9.980929
8,1782731166.0342772,True,False,0.66,10.245217
9,1782731166.2460015,True,False,0.39,10.76903
10,1782731167.1417236,False,na,na,na
11,1782731167.8572388,False,na,na,na
12,1782731168.4181418,False,na,na,na
13,1782731168.7092032,False,na,na,na
14,1782731169.048145,False,na,na,na
15,1782731169.4096546,False,na,na,na
16,1782731169.412683,False,na,na,na
17,1782731169.8861008,False,na,na,na
18,1782731170.2499602,False,na,na,na
19,1782731170.4063911,False,na,na,na
20,1782731171.78664,True,False,0.46,0.469417
21,1782731172.3525188,True,False,0.46,0.460765
22,1782731172.378086,True,False,0.45,0.456753
23,1782731172.5907862,True,False,0.44,0.443637
24,1782731175.0879545,True,False,0.41,0.416945
25,1782731175.5051868,True,False,0.41,0.409497
26,1782731176.4719899,True,False,0.39,0.39154
27,1782731177.982299,True,False,0.5,0.50599
28,1782731178.9710045,True,False,0.46,0.459659
29,1782731179.2817745,True,False,0.44,0.443168
30,1782731179.480957,True,False,0.4,0.408759
31,1782731179.6838028,True,False,0.68,0.689186
32,1782731179.7472599,True,False,0.67,0.67053
33,1782731180.1902575,True,False,0.43,0.435865
34,1782731180.7335079,True,False,0.41,0.417149
35,1782731182.8033752,True,False,0.43,0.434929
36,1782731183.311597,True,False,0.43,0.43667
37,1782731183.4477592,True,False,0.53,0.529475
38,1782731183.6613889,True,False,0.5,0.503789
39,1782731183.7935557,True,False,0.43,0.435632
40,1782731183.8699965,True,False,0.59,0.592013
41,1782731184.4733477,True,False,0.41,0.417967
42,1782731184.7837465,True,False,0.44,0.439749
43,1782731185.4349728,True,False,0.41,0.418562
44,1782731186.3382661,True,False,0.42,0.424428
45,1782731186.5336435,True,False,0.44,0.446239
46,1782731188.463593,True,False,0.4,0.400656
47,1782731189.328965,True,False,0.43,0.438227
48,1782731189.7704604,True,False,0.39,0.389721
49,1782731190.5678747,True,False,0.41,0.415185
50,1782731191.2125256,True,False,0.39,0.390109
51,1782731191.549263,True,False,0.46,0.465206
52,1782731191.8591452,True,False,0.44,0.448334
53,1782731192.1629515,True,False,0.83,0.83502
54,1782731192.3077443,True,False,0.66,0.667804
55,1782731193.3275635,True,False,0.37,0.372318
56,1782731193.689405,True,False,0.42,0.428348
57,1782731194.8877563,True,False,0.4,0.399447
58,1782731195.1233191,True,False,0.43,0.435877
59,1782731195.633576,True,False,0.4,0.400636
60,1782731196.569988,True,False,0.4,0.402901
61,1782731197.0722728,True,False,0.42,0.420018
62,1782731197.720799,True,False,0.47,0.472323
63,1782731197.8766131,True,False,0.52,0.519277
64,1782731199.439303,True,False,0.56,0.563768
65,1782731201.958303,True,True,0.41,0.415967
66,1782731204.4414132,True,True,0.4,0.399892
67,1782731204.5044622,True,True,0.44,0.44345
68,1782731205.0372176,True,True,0.39,0.397195
69,1782731205.6798966,True,True,0.35,0.349817
70,1782731205.998414,True,True,0.39,0.392086
71,1782731206.5859284,True,True,0.39,0.397705
72,1782731206.599076,True,True,0.35,0.353892
73,1782731206.8759716,True,True,0.61,0.610535
74,1782731206.9782,True,True,0.35,0.358473
75,1782731207.3479211,True,True,0.39,0.395608
76,1782731207.4947605,True,True,0.42,0.420575
77,1782731207.7508128,True,True,0.42,0.424309
78,1782731208.1338298,True,True,0.4,0.406516
79,1782731208.8118649,True,True,0.41,0.416542
80,1782731209.2887108,True,True,0.23,0.229877
81,1782731209.5378747,True,True,0.4,0.405267
82,1782731209.6990802,True,True,0.4,0.399504
83,1782731211.0277956,True,True,0.42,0.422012
84,1782731211.05313,True,True,0.42,0.428504
85,1782731211.2054358,True,True,0.48,0.481695
86,1782731211.5250154,True,True,0.52,0.525465
87,1782731211.9757054,True,True,0.42,0.428828
88,1782731212.5849862,True,True,0.41,0.416875
89,1782731213.3214788,True,True,0.34,0.346737
90,1782731213.5499866,True,True,0.47,0.475391
91,1782731213.6181357,True,True,0.4,0.40552
92,1782731213.8726735,True,True,0.45,0.449698
93,1782731213.9376137,True,True,0.4,0.404682
94,1782731214.4376333,True,True,0.41,0.413234
95,1782731214.4458203,True,True,0.43,0.432085
96,1782731214.6768336,True,True,0.4,0.405252
97,1782731215.571918,True,True,0.42,0.426026
98,1782731215.7745721,True,True,0.4,0.39968
99,1782731217.565678,True,True,0.42,0.427573
100,1782731217.7831914,True,True,0.42,0.421346
101,1782731217.9934268,True,True,0.24,0.244542
102,1782731218.8788528,True,True,0.39,0.389449
103,1782731219.4817383,True,True,0.41,0.415302
104,1782731220.136511,True,True,0.4,0.403967
105,1782731220.1459544,True,True,0.42,0.420211
106,1782731221.2670493,True,True,0.41,0.411584
107,1782731221.3281536,True,True,0.44,0.448812
108,1782731221.41728,True,True,0.46,0.464815
109,1782731221.8042195,True,True,0.6,0.599713
110,1782731221.9554741,True,True,0.56,0.563356
111,1782731222.712285,True,True,0.59,0.597751
112,1782731223.077053,True,True,0.44,0.443465
113,1782731223.148378,True,True,0.44,0.447432
114,1782731223.3243246,True,True,0.42,0.424451
115,1782731223.3904333,True,True,0.44,0.447066
116,1782731223.8987808,True,True,0.48,0.485674
117,1782731223.9057496,True,True,0.46,0.459952
118,1782731223.9769554,True,True,0.45,0.456104
119,1782731224.294433,True,True,0.67,0.669621
120,1782731224.3887415,True,True,0.44,0.447326
121,1782731224.4964592,True,True,0.63,0.631425
122,1782731224.6216705,True,True,0.44,0.445876
123,1782731224.7508478,True,True,0.47,0.478161
124,1782731225.0949147,True,True,0.4,0.406447
125,1782731225.2863836,True,True,0.4,0.404592
126,1782731225.721237,True,True,0.38,0.384247
127,1782731226.9185178,True,True,0.4,0.406193
128,1782731226.9744523,True,True,0.42,0.420764
129,1782731227.647727,True,True,0.42,0.428893
130,1782731227.6630213,True,True,0.44,0.440988
131,1782731228.0143807,True,True,0.36,0.35987
132,1782731228.2443638,True,True,0.46,0.462719
133,1782731228.4565823,True,True,0.49,0.494427
134,1782731228.5181012,True,True,0.48,0.485833
135,1782731228.5206354,True,True,0.44,0.441426
136,1782731229.7028553,True,True,0.38,0.386808
137,1782731230.682513,True,True,0.42,0.425267
138,1782731230.9440823,True,True,0.29,0.290382
139,1782731231.2292173,True,True,0.44,0.442414
140,1782731232.1033182,True,True,0.45,0.457721
141,1782731233.0668094,True,True,0.41,0.411331
142,1782731233.2022498,True,True,0.42,0.425918
143,1782731233.51547,True,True,0.39,0.39904
144,1782731233.805627,True,True,0.43,0.434173
145,1782731234.3091283,True,True,0.45,0.459097
146,1782731234.6544018,True,True,0.44,0.440394
147,1782731235.240192,True,True,0.43,0.435629
148,1782731236.008403,True,True,0.45,0.456066
149,1782731236.0484557,True,True,0.42,0.419674
150,1782731236.2907655,True,True,0.4,0.406026
151,1782731237.220621,True,True,0.44,0.448046
152,1782731237.2650084,True,True,0.44,0.44437
153,1782731237.3844125,True,True,0.59,0.591489
154,1782731239.2674186,True,True,0.43,0.436941
155,1782731240.1360815,True,True,0.41,0.417099
156,1782731240.238388,True,True,0.39,0.391901
157,1782731240.4197574,True,True,0.43,0.436779
158,1782731241.0539768,True,True,0.39,0.397778
159,1782731241.2591054,True,True,0.46,0.46786
160,1782731241.320249,True,True,0.59,0.595648
161,1782731241.6292546,True,True,0.44,0.444632
162,1782731242.068324,True,True,0.43,0.437983
163,1782731242.8509347,True,True,0.4,0.399563
164,1782731243.3008373,True,True,0.39,0.38932
165,1782731243.599502,True,True,0.39,0.397627
166,1782731244.2866843,True,True,0.39,0.398847
167,1782731244.533482,True,True,0.4,0.408098
168,1782731246.9078174,True,True,0.34,0.342214
169,1782731247.91237,True,True,0.39,0.39805
170,1782731248.6430688,True,True,0.44,0.440909
171,1782731249.7849236,True,True,0.41,0.412864
172,1782731250.0768368,True,True,0.39,0.392114
173,1782731250.3391898,True,True,0.41,0.413752
174,1782731250.7393816,True,True,0.4,0.399511
175,1782731251.7277246,True,True,0.4,0.401152
176,1782731252.4342635,True,True,0.44,0.442561
177,1782731252.6374846,True,True,0.41,0.412938
178,1782731252.8559983,True,True,0.61,0.612964
179,1782731252.9772668,True,True,0.43,0.437559
180,1782731253.0607197,True,True,0.42,0.427699
181,1782731253.260273,True,True,0.45,0.457529
182,1782731253.6338942,True,True,0.44,0.447518
183,1782731254.164777,True,True,0.43,0.433172
184,1782731255.7483785,True,True,0.4,0.400311
185,1782731255.974997,True,True,0.42,0.421794
186,1782731256.250051,True,True,0.39,0.398781
187,1782731256.5381844,True,True,0.44,0.443121
188,1782731256.900323,True,True,0.52,0.520873
189,1782731258.1602087,True,True,0.41,0.410318
190,1782731258.8050392,True,True,0.37,0.371194
191,1782731259.688055,True,True,0.4,0.406652
192,1782731259.8114212,True,True,0.48,0.487423
193,1782731260.8626537,True,True,0.44,0.444542
194,1782731262.299479,True,True,0.41,0.412724
195,1782731262.4522228,True,True,0.4,0.401935
196,1782731262.9605188,True,True,0.41,0.418316
197,1782731263.170767,True,True,0.45,0.458623
198,1782731263.4571874,True,True,0.44,0.446545
199,1782731263.8148193,True,True,0.37,0.378958
200,1782731263.9920168,True,True,0.44,0.440719
201,1782731265.573108,True,True,0.39,0.392454
202,1782731266.0438633,True,True,0.4,0.406624
203,1782731267.0803807,True,True,0.59,0.590245
204,1782731267.491966,True,True,0.52,0.520552
205,1782731267.5863652,True,True,0.43,0.434019
206,1782731267.8220112,True,True,0.41,0.412672
207,1782731269.045739,True,True,0.41,0.413772
208,1782731270.6966372,True,True,0.38,0.387455
209,1782731270.9179354,True,True,0.44,0.439415
210,1782731270.9872792,True,True,0.3,0.306316
211,1782731271.204459,True,True,0.4,0.40237
212,1782731271.5027182,True,True,0.41,0.412443
213,1782731272.5760937,True,True,0.43,0.438913
214,1782731272.6473916,True,True,0.44,0.439241
215,1782731273.4392936,True,True,0.43,0.435231
216,1782731273.4580767,True,True,0.45,0.45377
217,1782731274.130322,True,True,0.43,0.435961
218,1782731274.222695,True,True,0.41,0.418438
219,1782731274.5262218,True,True,0.41,0.416079
220,1782731274.6305394,True,True,0.32,0.323878
221,1782731274.8606074,True,True,0.34,0.348983
222,1782731276.0616925,True,True,0.34,0.340136
223,1782731276.5682325,True,True,0.44,0.446138
224,1782731276.6757314,True,True,0.42,0.424545
225,1782731276.8893745,True,True,0.42,0.424309
226,1782731277.1356335,True,True,0.44,0.444797
227,1782731278.4575448,True,True,0.4,0.405143
228,1782731278.487774,True,True,0.39,0.394035
229,1782731278.9771235,True,True,0.47,0.478568
230,1782731279.1898952,True,True,0.44,0.440453
231,1782731280.826769,True,True,0.4,0.406038
232,1782731281.9063745,True,True,0.39,0.390779
233,1782731282.1086733,True,True,0.43,0.437627
234,1782731283.8558578,True,True,0.43,0.436721
235,1782731283.9903703,True,True,0.39,0.389761
236,1782731284.5795712,True,True,0.41,0.411973
237,1782731284.864906,True,True,0.42,0.423302
238,1782731285.2984858,True,True,0.44,0.44092
239,1782731285.559113,True,True,0.43,0.432835
240,1782731285.636711,True,True,0.4,0.399812
241,1782731285.6680505,True,True,0.41,0.418518
242,1782731286.3879032,True,True,0.43,0.436781
243,1782731286.68642,True,True,0.41,0.417809
244,1782731287.1896484,True,True,0.47,0.477591
245,1782731287.203087,True,True,0.47,0.46898
246,1782731287.2941797,False,na,na,na
247,1782731288.247873,True,True,0.33,0.338508
248,1782731289.353367,True,True,0.42,0.420849
249,1782731289.5437453,True,True,0.43,0.430222
250,1782731289.575166,True,True,0.44,0.439997
251,1782731290.9193714,True,True,0.45,0.452566
252,1782731290.9987283,True,True,0.45,0.45596
253,1782731291.7742436,True,True,0.57,0.57611
254,1782731292.1030955,True,True,0.42,0.419231
255,1782731292.6557298,True,True,0.4,0.406857
256,1782731294.4732368,True,True,0.45,0.454633
257,1782731294.5225418,True,True,0.43,0.431039
258,1782731294.957851,True,True,0.41,0.417279
259,1782731296.506572,True,True,0.41,0.41102
260,1782731296.6383028,True,True,0.43,0.438918
261,1782731297.3017128,True,True,0.33,0.336283
262,1782731298.4030042,True,True,0.41,0.410385
263,1782731300.0539207,True,True,0.38,0.386821
264,1782731300.2162814,True,True,0.51,0.509096
265,1782731300.6201663,True,True,0.43,0.436203
266,1782731301.175731,True,True,0.43,0.433705
267,1782731302.06514,True,True,0.53,0.533976
268,1782731302.4888167,True,True,0.44,0.445653
269,1782731302.7195187,True,True,0.4,0.401017
270,1782731302.9957752,True,True,0.47,0.476972
271,1782731303.1072133,True,True,0.4,0.408016
272,1782731303.2599463,True,True,0.35,0.35651
273,1782731304.2983744,True,True,0.42,0.419626
274,1782731304.6399148,True,True,0.39,0.393793
275,1782731305.3903255,True,True,0.45,0.450778
276,1782731305.4367054,True,True,0.45,0.457535
277,1782731307.1713743,True,True,0.41,0.418451
278,1782731307.2115684,True,True,0.45,0.450314
279,1782731308.22568,True,True,0.55,0.552826
280,1782731308.828777,True,True,0.41,0.418037
281,1782731308.9712718,True,True,0.43,0.432542
282,1782731309.536302,True,True,0.36,0.367359
283,1782731309.57745,True,True,0.41,0.417271
284,1782731310.1310863,True,True,0.43,0.438255
285,1782731310.534717,True,True,0.41,0.410933
286,1782731312.5616024,True,True,0.38,0.383877
287,1782731313.4161985,True,True,0.39,0.39633
288,1782731314.367344,True,True,0.43,0.434423
289,1782731314.6218252,True,True,0.41,0.411711
290,1782731315.0648103,True,True,0.39,0.391144
291,1782731315.2223818,True,True,0.46,0.464137
292,1782731315.8239057,True,True,0.43,0.431096
293,1782731316.2073424,True,True,0.39,0.389223
294,1782731317.3195527,True,True,0.43,0.437277
295,1782731317.8381531,True,True,0.59,0.589164
296,1782731318.4875808,True,True,0.38,0.386782
297,1782731319.499189,True,True,0.41,0.409633
298,1782731319.6397655,True,True,0.46,0.466222
299,1782731319.7443266,True,True,0.44,0.439766
300,1782731320.3605459,True,True,0.41,0.417923
301,1782731320.3708932,True,True,0.39,0.394752
302,1782731320.7699034,True,True,0.42,0.425336
303,1782731321.408752,True,True,0.37,0.37861
304,1782731321.4689677,True,True,0.34,0.345733
305,1782731321.947025,True,True,0.41,0.413049
306,1782731322.0783787,True,True,0.42,0.419657
307,1782731322.385323,True,True,0.45,0.454105
308,1782731322.5123277,True,True,0.42,0.424555
309,1782731323.092255,True,True,0.41,0.411338
310,1782731324.2783804,True,True,0.42,0.428739
311,1782731324.4547586,True,True,0.45,0.455104
312,1782731324.7513566,True,True,0.41,0.409721
313,1782731325.2844396,True,True,0.43,0.43092
314,1782731325.8527193,True,True,0.43,0.432145
315,1782731326.2012877,True,True,0.41,0.411792
316,1782731326.472395,True,True,0.39,0.391397
317,1782731326.8476508,True,True,0.35,0.35608
318,1782731327.2570198,True,True,0.44,0.448613
319,1782731327.4426777,True,True,0.41,0.412131
320,1782731327.5325274,True,True,0.46,0.468831
321,1782731327.6250553,True,True,0.73,0.736825
322,1782731327.6536732,True,True,0.88,0.883038
323,1782731327.851077,True,True,0.45,0.456681
324,1782731328.0307586,True,True,0.41,0.417786
325,1782731328.222524,True,True,0.45,0.452861
326,1782731328.8929148,True,True,0.44,0.440414
327,1782731329.6038277,True,True,0.44,0.442538
328,1782731329.974334,True,True,0.42,0.423581
329,1782731330.0305345,True,True,0.44,0.442013
330,1782731330.3688903,True,True,0.39,0.397037
331,1782731330.6269317,True,True,0.42,0.422061
332,1782731330.7993255,True,True,0.42,0.422977
333,1782731331.3376584,True,True,0.43,0.433523
334,1782731332.3660202,True,True,0.39,0.393866
335,1782731332.607284,True,True,0.33,0.338491
336,1782731333.1111848,True,True,0.42,0.422771
337,1782731333.300639,True,True,0.41,0.410126
338,1782731333.419079,True,True,0.4,0.405758
339,1782731333.5832179,True,True,0.41,0.415432
340,1782731334.388344,True,True,0.41,0.411765
341,1782731334.567598,True,True,0.43,0.437371
342,1782731335.1543744,True,True,0.43,0.436384
343,1782731335.7110882,True,True,0.28,0.280596
344,1782731336.187159,True,True,0.41,0.413392
345,1782731336.2183342,True,True,0.42,0.421131
346,1782731336.307209,True,True,0.39,0.395558
347,1782731336.9722815,True,True,0.43,0.433109
348,1782731337.8550994,True,True,0.41,0.416038
349,1782731338.5226943,True,True,0.57,0.576599
350,1782731338.701344,True,True,0.64,0.648097
