request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782589404.768488,True,False,0.49,7.100274
2,1782589405.0536933,True,False,0.45,7.77143
3,1782589405.0970225,True,False,0.46,7.13818
4,1782589405.5689304,True,False,0.67,9.881736
5,1782589405.835908,True,False,0.73,9.876538
6,1782589406.0116599,True,False,0.5,9.86282
7,1782589406.026257,True,False,0.5,10.253563
8,1782589406.6942866,True,False,0.64,10.124442
9,1782589407.1536531,True,False,0.43,10.44882
10,1782589407.215779,True,False,0.47,24.228802
11,1782589407.973402,False,na,na,na
12,1782589408.6711228,False,na,na,na
13,1782589409.0372179,False,na,na,na
14,1782589409.676736,False,na,na,na
15,1782589410.0630076,False,na,na,na
16,1782589410.5804565,False,na,na,na
17,1782589411.051397,False,na,na,na
18,1782589411.2660604,False,na,na,na
19,1782589411.6139815,False,na,na,na
20,1782589413.7383628,True,False,0.45,0.453312
21,1782589414.4271808,True,False,0.44,0.440604
22,1782589415.0843508,True,False,0.66,0.668721
23,1782589415.4750772,True,False,0.55,0.551372
24,1782589415.5951695,True,False,0.45,0.46029
25,1782589416.857109,True,False,0.39,0.398861
26,1782589417.0386662,True,False,0.49,0.492997
27,1782589417.7078764,True,False,0.42,0.424313
28,1782589417.9223266,True,False,0.42,0.422467
29,1782589418.43507,True,False,0.44,0.448005
30,1782589419.830277,True,False,0.4,0.403475
31,1782589419.9547923,True,False,0.53,0.532753
32,1782589420.9072177,True,False,0.38,0.3876
33,1782589421.242758,True,False,0.46,0.467813
34,1782589421.5062795,True,False,0.43,0.431006
35,1782589421.9101026,True,False,0.42,0.420024
36,1782589422.347413,True,False,0.72,0.722599
37,1782589422.3706121,True,False,0.65,0.650465
38,1782589422.5756657,True,False,0.41,0.412557
39,1782589424.2355156,True,False,0.44,0.439008
40,1782589424.2548397,True,False,0.48,0.487645
41,1782589424.6118493,True,False,0.44,0.443627
42,1782589425.5533502,True,False,0.4,0.401397
43,1782589427.3013875,True,False,0.39,0.395056
44,1782589428.2522845,True,False,0.61,0.618538
45,1782589428.30193,True,False,0.41,0.419114
46,1782589428.4454026,True,False,0.57,0.571833
47,1782589431.2077339,True,False,0.54,0.53994
48,1782589431.3694513,True,False,0.41,0.416995
49,1782589431.4879313,True,False,0.5,0.501374
50,1782589432.0215986,True,False,0.6,0.607663
51,1782589432.2339323,True,False,0.54,0.544599
52,1782589432.2640138,True,False,0.45,0.454725
53,1782589432.3944595,True,False,0.43,0.431189
54,1782589433.2944498,True,False,0.49,0.494567
55,1782589434.7512193,True,False,0.81,0.812011
56,1782589434.9501946,True,False,0.44,0.444332
57,1782589434.9707584,True,False,0.66,0.666368
58,1782589438.205421,True,False,0.46,0.464782
59,1782589439.000856,True,False,0.76,0.76053
60,1782589439.0512257,True,False,0.7,0.700999
61,1782589439.9137845,True,False,0.39,0.392541
62,1782589440.1995451,True,False,0.46,0.468789
63,1782589441.07501,True,False,0.4,0.405374
64,1782589442.1683753,True,False,0.54,0.540842
65,1782589442.4119525,True,True,0.33,0.333844
66,1782589442.4875777,True,False,0.49,0.491342
67,1782589442.5608866,True,False,0.39,0.398059
68,1782589442.704628,True,False,0.43,5.839128
69,1782589443.299381,True,False,0.42,0.427498
70,1782589443.7542424,True,True,0.41,0.410818
71,1782589444.4305909,True,True,0.76,0.765354
72,1782589444.447788,True,True,0.75,0.753292
73,1782589445.168174,True,False,0.42,0.424032
74,1782589446.478442,True,True,0.44,0.448108
75,1782589447.3282142,True,True,0.44,0.446763
76,1782589448.3908834,True,True,0.47,0.476782
77,1782589449.2202845,True,True,0.44,0.442517
78,1782589449.4788067,True,False,0.41,0.410648
79,1782589450.965804,True,True,0.44,0.44874
80,1782589451.2672908,True,True,0.48,0.486329
81,1782589451.8369915,True,True,0.45,0.451626
82,1782589452.4140513,True,True,0.56,0.566655
83,1782589452.5383773,True,False,0.41,0.416778
84,1782589452.651697,True,True,0.59,0.59786
85,1782589452.717878,True,True,0.57,0.574833
86,1782589453.903287,True,True,0.4,0.402058
87,1782589454.1070688,True,True,0.64,0.64086
88,1782589454.147627,True,True,0.69,0.692204
89,1782589455.0013301,True,True,0.4,0.40291
90,1782589455.1556904,True,True,0.48,0.483448
91,1782589455.5377831,True,True,0.4,0.402392
92,1782589456.4150653,True,False,0.39,0.396348
93,1782589456.6586711,True,True,0.63,0.635566
94,1782589456.7190523,True,True,0.64,0.644958
95,1782589457.6956947,True,True,0.38,0.387113
96,1782589458.9659598,True,True,0.41,0.411595
97,1782589459.2914486,True,True,0.44,0.445438
98,1782589459.4248443,True,True,0.66,0.664077
99,1782589459.5734174,True,True,0.62,0.62082
100,1782589459.6969476,True,False,0.47,0.471037
101,1782589460.324641,True,True,0.4,0.407312
102,1782589461.0755577,True,True,0.35,0.356187
103,1782589461.2539146,True,True,0.66,0.666986
104,1782589461.3303177,True,True,0.65,0.650707
105,1782589462.3477187,True,True,0.41,0.415975
106,1782589462.5582225,True,True,0.42,0.423844
107,1782589463.374731,True,True,0.38,0.388564
108,1782589463.74981,True,True,0.4,0.406057
109,1782589463.93369,True,True,0.58,0.587426
110,1782589464.1280832,True,True,0.58,0.582059
111,1782589464.9706914,True,True,0.42,0.419012
112,1782589465.0980532,True,False,0.43,0.433787
113,1782589465.3035195,True,True,0.41,0.414276
114,1782589465.4469602,True,True,0.45,0.451076
115,1782589465.8651757,True,False,0.61,0.610187
116,1782589466.135494,True,True,0.42,0.424568
117,1782589466.3148086,True,True,0.43,0.432852
118,1782589467.0942585,True,True,0.5,0.506654
119,1782589467.3736162,True,True,0.5,0.505424
120,1782589467.940376,True,False,0.4,0.407564
121,1782589468.2744474,True,True,0.42,0.422662
122,1782589468.679504,True,True,0.38,0.386823
123,1782589469.0815675,True,False,0.4,0.405125
124,1782589470.217629,True,True,0.39,0.394494
125,1782589470.4782007,True,True,0.39,0.389721
126,1782589471.4487367,True,True,0.39,0.393974
127,1782589471.6942217,True,True,0.4,0.408511
128,1782589471.9860973,True,False,0.43,0.43398
129,1782589472.6785858,True,True,0.44,0.447606
130,1782589472.9131625,True,False,0.42,0.422424
131,1782589473.797269,True,True,0.4,0.406255
132,1782589475.4610288,True,True,0.42,0.422279
133,1782589475.7748797,True,True,0.44,0.440435
134,1782589476.218568,True,True,0.67,0.670937
135,1782589476.2236936,True,False,0.46,0.461081
136,1782589476.3475463,True,True,0.61,0.618397
137,1782589477.039259,True,True,0.5,0.506501
138,1782589477.0565255,True,True,0.51,0.510089
139,1782589477.377694,True,True,0.52,0.524222
140,1782589477.6468713,True,True,0.55,0.555796
141,1782589478.0342946,True,True,0.5,0.500923
142,1782589478.5404916,True,True,0.48,0.483013
143,1782589478.634631,True,True,0.46,0.463697
144,1782589478.8730514,True,True,0.45,0.457582
145,1782589479.5941136,True,True,0.42,0.426978
146,1782589479.6314259,True,True,0.42,0.426702
147,1782589479.941134,True,True,0.47,0.469856
148,1782589480.052383,True,True,0.65,0.65891
149,1782589480.0643256,True,True,0.74,0.743122
