request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782631244.3422742,True,False,0.49,7.298655
2,1782631244.736681,True,False,0.45,6.259897
3,1782631244.7438378,True,False,0.65,6.656796
4,1782631245.10087,True,False,0.57,9.223246
5,1782631245.7621784,True,False,0.58,9.571463
6,1782631246.5213673,True,False,0.62,9.645411
7,1782631249.013392,True,False,0.41,8.752134
8,1782631250.0836542,True,False,0.7,9.567311
9,1782631250.8563945,True,False,0.42,9.316613
10,1782631251.2092066,True,False,0.46,0.463172
11,1782631251.5330634,True,False,0.46,0.461708
12,1782631251.5507243,False,na,na,na
13,1782631252.736799,True,False,0.45,0.456248
14,1782631253.8309653,True,False,0.48,0.486063
15,1782631254.385446,True,False,0.47,0.471196
16,1782631254.565734,True,False,0.61,0.615335
17,1782631255.4700258,True,False,0.62,0.626678
18,1782631255.7187405,True,False,0.44,0.447705
19,1782631256.1260183,True,False,0.4,0.400035
20,1782631257.1869795,True,False,0.4,0.400381
21,1782631258.2832737,True,False,0.36,0.368789
22,1782631258.8114657,True,False,0.48,0.48104
23,1782631258.9297323,True,False,0.42,0.425557
24,1782631259.6338642,True,False,0.46,0.464254
25,1782631260.3444486,True,False,0.44,0.447159
26,1782631260.3900113,True,False,0.6,0.607988
27,1782631260.7697062,True,False,0.43,0.430566
28,1782631262.006397,True,False,0.33,0.334531
29,1782631262.9758036,True,False,0.42,0.427618
30,1782631263.4177496,True,False,0.41,0.417681
31,1782631263.920776,True,False,0.39,0.394099
32,1782631264.226923,True,False,0.42,0.420376
33,1782631264.9178362,True,False,0.42,0.421052
34,1782631264.9325476,True,False,0.43,0.432548
35,1782631265.9939551,True,False,0.4,0.400688
36,1782631266.2385707,True,False,0.4,0.400065
37,1782631267.3666196,True,False,0.46,0.46194
38,1782631267.4699798,True,False,0.51,0.516238
39,1782631268.190676,True,False,0.4,0.401413
40,1782631268.9977612,True,False,0.39,0.392917
41,1782631269.3263803,True,False,0.4,0.401954
42,1782631269.5731099,True,False,0.39,0.396201
43,1782631269.8447351,True,False,0.39,0.391794
44,1782631270.0376256,True,False,0.42,0.425329
45,1782631270.4310865,True,False,0.41,0.41596
46,1782631270.8396428,True,False,0.43,0.430438
47,1782631270.8663273,True,False,0.42,0.422887
48,1782631271.1709814,True,False,0.4,0.40946
49,1782631271.4146018,True,False,0.42,0.426268
50,1782631271.5162127,True,False,0.39,0.395955
51,1782631272.091606,True,False,0.28,0.283385
52,1782631272.430254,True,False,0.41,0.417503
