request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782604930.1949508,True,False,0.47,8.477784
2,1782604930.2805502,True,False,0.56,6.879611
3,1782604930.4627535,True,False,0.51,7.049459
4,1782604930.9809997,True,False,0.66,9.680921
5,1782604932.1463838,True,False,0.55,8.811547
6,1782604932.7931116,True,False,0.57,9.176764
7,1782604933.1328409,True,False,0.43,9.702008
8,1782604934.278391,True,False,0.6,10.121652
9,1782604934.5046499,True,False,0.63,10.130285
10,1782604934.6867,True,False,0.46,31.372763
11,1782604935.2699118,False,na,na,na
12,1782604935.5973809,False,na,na,na
13,1782604936.2033765,False,na,na,na
14,1782604937.3446727,True,False,0.45,0.457772
15,1782604937.4582675,False,na,na,na
16,1782604938.4793878,True,False,0.44,0.44334
17,1782604938.8092537,True,False,0.46,0.465005
18,1782604939.1200788,True,False,0.55,0.556059
19,1782604939.1892338,True,False,0.47,0.471804
20,1782604939.217184,False,na,na,na
21,1782604941.805045,True,False,0.39,0.397831
22,1782604942.6516197,True,False,0.4,0.407574
23,1782604942.7372968,True,False,0.41,0.418612
24,1782604943.453501,True,False,0.44,0.442002
25,1782604943.7263138,True,False,0.45,0.452146
26,1782604944.3319423,True,False,0.45,0.450533
27,1782604944.427392,True,False,0.45,0.45436
28,1782604944.5138173,True,False,0.45,0.452782
29,1782604945.1890645,True,False,0.43,0.434401
30,1782604945.3884618,True,False,0.46,0.461725
31,1782604945.7258096,True,False,0.4,0.406049
32,1782604946.1741154,True,False,0.39,0.393607
33,1782604946.3391716,True,False,0.42,0.424389
34,1782604947.2032404,True,False,0.42,0.420331
35,1782604947.2494922,True,False,0.4,0.405735
36,1782604947.648883,True,False,0.42,0.426398
37,1782604948.4008322,True,False,0.58,0.582155
38,1782604948.631336,True,False,0.41,0.411169
39,1782604948.7416308,True,False,0.42,0.421859
40,1782604948.9661083,True,False,0.42,0.419852
41,1782604949.031281,True,False,0.42,0.42125
42,1782604949.4242234,True,False,0.44,0.444757
43,1782604949.4987733,True,False,0.35,0.349992
44,1782604949.5082448,True,False,0.75,0.759541
45,1782604949.7514682,True,False,0.61,0.611201
46,1782604950.496049,True,False,0.5,0.50041
47,1782604950.6051793,True,False,0.42,0.421482
48,1782604950.714528,True,False,0.4,0.400032
49,1782604950.8978226,True,False,0.39,0.398516
50,1782604951.119846,True,False,0.48,0.487557
51,1782604951.1439414,True,False,0.42,0.420573
52,1782604951.7397773,True,False,0.38,0.38368
53,1782604952.1937637,True,False,0.45,0.450336
54,1782604952.2988722,True,False,0.35,0.357529
55,1782604953.3352664,True,False,0.44,0.448124
56,1782604953.6741407,True,False,0.47,0.478616
57,1782604953.7333856,True,False,0.43,0.437703
58,1782604954.1942947,True,False,0.51,0.518551
59,1782604955.421792,True,False,0.43,0.434056
60,1782604956.6849248,True,False,0.49,0.492003
61,1782604956.9374104,True,False,0.49,0.492937
62,1782604957.1051085,True,False,0.45,0.449831
63,1782604958.2979364,True,False,0.4,0.408115
64,1782604958.470942,True,False,0.42,0.423931
65,1782604958.5462742,True,False,0.41,0.411902
66,1782604958.8824978,True,False,0.6,0.606271
67,1782604959.1624594,True,False,0.32,0.325089
68,1782604959.310778,True,False,0.34,0.349401
69,1782604959.6571276,True,False,0.47,0.474765
70,1782604960.1462107,True,False,0.44,0.440444
71,1782604960.940264,True,False,0.45,0.453367
72,1782604960.9530513,True,False,0.46,0.467927
73,1782604961.782599,True,False,0.41,0.418304
74,1782604962.2202415,True,False,0.36,0.361503
75,1782604962.2656043,True,False,0.4,0.404065
76,1782604962.536402,True,False,0.61,0.618793
77,1782604962.7240021,True,False,0.42,0.422392
78,1782604963.11209,True,False,0.43,0.433707
79,1782604963.444771,True,False,0.39,0.398988
80,1782604963.9901695,True,False,0.4,0.402993
81,1782604964.6526911,True,False,0.45,0.44909
82,1782604965.621569,True,False,0.17,0.175194
83,1782604965.8481002,True,True,0.44,0.439052
84,1782604965.8972635,True,True,0.42,0.428829
85,1782604966.8026886,True,True,0.39,0.390036
86,1782604967.5833647,True,False,0.46,0.466044
87,1782604968.117721,True,False,0.46,0.459923
88,1782604968.3803365,True,True,0.45,0.453122
89,1782604968.906774,True,True,0.42,0.423153
90,1782604969.228567,True,False,0.39,0.394353
91,1782604969.2833838,True,True,0.41,0.415806
92,1782604969.6511967,True,False,0.45,0.45839
93,1782604970.8015583,True,True,0.4,0.399393
94,1782604971.0703752,True,True,0.4,0.403672
95,1782604971.2523284,True,True,0.42,0.422383
96,1782604973.1834648,True,True,0.46,0.464482
97,1782604973.2260864,True,True,0.44,0.447783
98,1782604973.3197148,True,True,0.52,0.523161
99,1782604973.37863,True,True,0.49,0.495884
100,1782604973.6592712,True,True,0.42,0.423931
101,1782604973.6962492,True,True,0.43,0.43462
102,1782604975.021146,True,True,0.4,0.40071
103,1782604975.160381,True,True,0.65,0.65401
104,1782604975.2489865,True,True,0.65,0.655674
105,1782604975.402047,True,True,0.42,0.422151
106,1782604976.43549,True,True,0.39,0.395872
107,1782604977.5733817,True,True,0.39,0.390159
108,1782604977.9218626,True,True,0.53,0.538506
109,1782604977.9758627,True,True,0.41,0.410542
110,1782604978.2423012,True,True,0.5,0.505073
111,1782604980.1833808,True,True,0.49,0.492314
112,1782604980.2779503,True,True,0.62,0.62474
113,1782604980.31876,True,True,0.41,0.420446
114,1782604981.2543848,True,True,0.44,0.43971
115,1782604981.2897196,True,True,0.55,0.551716
116,1782604981.5031877,True,True,0.39,0.390284
117,1782604981.908749,True,True,0.43,0.433498
118,1782604981.921766,True,True,0.43,0.438027
119,1782604982.5842783,True,True,0.41,0.411782
120,1782604983.8302531,True,True,0.59,0.592351
121,1782604984.325144,True,True,0.45,0.454689
122,1782604986.2065122,True,True,0.4,0.399173
123,1782604986.4728694,True,True,0.4,0.399205
124,1782604986.6539896,True,True,0.42,0.419269
125,1782604989.176646,True,True,0.36,0.36626
126,1782604989.2130296,True,True,0.44,0.445145
127,1782604989.3440545,True,True,0.41,0.417176
128,1782604989.4623704,True,True,0.42,0.425738
129,1782604991.1576252,True,True,0.42,0.420041
130,1782604991.4862747,True,True,0.41,0.414881
131,1782604992.1626713,True,True,0.37,0.374938
132,1782604992.1882315,True,True,0.47,0.470055
133,1782604992.3063889,True,True,0.46,0.468968
134,1782604992.8026156,True,True,0.41,0.417157
135,1782604993.296045,True,True,0.59,0.593026
136,1782604993.54472,True,True,0.42,0.426906
137,1782604993.9663422,True,True,0.42,0.426233
138,1782604994.321186,True,True,0.43,0.43694
139,1782604994.346328,True,True,0.43,0.4363
140,1782604994.830831,True,True,0.29,0.297075
141,1782604994.903861,True,True,0.62,0.620971
142,1782604995.3743732,True,True,0.42,0.421454
143,1782604995.4245255,True,True,0.43,0.435642
144,1782604995.4320056,True,True,0.58,0.579856
145,1782604995.797141,True,True,0.51,0.513386
146,1782604996.1092334,True,True,0.43,0.434803
147,1782604996.2448363,True,True,0.42,0.420717
148,1782604996.6253664,True,True,0.43,0.429427
149,1782604996.8089561,True,True,0.4,0.4039
150,1782604997.9738739,True,True,0.38,0.384682
151,1782604999.7811441,True,True,0.43,0.430158
152,1782605000.053778,True,True,0.4,0.407048
153,1782605000.5802493,True,True,0.44,0.441702
154,1782605000.618241,True,True,0.44,0.440001
155,1782605000.8904538,True,True,0.42,0.427593
156,1782605002.907874,True,True,0.33,0.333068
157,1782605003.31123,True,True,0.61,0.609056
158,1782605003.3824866,True,True,0.46,0.461876
159,1782605004.112698,True,True,0.38,0.387218
160,1782605004.7243638,True,True,0.38,0.386013
161,1782605005.1806448,True,True,0.42,0.424273
162,1782605005.455252,True,True,0.42,0.426669
163,1782605005.7823708,True,True,0.42,0.427415
164,1782605005.8009682,True,True,0.41,0.417181
165,1782605005.923248,True,True,0.44,0.446694
166,1782605006.2421768,True,True,0.42,0.427061
167,1782605006.278914,True,True,0.47,0.472256
168,1782605006.3015761,True,True,0.4,0.408115
169,1782605006.644606,True,True,0.39,0.399111
170,1782605007.2141807,True,True,0.58,0.586863
171,1782605007.4049637,True,True,0.4,0.401111
172,1782605007.9764955,True,True,0.57,0.569617
173,1782605008.8637776,True,True,0.46,0.467525
174,1782605009.0064778,True,True,0.35,0.354372
175,1782605009.270048,True,True,0.43,0.430868
176,1782605009.292209,True,True,0.42,0.419931
177,1782605009.5814388,True,True,0.41,0.412355
178,1782605009.6170137,True,True,0.42,0.42623
179,1782605009.9056468,True,True,0.41,0.417917
180,1782605011.2918215,True,True,0.39,0.396779
181,1782605011.3920026,True,True,0.42,0.425818
182,1782605011.866166,True,True,0.38,0.383747
183,1782605012.3833184,True,True,0.41,0.415602
184,1782605012.440696,True,True,0.38,0.388505
185,1782605013.131801,True,True,0.4,0.404655
186,1782605013.3363004,True,True,0.41,0.411106
187,1782605013.5877533,True,True,0.41,0.418079
188,1782605014.5435915,True,True,0.51,0.516311
189,1782605014.7299879,True,True,0.4,0.402758
190,1782605015.3473182,True,True,0.42,0.421079
191,1782605015.579746,True,True,0.34,0.347013
192,1782605016.3024118,True,True,0.38,0.384654
193,1782605017.2508976,True,True,0.41,0.417728
194,1782605018.0292704,True,True,0.4,0.408548
195,1782605019.4463756,True,True,0.4,0.403112
196,1782605019.67779,True,True,0.4,0.408989
197,1782605019.7153568,True,True,0.42,0.429295
198,1782605020.1330612,True,True,0.41,0.417006
199,1782605020.5562952,True,True,0.46,0.467891
200,1782605020.5616581,True,True,0.43,0.436357
201,1782605021.8122442,True,True,0.42,0.426711
202,1782605022.0152085,True,True,0.4,0.400261
203,1782605023.8221478,True,True,0.42,0.420961
204,1782605023.850468,True,True,0.46,0.460132
205,1782605024.2514148,True,True,0.42,0.420137
206,1782605024.9210813,True,True,0.41,0.409575
207,1782605024.9516137,True,True,0.34,0.346107
208,1782605025.5621867,True,True,0.43,0.430251
209,1782605025.710663,True,True,0.43,0.438722
210,1782605025.9542403,True,True,0.43,0.436141
211,1782605026.4447768,True,True,0.33,0.332986
212,1782605027.6862519,True,True,0.43,0.430141
213,1782605027.986854,True,True,0.42,0.422661
214,1782605028.7741294,True,True,0.44,0.448402
215,1782605028.872577,True,True,0.43,0.435232
216,1782605028.92925,True,True,0.45,0.456068
217,1782605029.1810071,True,True,0.42,0.429273
218,1782605029.3490632,True,True,0.39,0.392294
219,1782605029.4296026,True,True,0.45,0.458779
220,1782605029.9186962,True,True,0.39,0.393636
221,1782605030.3585725,True,True,0.41,0.417024
222,1782605030.719134,True,True,0.45,0.456063
223,1782605031.1753798,True,True,0.4,0.401557
224,1782605031.2416673,True,True,0.42,0.427556
225,1782605031.8736918,True,True,0.39,0.395909
226,1782605032.101075,True,True,0.44,0.444681
227,1782605033.2016883,True,True,0.41,0.416039
228,1782605033.8842275,True,True,0.38,0.38594
229,1782605034.5416915,True,True,0.41,0.4116
230,1782605035.0426066,True,True,0.38,0.385302
231,1782605035.425176,True,True,0.46,0.463238
