request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782636902.9447782,True,False,0.46,7.265908
2,1782636905.8403983,True,False,0.44,7.949045
3,1782636906.044013,True,False,0.38,6.892126
4,1782636906.742188,True,False,0.59,8.801392
5,1782636907.0126274,True,False,0.45,9.386201
6,1782636907.3613985,True,False,0.66,9.649977
7,1782636907.5446959,True,False,0.62,9.628206
8,1782636907.7653992,True,False,0.61,10.002912
9,1782636908.8053894,True,False,0.45,10.202431
10,1782636909.1215804,False,na,na,na
11,1782636909.907396,False,na,na,na
12,1782636910.0228662,False,na,na,na
13,1782636910.199063,False,na,na,na
14,1782636911.2261732,True,False,0.52,0.529707
15,1782636911.3848038,False,na,na,na
16,1782636911.4804683,False,na,na,na
17,1782636912.5533874,True,False,0.46,0.459661
18,1782636912.9705458,True,False,0.39,0.393055
19,1782636914.0189397,True,False,0.39,0.390937
20,1782636914.5993605,True,False,0.48,0.480502
21,1782636914.6077812,True,False,0.47,0.477732
22,1782636915.2289917,True,False,0.44,0.441482
23,1782636915.666995,True,False,0.45,0.457562
24,1782636917.8346972,True,False,0.45,0.456184
25,1782636917.9901917,True,False,0.45,0.457356
26,1782636918.1316018,True,False,0.45,0.456967
27,1782636918.3542671,True,False,0.5,0.50727
28,1782636919.2783692,True,False,0.48,0.47954
29,1782636919.3284805,True,False,0.41,0.41363
30,1782636919.67507,True,False,0.45,0.452795
31,1782636919.7651496,True,False,0.42,0.422543
32,1782636920.3200624,True,False,0.46,0.46452
33,1782636920.328578,True,False,0.43,0.439005
34,1782636920.669325,True,False,0.35,0.359085
35,1782636920.8448699,True,False,0.42,0.419006
36,1782636921.1758406,True,False,0.41,0.410636
37,1782636921.4853544,True,False,0.48,0.48092
38,1782636921.5235288,True,False,0.43,0.439095
39,1782636921.7278972,True,False,0.44,0.443218
40,1782636921.7583926,True,False,0.61,0.618619
41,1782636922.259511,True,False,0.42,0.419224
42,1782636923.1134143,True,False,0.42,0.427889
43,1782636923.9590285,True,False,0.28,0.285176
44,1782636924.0373027,True,False,0.49,0.496758
45,1782636924.2665215,True,False,0.39,0.392723
46,1782636925.0108316,True,False,0.41,0.414032
47,1782636925.7464218,True,False,0.4,0.406284
48,1782636925.9300554,True,False,0.4,0.403392
49,1782636927.6480505,True,False,0.41,0.418706
50,1782636927.8932664,True,False,0.42,0.427989
51,1782636927.8995845,True,False,0.4,0.402442
52,1782636928.5847654,True,False,0.42,0.423951
53,1782636930.027405,True,False,0.44,0.446568
54,1782636930.6583898,True,False,0.46,0.467253
