request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782754802.4788833,True,False,0.46,7.470417
2,1782754803.336984,True,False,0.45,6.202825
3,1782754803.4475725,True,False,0.39,7.431359
4,1782754803.9783742,True,False,0.5,9.007852
5,1782754804.2357368,True,False,0.49,9.739178
6,1782754804.983246,True,False,0.68,9.585576
7,1782754807.2624147,True,False,0.48,8.902813
8,1782754808.7125123,True,False,0.72,9.700384
9,1782754808.793854,True,False,0.64,9.731358
10,1782754809.1430762,False,na,na,na
11,1782754809.6352067,True,False,0.55,0.558247
12,1782754809.8012784,False,na,na,na
13,1782754811.1744986,True,False,0.44,0.446649
14,1782754811.370136,True,False,0.49,0.494646
15,1782754811.560912,True,False,0.51,0.5141
16,1782754812.410393,True,False,0.47,0.479268
17,1782754812.6512887,True,False,0.4,0.399712
18,1782754813.1915097,True,False,0.49,0.494425
19,1782754813.276222,True,False,0.47,0.479199
20,1782754813.666374,True,False,0.4,0.402279
21,1782754813.8528402,True,False,0.47,0.473453
22,1782754814.143083,True,False,0.62,0.622218
23,1782754814.790616,True,False,0.46,0.460117
24,1782754815.0812237,True,False,0.46,0.467284
25,1782754815.60883,True,False,0.43,0.434722
26,1782754816.0588682,True,False,0.53,0.536754
27,1782754816.3857512,True,False,0.43,0.433061
28,1782754816.6429312,True,False,0.38,0.38826
29,1782754816.72705,True,False,0.52,0.521571
30,1782754817.0475123,True,False,0.43,0.435434
31,1782754817.564288,True,False,0.46,0.46638
32,1782754817.8139431,True,False,0.44,0.441755
33,1782754817.9385138,True,False,0.63,0.632984
34,1782754818.1400611,True,False,0.58,0.588758
35,1782754818.2851534,True,False,0.39,0.392375
36,1782754818.8481648,True,False,0.43,0.438713
37,1782754819.3561416,True,False,0.45,0.45089
38,1782754819.6053512,True,False,0.44,0.444342
39,1782754820.0224493,True,False,0.43,0.432304
40,1782754820.3352094,True,False,0.42,0.423028
41,1782754820.437829,True,False,0.42,0.421212
42,1782754821.8622906,True,False,0.41,0.41764
43,1782754822.6645477,True,False,0.41,0.41453
44,1782754824.3646023,True,False,0.41,0.411377
45,1782754824.6671014,True,False,0.42,0.42221
46,1782754825.443997,True,False,0.59,0.59413
47,1782754826.5123727,True,False,0.39,0.390293
48,1782754828.185212,True,False,0.44,0.447952
49,1782754828.225562,True,False,0.45,0.453512
50,1782754828.3889232,True,False,0.57,0.578377
51,1782754828.55019,True,False,0.6,0.609988
52,1782754828.5529556,True,False,0.49,0.491251
53,1782754829.104497,True,False,0.37,0.369047
54,1782754829.6589625,True,False,0.42,0.427068
55,1782754829.8891482,True,False,0.42,0.422135
56,1782754831.004205,True,False,0.44,0.444062
57,1782754832.5946884,True,False,0.42,0.426286
58,1782754834.1593792,True,False,0.45,0.454615
59,1782754834.2166965,True,False,0.42,0.427972
60,1782754834.3313918,True,False,0.44,0.447044
61,1782754834.6989312,True,False,0.42,0.423139
62,1782754834.8017309,True,False,0.45,0.451025
63,1782754836.0317454,True,False,0.38,0.387779
64,1782754836.4827905,True,False,0.41,0.414309
65,1782754837.137568,True,False,0.45,0.451241
66,1782754837.2698426,True,False,0.45,0.458689
67,1782754837.6321328,True,False,0.41,0.415968
68,1782754837.7298458,True,False,0.46,0.464404
69,1782754838.3036876,True,False,0.44,0.440798
70,1782754838.96793,True,False,0.41,0.410789
71,1782754839.6652946,True,True,0.44,0.441191
72,1782754841.01768,True,True,0.42,0.424973
73,1782754841.3780174,True,False,0.4,0.404618
74,1782754841.450967,True,True,0.45,0.453554
75,1782754841.9058015,True,True,0.44,0.44276
76,1782754842.1471455,True,False,0.4,0.403138
77,1782754842.8478005,True,True,0.47,0.475905
78,1782754843.046601,True,True,0.44,0.445351
79,1782754843.8865747,True,True,0.41,0.414255
80,1782754844.8477008,True,True,0.43,0.433544
81,1782754844.9584017,True,True,0.43,0.435691
82,1782754845.0975819,True,True,0.55,0.552402
83,1782754845.4004352,True,True,0.41,0.415048
84,1782754846.0489697,True,True,0.4,0.40361
85,1782754846.6680634,True,True,0.43,0.429863
86,1782754847.5556548,True,True,0.43,0.43041
87,1782754847.9134047,True,True,0.44,0.446198
88,1782754847.9344401,True,True,0.4,0.402481
89,1782754848.3597972,True,True,0.34,0.344855
90,1782754848.3681679,True,True,0.44,0.442772
91,1782754848.9623747,True,True,0.38,0.388656
92,1782754849.2947595,True,True,0.34,0.34471
93,1782754849.3021681,True,True,0.41,0.418864
94,1782754850.0926704,True,True,0.42,0.422098
95,1782754850.1679235,True,True,0.4,0.401455
96,1782754850.793944,True,True,0.46,0.465041
97,1782754850.8110585,True,True,0.44,0.447571
98,1782754850.8489091,True,True,0.41,0.418293
99,1782754851.5286913,True,True,0.43,0.431897
100,1782754851.590238,True,True,0.43,0.430867
101,1782754852.061364,True,True,0.45,0.452621
102,1782754852.3749404,True,True,0.4,0.401683
103,1782754852.877012,True,True,0.43,0.434273
104,1782754853.6268406,True,True,0.41,0.416977
105,1782754854.8067923,True,True,0.4,0.409062
106,1782754855.3071551,True,True,0.56,0.566203
107,1782754855.849695,True,True,0.44,0.445866
108,1782754856.0537856,True,True,0.43,0.434542
109,1782754856.919053,True,True,0.55,0.558643
110,1782754857.223519,True,True,0.68,0.689309
111,1782754857.363182,True,True,0.43,0.434368
112,1782754857.5240004,True,True,0.59,0.593484
113,1782754858.278897,True,True,0.37,0.370732
114,1782754858.4195023,True,True,0.42,0.422221
115,1782754858.5499563,True,True,0.41,0.41704
116,1782754859.0563474,True,True,0.44,0.446269
117,1782754859.1856523,True,True,0.41,0.418805
118,1782754859.395303,True,True,0.39,0.398271
119,1782754860.0241203,True,True,0.45,0.450865
120,1782754860.2137072,True,True,0.4,0.401095
121,1782754860.4467237,True,True,0.39,0.391568
122,1782754860.6531343,True,True,0.41,0.413312
123,1782754861.0807927,True,True,0.46,0.466078
124,1782754861.1921566,True,True,0.42,0.427947
125,1782754861.7115102,True,True,0.4,0.408115
126,1782754861.7555978,True,True,0.44,0.443181
127,1782754861.758102,True,True,0.43,0.432066
128,1782754862.4392807,True,True,0.38,0.388187
129,1782754864.0249062,True,True,0.44,0.440609
130,1782754866.3606436,True,True,0.42,0.428228
131,1782754866.456935,True,True,0.4,0.403699
132,1782754866.5214357,True,True,0.43,0.43003
133,1782754866.7383275,True,True,0.43,0.432074
134,1782754867.0559008,True,True,0.42,0.421103
135,1782754867.3829184,True,True,0.44,0.447043
136,1782754867.9523823,True,True,0.41,0.412225
137,1782754869.373452,True,True,0.44,0.448051
138,1782754869.5490339,True,True,0.43,0.432461
139,1782754869.6613312,True,True,0.4,0.408108
140,1782754869.8487694,True,True,0.45,0.450757
141,1782754870.271918,True,True,0.4,0.403425
142,1782754870.3618617,True,True,0.39,0.398844
143,1782754870.4545243,True,True,0.34,0.341807
144,1782754871.2140126,True,True,0.42,0.419976
145,1782754871.3004835,True,True,0.34,0.341233
146,1782754871.748076,True,True,0.44,0.445783
147,1782754871.8344138,True,True,0.66,0.669014
148,1782754871.8908427,True,True,0.87,0.877341
149,1782754872.2141085,True,True,0.5,0.500136
150,1782754872.2313259,True,True,0.68,0.688089
151,1782754872.2409332,True,True,0.46,0.466543
152,1782754872.3647733,True,True,0.44,0.443254
153,1782754872.5788894,True,True,0.69,0.696945
154,1782754873.0608115,True,True,0.58,0.582761
155,1782754874.4005678,True,True,0.38,0.384741
156,1782754874.9948132,True,True,0.41,0.412739
157,1782754876.235595,True,True,0.48,0.482884
158,1782754876.3557713,True,True,0.64,0.646182
159,1782754876.3692377,True,True,0.47,0.479616
160,1782754876.3735647,True,True,0.47,0.475076
161,1782754876.4213243,True,True,0.45,0.458447
162,1782754877.3727098,True,True,0.33,0.335526
163,1782754877.6271572,True,True,0.44,0.446729
164,1782754878.257401,True,True,0.44,0.439688
165,1782754878.8405695,True,True,0.43,0.434253
166,1782754879.0310144,True,True,0.43,0.436907
167,1782754879.1273499,True,True,0.35,0.358676
168,1782754879.4152136,True,True,0.41,0.416506
169,1782754879.4374123,True,True,0.43,0.430554
170,1782754879.9593232,True,True,0.54,0.546534
171,1782754880.864495,True,True,0.44,0.442555
172,1782754881.1070771,True,True,0.39,0.398367
173,1782754881.7399256,True,True,0.4,0.399549
174,1782754883.1061015,True,True,0.61,0.616717
175,1782754883.1654248,True,True,0.62,0.627143
176,1782754883.3997643,True,True,0.45,0.454125
177,1782754883.5802486,True,True,0.51,0.509929
178,1782754883.6458058,True,True,0.49,0.495353
179,1782754884.467806,True,True,0.43,0.437707
180,1782754884.5764122,True,True,0.39,0.389564
181,1782754884.9852202,True,True,0.34,0.339667
182,1782754886.9143686,True,True,0.4,0.409106
183,1782754887.3012319,True,True,0.39,0.393642
184,1782754887.3156116,True,True,0.44,0.447184
185,1782754887.6010687,True,True,0.43,0.435194
186,1782754887.8772247,True,True,0.44,0.444858
187,1782754889.7338545,True,True,0.41,0.413969
188,1782754890.7401607,True,True,0.45,0.456414
189,1782754890.809781,True,True,0.32,0.321957
190,1782754892.0303802,True,True,0.42,0.420835
191,1782754892.1690185,True,True,0.45,0.449167
192,1782754892.205207,True,True,0.45,0.458076
193,1782754895.4933872,True,True,0.37,0.378772
194,1782754895.9505563,True,True,0.43,0.437358
195,1782754896.6414459,True,True,0.39,0.395121
196,1782754897.1449234,True,True,0.43,0.435736
197,1782754900.663009,True,True,0.44,0.441394
198,1782754903.019579,True,True,0.39,0.397166
199,1782754903.801429,True,True,0.41,0.415274
200,1782754904.1975026,True,True,0.42,0.42025
201,1782754905.0664794,True,True,0.43,0.436981
202,1782754906.3375158,True,True,0.44,0.442379
203,1782754906.634004,True,True,0.42,0.41944
204,1782754908.2189102,True,True,0.41,0.411305
205,1782754908.7896366,True,True,0.41,0.411247
206,1782754909.0392704,True,True,0.39,0.389858
207,1782754909.899891,True,True,0.39,0.395358
208,1782754909.9090726,True,True,0.38,0.387314
209,1782754911.0391595,True,True,0.38,0.380814
210,1782754911.325632,True,True,0.39,0.393941
211,1782754911.5223641,True,True,0.43,0.429416
212,1782754911.9340458,True,True,0.39,0.38938
213,1782754912.300408,True,True,0.41,0.415478
214,1782754913.897341,True,True,0.39,0.395456
215,1782754913.9119692,True,True,0.41,0.413234
216,1782754914.9270577,True,True,0.38,0.383268
217,1782754915.656907,True,True,0.41,0.410489
218,1782754917.0405862,True,True,0.59,0.59179
219,1782754917.5624583,True,True,0.41,0.417059
220,1782754917.9958284,True,True,0.41,0.412486
221,1782754919.5086918,True,True,0.41,0.416073
222,1782754919.6850755,True,True,0.48,0.486898
223,1782754920.01317,True,True,0.45,0.451175
224,1782754920.1674657,True,True,0.46,0.462177
225,1782754920.5026407,True,True,0.42,0.423076
226,1782754920.6919982,True,True,0.42,0.424927
227,1782754920.8756385,True,True,0.44,0.441944
228,1782754921.0241337,True,True,0.43,0.432334
