request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782635140.821793,True,False,0.46,7.072217
2,1782635141.5461915,True,False,0.47,7.551591
3,1782635141.7747116,True,False,0.49,7.149917
4,1782635141.9103897,True,False,0.64,8.961714
5,1782635142.2598855,True,False,0.43,9.197356
6,1782635142.337631,True,False,0.62,9.516687
7,1782635144.0615826,True,False,0.45,9.619897
8,1782635144.1135383,True,False,0.52,10.432476
9,1782635144.286153,True,False,0.55,10.490532
10,1782635146.4384098,False,na,na,na
11,1782635147.328793,False,na,na,na
12,1782635147.8134482,False,na,na,na
13,1782635147.8371944,False,na,na,na
14,1782635149.1861272,True,False,0.47,0.474844
15,1782635149.366613,True,False,0.46,0.462905
16,1782635149.3891842,True,False,0.44,0.444247
17,1782635149.8084118,True,False,0.42,0.428691
18,1782635150.23843,True,False,0.42,0.428736
19,1782635150.2789013,True,False,0.5,0.507948
20,1782635151.735839,True,False,0.5,0.505736
21,1782635152.8624794,True,False,0.45,0.450741
22,1782635153.3956308,True,False,0.4,0.409016
23,1782635154.4761965,True,False,0.43,0.4381
24,1782635154.6774325,True,False,0.47,0.476448
25,1782635154.8400297,True,False,0.28,0.283967
26,1782635154.9685936,True,False,0.43,0.429826
27,1782635156.5327742,True,False,0.42,0.424616
28,1782635156.9034753,True,False,0.45,0.451388
29,1782635156.9586356,True,False,0.41,0.414039
30,1782635158.8764334,True,False,0.41,0.413012
31,1782635159.2452803,True,False,0.38,0.388467
32,1782635159.7991571,True,False,0.56,0.562862
33,1782635160.8207262,True,False,0.39,0.392298
34,1782635160.8838768,True,False,0.45,0.453206
35,1782635160.9375203,True,False,0.44,0.446953
36,1782635161.4117596,True,False,0.43,0.434446
37,1782635161.4580357,True,False,0.44,0.44353
38,1782635161.6871068,True,False,0.41,0.41316
39,1782635162.1565814,True,False,0.41,0.41417
40,1782635162.6990933,True,False,0.4,0.408425
41,1782635162.803574,True,False,0.45,0.451264
42,1782635163.203007,True,False,0.4,0.407477
43,1782635163.3030927,True,False,0.44,0.440421
44,1782635164.0550473,True,False,0.5,0.504134
45,1782635165.5963619,True,False,0.42,0.421065
46,1782635165.901954,True,False,0.57,0.577475
47,1782635167.4966958,True,False,0.38,0.388112
48,1782635168.6268134,True,False,0.43,0.43232
49,1782635168.7072706,True,False,0.41,0.412264
50,1782635168.9807792,True,False,0.59,0.589865
51,1782635169.435096,True,False,0.43,0.435476
52,1782635169.9658086,True,False,0.39,0.392617
53,1782635170.8527853,True,False,0.39,0.394603
54,1782635171.5279372,True,False,0.39,0.394462
55,1782635171.7203596,True,False,0.38,0.382809
56,1782635171.8056993,True,False,0.4,0.407282
57,1782635172.1245039,True,False,0.4,0.408922
58,1782635172.3353498,True,False,0.4,0.407425
59,1782635173.4553757,True,False,0.39,0.396167
60,1782635174.0319984,True,False,0.28,0.284015
61,1782635174.2225044,True,False,0.35,0.350546
62,1782635174.9716907,True,False,0.43,0.437753
63,1782635176.1364043,True,True,0.44,0.440385
64,1782635176.184716,True,False,0.39,0.390415
65,1782635176.5011501,True,False,0.43,0.435058
66,1782635177.6307497,True,True,0.44,0.446389
67,1782635178.2085755,True,True,0.42,0.422898
68,1782635179.969396,True,True,0.45,0.451498
69,1782635180.370624,True,True,0.45,0.453976
70,1782635180.3733804,True,True,0.56,0.56809
71,1782635180.5593498,True,True,0.41,0.41213
72,1782635180.598449,True,False,0.42,0.42968
73,1782635181.7581236,True,True,0.38,0.387224
74,1782635182.3007174,True,True,0.4,0.404237
75,1782635182.4432974,True,True,0.34,0.346765
76,1782635184.892419,True,True,0.4,0.40583
77,1782635185.7629597,True,True,0.42,0.419939
78,1782635185.7863305,True,True,0.43,0.433921
79,1782635185.9005332,True,True,0.43,0.437999
80,1782635188.5641809,True,True,0.28,0.280018
81,1782635190.4029834,True,True,0.41,0.412952
82,1782635191.0763643,True,True,0.45,0.452188
83,1782635191.4042368,True,True,0.44,0.444725
84,1782635191.4271839,True,True,0.42,0.427246
85,1782635191.6949692,True,True,0.61,0.610411
86,1782635192.2090483,True,True,0.58,0.586118
87,1782635193.0276506,True,True,0.6,0.605053
88,1782635193.4051082,True,True,0.55,0.549568
89,1782635193.6174896,True,True,0.47,0.47145
90,1782635194.037997,True,True,0.45,0.453021
91,1782635194.1472697,True,True,0.51,0.509628
92,1782635194.1646638,True,True,0.46,0.467043
93,1782635194.5563776,True,True,0.54,0.539882
94,1782635194.5651004,True,True,0.45,0.459424
95,1782635194.8554163,True,True,0.52,0.521442
96,1782635195.008072,True,True,0.44,0.446411
97,1782635195.6949694,True,True,0.38,0.38911
98,1782635195.904495,True,True,0.58,0.587513
99,1782635196.4116802,True,True,0.41,0.418603
100,1782635196.585334,True,True,0.4,0.407507
101,1782635196.9266596,True,True,0.45,0.449883
102,1782635197.7601962,True,True,0.44,0.447412
103,1782635197.9255884,True,True,0.42,0.427057
104,1782635198.0991323,True,True,0.34,0.34542
105,1782635198.5498662,True,True,0.33,0.335994
106,1782635199.1683948,True,True,0.4,0.403232
107,1782635199.830158,True,True,0.42,0.426202
108,1782635199.9057064,True,True,0.42,0.427727
109,1782635200.552881,True,True,0.41,0.415024
110,1782635200.7972877,True,True,0.39,0.393691
111,1782635202.4485333,True,True,0.4,0.406988
112,1782635202.88683,True,True,0.44,0.442961
113,1782635203.420111,True,True,0.56,0.565145
114,1782635203.4583662,True,True,0.45,0.450642
115,1782635203.7469869,True,True,0.63,0.632789
116,1782635203.9323595,True,True,0.39,0.399469
117,1782635204.8803663,True,True,0.41,0.417188
118,1782635205.1598825,True,True,0.41,0.414298
119,1782635206.021908,True,True,0.45,0.450271
120,1782635206.2502458,True,True,0.42,0.424294
121,1782635206.7549143,True,True,0.41,0.41883
122,1782635206.8852417,True,True,0.44,0.445736
123,1782635207.086808,True,True,0.44,0.446227
124,1782635207.6344392,True,True,0.42,0.424498
125,1782635207.812814,True,True,0.45,0.457011
126,1782635207.9594011,True,True,0.41,0.414645
127,1782635208.4573793,True,True,0.44,0.449293
128,1782635208.7932713,True,True,0.35,0.351008
129,1782635209.8753347,True,True,0.51,0.518218
130,1782635209.9776895,True,True,0.45,0.456263
131,1782635210.8375895,True,True,0.43,0.432894
132,1782635212.0153632,True,True,0.49,0.492428
133,1782635212.119604,True,True,0.42,0.419515
134,1782635212.6935005,True,True,0.45,0.455266
135,1782635212.8728757,True,True,0.44,0.442292
136,1782635213.463579,True,True,0.41,0.418655
137,1782635213.550179,True,True,0.45,0.452409
138,1782635213.9645927,True,True,0.42,0.422021
139,1782635214.1930583,True,True,0.43,0.440233
140,1782635214.2023003,True,True,0.46,0.465483
141,1782635214.6301496,True,True,0.46,0.460577
142,1782635214.7011175,True,True,0.44,0.44405
143,1782635214.8037658,True,True,0.42,0.423846
144,1782635216.3950477,True,True,0.46,0.468728
145,1782635217.5857663,True,True,0.36,0.36727
146,1782635217.6421168,True,True,0.42,0.420594
147,1782635218.922829,True,True,0.44,0.444911
148,1782635220.246851,True,True,0.4,0.400978
149,1782635220.4853473,True,True,0.47,0.469534
150,1782635220.6671658,True,True,0.33,0.334815
151,1782635221.1483796,True,True,0.42,0.423712
152,1782635222.714482,True,True,0.45,0.454969
153,1782635222.7195349,True,True,0.45,0.457078
154,1782635223.7153869,True,True,0.39,0.394911
155,1782635224.247734,True,True,0.42,0.427188
156,1782635224.2809892,True,True,0.45,0.456548
157,1782635226.5356126,True,True,0.46,0.461465
158,1782635226.7331963,True,True,0.35,0.355832
159,1782635226.9533336,True,True,0.42,0.421344
160,1782635227.0724864,True,True,0.44,0.441705
161,1782635227.4060144,True,True,0.43,0.438741
162,1782635227.4857352,True,True,0.47,0.469626
163,1782635227.539541,True,True,0.44,0.444898
164,1782635227.6684484,True,True,0.62,0.621115
165,1782635227.7211885,True,True,0.49,0.49495
166,1782635228.0356915,True,True,0.48,0.486668
167,1782635228.0892076,True,True,0.48,0.485477
168,1782635229.6960542,True,True,0.44,0.447523
169,1782635229.9947536,True,True,0.43,0.433392
170,1782635230.0301135,True,True,0.42,0.421988
171,1782635230.0839005,True,True,0.43,0.436881
172,1782635230.8383677,True,True,0.59,0.592003
173,1782635232.8560386,True,True,0.38,0.388003
174,1782635233.3933823,True,True,0.3,0.30554
175,1782635233.453989,True,True,0.39,0.389054
176,1782635233.9824533,True,True,0.45,0.452061
177,1782635234.209992,True,True,0.56,0.55978
178,1782635234.3746629,True,True,0.39,0.395945
179,1782635234.517914,True,True,0.44,0.443417
180,1782635234.5585911,True,True,0.46,0.467662
181,1782635234.771868,True,True,0.55,0.551552
182,1782635235.1186068,True,True,0.4,0.404634
183,1782635236.0390089,True,True,0.41,0.412954
184,1782635236.0842123,True,True,0.42,0.421615
185,1782635236.2985928,True,True,0.42,0.428212
186,1782635236.7152917,True,True,0.41,0.414515
187,1782635237.2632637,True,True,0.57,0.570488
188,1782635237.6650143,True,True,0.44,0.444445
189,1782635238.4581127,True,True,0.42,0.420439
190,1782635238.798492,True,True,0.42,0.419453
191,1782635239.023984,True,True,0.45,0.450916
192,1782635239.280323,True,True,0.4,0.408188
193,1782635240.7769136,True,True,0.39,0.389655
194,1782635240.7881339,True,True,0.5,0.50865
195,1782635241.9777527,True,True,0.5,0.504116
196,1782635243.089763,True,True,0.42,0.42526
197,1782635243.8015256,True,True,0.41,0.411981
198,1782635243.8040824,True,True,0.44,0.447518
199,1782635244.935472,True,True,0.41,0.413308
200,1782635245.3920708,True,True,0.42,0.419885
201,1782635245.3982303,True,True,0.44,0.445665
202,1782635246.324347,True,True,0.38,0.387723
203,1782635246.6568718,True,True,0.4,0.407266
204,1782635247.2926369,True,True,0.44,0.441154
205,1782635247.5061078,True,True,0.42,0.420514
206,1782635247.750165,True,True,0.58,0.587191
207,1782635248.4506967,True,True,0.43,0.431586
208,1782635248.8995306,True,True,0.43,0.438512
209,1782635248.9298172,True,True,0.44,0.43936
210,1782635249.0320091,True,True,0.44,0.44841
211,1782635250.1813593,True,True,0.4,0.404456
212,1782635250.8183284,True,True,0.34,0.347552
213,1782635251.1097264,True,True,0.39,0.397897
214,1782635251.5139143,True,True,0.39,0.398309
215,1782635252.5841722,True,True,0.45,0.45713
216,1782635252.7726238,True,True,0.44,0.446069
217,1782635252.828782,True,True,0.4,0.402268
218,1782635253.0685976,True,True,0.42,0.425703
219,1782635253.5405676,True,True,0.44,0.441049
220,1782635254.227081,True,True,0.42,0.419556
221,1782635254.3912852,True,True,0.43,0.431719
222,1782635254.6758585,True,True,0.41,0.417801
223,1782635255.6714542,True,True,0.49,0.490403
224,1782635255.8768592,True,True,0.51,0.509076
225,1782635256.5613391,True,True,0.42,0.419733
226,1782635256.870824,True,True,0.45,0.458631
227,1782635256.966077,True,True,0.46,0.462971
228,1782635257.0903943,True,True,0.47,0.469165
229,1782635257.9021428,True,True,0.4,0.408972
230,1782635258.7428222,True,True,0.33,0.335021
231,1782635259.5906532,True,True,0.46,0.458892
232,1782635259.6949081,True,True,0.43,0.432868
233,1782635259.984661,True,True,0.46,0.465347
234,1782635260.1600082,True,True,0.43,0.432091
235,1782635261.909615,True,True,0.71,0.714949
236,1782635261.9557683,True,True,0.69,0.693285
237,1782635263.5893323,True,True,0.38,0.383449
238,1782635264.8228939,True,True,0.44,0.445641
239,1782635265.1656132,True,True,0.39,0.389715
240,1782635265.9620037,True,True,0.44,0.446628
241,1782635266.0141807,True,True,0.42,0.425302
242,1782635266.5047708,True,True,0.38,0.384313
243,1782635267.239682,True,True,0.4,0.40283
244,1782635267.8289733,True,True,0.43,0.434464
245,1782635268.0850697,True,True,0.51,0.510628
246,1782635268.4457703,True,True,0.43,0.43854
247,1782635269.6022763,True,True,0.48,0.48242
248,1782635271.9458115,True,True,0.43,0.43025
249,1782635271.9990907,True,True,0.36,0.363844
250,1782635272.223766,True,True,0.38,0.389214
251,1782635274.1638255,True,True,0.42,0.42244
252,1782635274.3192446,True,True,0.46,0.46556
253,1782635274.372784,True,True,0.49,0.492503
254,1782635276.1629922,True,True,0.41,0.414856
255,1782635276.3035886,True,True,0.41,0.410586
256,1782635276.5566201,True,True,0.41,0.415213
257,1782635276.6762793,True,True,0.42,0.420429
258,1782635277.489413,True,True,0.41,0.416319
259,1782635277.7378333,True,True,0.41,0.410611
260,1782635279.5251274,True,True,0.41,0.417167
261,1782635279.6015966,True,True,0.78,0.786606
262,1782635279.899061,True,True,0.61,0.618076
263,1782635280.6685684,True,True,0.4,0.406993
264,1782635281.109888,True,True,0.57,0.578135
265,1782635281.4229233,True,True,0.42,0.424141
266,1782635281.8123941,True,True,0.44,0.4437
267,1782635282.5073767,True,True,0.44,0.44274
268,1782635282.6984904,True,True,0.45,0.451624
269,1782635283.200365,True,True,0.49,0.490928
270,1782635283.4018123,True,True,0.41,0.411865
271,1782635284.239345,True,True,0.44,0.441537
272,1782635285.6630929,True,True,0.41,0.410074
273,1782635285.9234805,True,True,0.45,0.449204
274,1782635286.2766116,True,True,0.42,0.424265
275,1782635286.4840121,True,True,0.4,0.400471
276,1782635286.7922273,True,True,0.59,0.597319
277,1782635286.8690212,True,True,0.4,0.407578
278,1782635287.365908,True,True,0.4,0.404179
279,1782635287.4729216,True,True,0.36,0.362553
280,1782635288.3402143,True,True,0.42,0.41951
281,1782635288.357528,True,True,0.45,0.457174
282,1782635288.7367704,True,True,0.42,0.42037
283,1782635290.3383608,True,True,0.51,0.511436
284,1782635290.535828,True,True,0.53,0.532139
285,1782635291.0423589,True,True,0.42,0.420431
286,1782635291.304578,True,True,0.46,0.459314
287,1782635291.4528875,True,True,0.45,0.44948
288,1782635291.8872578,True,True,0.44,0.43977
289,1782635292.5885677,True,True,0.41,0.415634
290,1782635293.2537556,True,True,0.41,0.41037
291,1782635295.2019088,True,True,0.45,0.456197
292,1782635295.2901669,True,True,0.61,0.613791
293,1782635296.5538564,True,True,0.41,0.415105
294,1782635296.8724785,True,True,0.41,0.412195
295,1782635297.327938,True,True,0.4,0.40624
296,1782635297.731442,True,True,0.44,0.44613
297,1782635297.7877305,True,True,0.43,0.438618
298,1782635297.9236355,True,True,0.33,0.335907
299,1782635301.2477658,True,True,0.43,0.435146
300,1782635302.4909523,True,True,0.43,0.434507
301,1782635303.5052662,True,True,0.38,0.386102
302,1782635303.694584,True,True,0.43,0.434081
303,1782635304.185936,True,True,0.36,0.365303
304,1782635304.849794,True,True,0.4,0.40652
305,1782635305.5388708,True,True,0.4,0.401326
306,1782635306.1617312,True,True,0.44,0.44066
307,1782635306.51728,True,True,0.47,0.47767
308,1782635306.94596,True,True,0.41,0.415721
309,1782635307.1583314,True,True,0.45,0.457785
310,1782635307.3719225,True,True,0.41,0.418622
311,1782635307.755484,True,True,0.44,0.444682
312,1782635308.397602,True,True,0.37,0.371289
313,1782635308.9623451,True,True,0.34,0.342511
314,1782635309.1969678,True,True,0.43,0.435034
315,1782635309.5623827,True,True,0.47,0.47377
316,1782635310.4558237,True,True,0.43,0.436159
317,1782635310.6113787,True,True,0.41,0.412082
318,1782635310.847001,True,True,0.43,0.435761
319,1782635311.340043,True,True,0.44,0.440446
320,1782635311.4745255,True,True,0.45,0.453156
321,1782635311.4776342,True,True,0.54,0.541074
322,1782635311.6277957,True,True,0.43,0.436283
323,1782635311.8797429,True,True,0.48,0.479078
324,1782635312.6654434,True,True,0.4,0.405608
325,1782635313.8868024,True,True,0.6,0.604764
326,1782635314.347527,True,True,0.44,0.445134
327,1782635314.3588529,True,True,0.47,0.477899
328,1782635314.5268471,True,True,0.49,0.490767
329,1782635315.9207296,True,True,0.48,0.484572
330,1782635316.623742,True,True,0.43,0.432149
331,1782635318.6006727,True,True,0.46,0.463466
332,1782635318.7061203,True,True,0.46,0.467089
333,1782635318.8803453,True,True,0.43,0.43054
334,1782635318.9719772,True,True,0.41,0.411585
335,1782635320.380117,True,True,0.65,0.653899
336,1782635320.5094578,True,True,0.61,0.613902
337,1782635320.66821,True,True,0.45,0.456869
338,1782635320.8297248,True,True,0.45,0.456845
339,1782635321.446965,True,True,0.46,0.465811
340,1782635321.4600954,True,True,0.61,0.613106
341,1782635321.6966147,True,True,0.46,0.464572
342,1782635321.990086,True,True,0.41,0.417544
343,1782635322.7481964,True,True,0.41,0.41391
344,1782635323.9452105,True,True,0.41,0.414711
345,1782635324.575398,True,True,0.48,0.485645
346,1782635324.9560657,True,True,0.41,0.412359
347,1782635325.6088812,True,True,0.44,0.447377
348,1782635325.662159,True,True,0.6,0.602343
