request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782591817.458566,True,False,0.48,6.287474
2,1782591819.4023328,True,False,0.62,7.686562
3,1782591819.5196257,True,False,0.41,6.961665
4,1782591820.43608,True,False,0.72,9.757206
5,1782591820.566785,True,False,0.89,9.993194
6,1782591821.3434212,True,False,0.81,10.337342
7,1782591821.510908,True,False,0.42,9.178684
8,1782591822.6233974,True,False,0.68,9.723707
9,1782591823.8584676,True,False,0.49,0.493118
10,1782591824.4250498,True,False,0.58,0.588848
11,1782591824.5197787,True,False,0.42,8.969167
12,1782591824.7379477,True,False,0.43,24.357739
13,1782591825.0522163,True,False,0.64,0.648883
14,1782591826.401099,True,False,0.44,0.441435
15,1782591826.8249958,True,False,0.5,0.508616
16,1782591826.965029,True,False,0.45,0.458942
17,1782591827.0322883,False,na,na,na
18,1782591828.0263886,True,False,0.41,0.418174
19,1782591829.0323837,True,False,0.45,0.455774
20,1782591829.25398,True,False,0.53,0.531644
21,1782591829.3668158,True,False,0.47,0.472387
22,1782591829.4847558,True,False,0.46,0.465579
23,1782591830.0108094,True,False,0.36,0.363765
24,1782591830.35582,True,False,0.49,0.496035
25,1782591830.4540603,True,False,0.49,0.498472
26,1782591830.7729437,True,False,0.65,0.653144
27,1782591831.019013,True,False,0.51,0.514969
28,1782591831.2152054,True,False,0.46,0.462611
29,1782591831.2506995,True,False,0.65,0.655164
30,1782591831.6911252,True,False,0.48,0.480992
31,1782591832.0152633,True,False,0.48,0.48351
32,1782591832.0417628,True,False,0.49,0.499382
33,1782591833.1079512,True,False,0.44,0.443029
34,1782591834.7444267,True,False,0.53,0.533518
35,1782591835.2751875,True,False,0.44,0.442488
36,1782591835.5219305,True,False,0.45,0.450208
37,1782591835.5979517,True,False,0.42,0.423423
38,1782591835.7239854,True,False,0.47,0.474023
39,1782591835.9464393,True,False,0.45,0.452965
40,1782591836.5257716,True,False,0.39,0.390842
41,1782591837.5723586,True,False,0.42,0.421273
42,1782591838.69264,True,False,0.41,0.410208
43,1782591838.8271852,True,False,0.4,0.404954
44,1782591839.1491024,True,False,0.43,0.43663
45,1782591839.4926548,True,False,0.4,0.404985
46,1782591839.680062,True,False,0.51,0.512131
47,1782591839.9559813,True,False,0.47,0.471436
48,1782591840.0459192,True,False,0.45,0.453701
