request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782715364.0705335,True,False,0.5,6.507295
2,1782715364.401394,True,False,0.5,7.575877
3,1782715364.7027583,True,False,0.42,6.199682
4,1782715365.425237,True,False,0.89,8.7442
5,1782715367.3733952,True,False,0.44,9.150498
6,1782715367.4071276,True,False,0.62,9.687712
7,1782715368.045223,True,False,0.45,9.484373
8,1782715369.7588623,True,False,0.66,9.377134
9,1782715370.2344806,True,False,0.45,9.496689
10,1782715370.9377687,True,False,0.42,0.419186
11,1782715371.5004141,True,False,0.49,0.502117
12,1782715371.5038657,True,False,0.52,0.522329
13,1782715371.57447,False,na,na,na
14,1782715371.8249469,False,na,na,na
15,1782715373.0265763,True,False,0.62,0.624388
16,1782715373.8624918,True,False,0.45,0.450074
17,1782715374.5521483,True,False,0.47,0.469832
18,1782715374.5587926,True,False,0.43,0.436344
19,1782715375.0363157,True,False,0.41,0.415273
20,1782715376.1245637,True,False,0.47,0.47542
21,1782715376.2634878,True,False,0.46,0.464427
22,1782715376.5094078,True,False,0.45,0.454405
23,1782715376.8783662,True,False,0.46,0.462347
24,1782715377.0882473,True,False,0.43,0.436206
25,1782715377.611909,True,False,0.47,0.478961
26,1782715377.7146375,True,False,0.45,0.450597
27,1782715378.1012294,True,False,0.42,0.427391
28,1782715378.6990485,True,False,0.39,0.39907
29,1782715380.6923625,True,False,0.42,0.421256
30,1782715381.0658214,True,False,0.42,0.419369
31,1782715381.1739194,True,False,0.43,0.437925
32,1782715382.0735927,True,False,0.48,0.479958
33,1782715382.323379,True,False,0.42,0.422151
34,1782715383.3734562,True,False,0.39,0.391425
35,1782715384.8111742,True,False,0.38,0.387363
36,1782715385.9055483,True,False,0.42,0.425655
37,1782715386.1080267,True,False,0.45,0.457994
38,1782715386.158586,True,False,0.4,0.404805
39,1782715386.336493,True,False,0.36,0.363682
40,1782715386.4193602,True,False,0.42,0.42915
41,1782715387.7947364,True,False,0.4,0.40055
42,1782715388.6780229,True,False,0.38,0.388469
43,1782715389.1959424,True,False,0.52,0.520912
44,1782715389.5358016,True,False,0.45,0.455621
45,1782715389.691256,True,False,0.4,0.399518
46,1782715391.325265,True,False,0.41,0.411588
47,1782715391.427578,True,False,0.47,0.478369
48,1782715391.957237,True,False,0.36,0.364683
49,1782715393.0298886,True,False,0.41,0.417308
50,1782715393.0494912,True,False,0.59,0.592959
51,1782715393.8008807,True,False,0.44,0.442297
52,1782715394.1165204,True,False,0.46,0.463073
53,1782715394.2765048,True,False,0.46,0.466502
54,1782715394.3898046,True,False,0.39,0.398944
55,1782715394.4662464,True,False,0.45,0.45644
56,1782715395.03015,True,False,0.38,0.389078
57,1782715395.186903,True,False,0.41,0.418143
58,1782715395.4815464,True,False,0.39,0.389326
59,1782715395.892167,True,False,0.41,0.411321
60,1782715396.2878315,True,False,0.55,0.557213
61,1782715396.3918078,True,False,0.4,0.399528
62,1782715396.9603908,True,False,0.42,0.420877
63,1782715397.108842,True,False,0.44,0.447652
64,1782715397.5076444,True,False,0.44,0.446482
65,1782715397.9120681,True,False,0.43,0.43833
66,1782715398.6399295,True,False,0.59,0.594009
67,1782715398.736221,True,False,0.6,0.602385
68,1782715400.6561832,True,False,0.44,0.446818
69,1782715400.838564,True,True,0.41,0.412717
70,1782715401.5157838,True,True,0.39,0.391483
71,1782715402.005618,True,True,0.46,0.460405
72,1782715402.059995,True,False,0.55,0.555896
73,1782715402.2863946,True,False,0.55,0.559118
74,1782715402.3786795,True,True,0.42,0.427835
75,1782715402.8338258,True,True,0.49,0.494525
76,1782715402.958882,True,True,0.37,0.377984
77,1782715403.6113682,True,True,0.44,0.444513
78,1782715404.2343361,True,True,0.44,0.445536
79,1782715404.4054627,True,False,0.39,0.391205
80,1782715404.9240227,True,True,0.43,0.437806
81,1782715407.365047,True,True,0.42,0.424964
82,1782715407.5754695,True,True,0.54,0.548743
83,1782715408.4798346,True,True,0.43,0.429285
84,1782715409.1996853,True,True,0.59,0.598652
85,1782715409.454239,True,True,0.39,0.39441
86,1782715409.4724615,True,True,0.45,0.457325
87,1782715411.388475,True,True,0.41,0.411919
88,1782715411.5486677,True,True,0.21,0.210044
89,1782715411.8257287,True,True,0.38,0.386789
90,1782715412.257774,True,True,0.33,0.334775
91,1782715412.6538696,True,True,0.47,0.470178
92,1782715413.3643713,True,True,0.39,0.399132
93,1782715413.6327124,True,True,0.41,0.414156
94,1782715413.9179077,True,True,0.43,0.4338
95,1782715414.5011263,True,True,0.49,0.491081
96,1782715414.8788724,True,True,0.44,0.440501
97,1782715415.45684,True,True,0.4,0.405981
98,1782715415.4993021,True,True,0.44,0.448455
99,1782715415.7579784,True,True,0.44,0.447197
100,1782715416.2114618,True,True,0.44,0.444398
101,1782715416.5413663,True,True,0.61,0.619165
102,1782715416.7241185,True,True,0.56,0.565823
103,1782715416.7905848,True,True,0.45,0.458274
104,1782715416.9559038,True,True,0.4,0.40118
105,1782715417.297188,True,True,0.46,0.468668
106,1782715417.3733408,True,True,0.35,0.356213
107,1782715417.3957672,True,True,0.46,0.468497
108,1782715417.701106,True,True,0.49,0.49678
109,1782715418.2772613,True,True,0.41,0.414829
110,1782715418.5718591,True,True,0.42,0.424022
111,1782715418.6393778,True,True,0.45,0.456148
112,1782715420.2789783,True,True,0.43,0.433244
113,1782715420.7066822,True,True,0.4,0.40397
114,1782715420.9657533,True,True,0.45,0.456507
115,1782715421.127948,True,True,0.44,0.44767
116,1782715421.1917803,True,True,0.45,0.453276
117,1782715421.2027078,True,True,0.47,0.478624
118,1782715422.1070292,True,True,0.41,0.417506
119,1782715423.5878584,True,True,0.35,0.357494
120,1782715423.6551363,True,True,0.41,0.414718
121,1782715424.050719,True,True,0.57,0.571938
122,1782715424.294402,True,True,0.44,0.445191
123,1782715424.5932255,True,True,0.5,0.506645
124,1782715424.6740532,True,True,0.47,0.477857
125,1782715424.844964,True,True,0.47,0.473644
126,1782715424.9336987,True,True,0.47,0.475314
127,1782715425.2803497,True,True,0.44,0.446246
128,1782715425.5934777,True,True,0.59,0.598387
129,1782715427.1122465,True,True,0.58,0.587239
130,1782715427.261664,True,True,0.43,0.437348
131,1782715427.6665037,True,True,0.39,0.395656
132,1782715428.1085322,True,True,0.36,0.363002
133,1782715428.5979037,True,True,0.41,0.412303
134,1782715429.0555205,True,True,0.45,0.458536
135,1782715429.085719,True,True,0.54,0.543241
136,1782715430.032589,True,True,0.39,0.393975
137,1782715430.6020374,True,True,0.4,0.399052
138,1782715431.631091,True,True,0.46,0.459971
139,1782715432.0973992,True,True,0.35,0.354336
140,1782715432.165802,True,True,0.44,0.443118
141,1782715432.2662132,True,True,0.42,0.428026
142,1782715432.5020642,True,True,0.58,0.582805
143,1782715433.5786083,True,True,0.41,0.417407
144,1782715433.8288908,True,True,0.4,0.399305
145,1782715434.2825246,True,True,0.41,0.416293
146,1782715435.1785212,True,True,0.39,0.390466
147,1782715436.5102031,True,True,0.4,0.403093
148,1782715436.5424366,True,True,0.4,0.409014
149,1782715436.9134455,True,True,0.44,0.442754
150,1782715437.7378974,True,True,0.42,0.421493
151,1782715437.8074603,True,True,0.45,0.449558
152,1782715437.9043694,True,True,0.41,0.414484
153,1782715438.5813558,True,True,0.44,0.448571
154,1782715439.0712008,True,True,0.41,0.41005
155,1782715439.2095346,True,True,0.41,0.419092
156,1782715440.7393608,True,True,0.44,0.442308
157,1782715440.8043358,True,True,0.39,0.393214
158,1782715441.4310153,True,True,0.38,0.384595
159,1782715442.0530858,True,True,0.38,0.386649
160,1782715442.4095454,True,True,0.4,0.401808
161,1782715442.841608,True,True,0.39,0.390728
162,1782715443.4387822,True,True,0.47,0.472407
163,1782715443.6210785,True,True,0.45,0.457091
164,1782715443.8303661,True,True,0.45,0.457182
165,1782715444.3969324,True,True,0.34,0.339981
166,1782715444.5555246,True,True,0.41,0.418284
167,1782715444.9523757,True,True,0.42,0.428002
168,1782715445.1061707,True,True,0.4,0.401914
169,1782715446.521346,True,True,0.42,0.427759
170,1782715446.5658104,True,True,0.45,0.455486
171,1782715446.6480062,True,True,0.37,0.372093
172,1782715446.8883626,True,True,0.41,0.412068
173,1782715446.982413,True,True,0.42,0.420776
174,1782715448.3273704,True,True,0.44,0.440688
175,1782715448.5628757,True,True,0.41,0.414509
176,1782715449.0817242,True,True,0.4,0.401414
177,1782715449.2080312,True,True,0.38,0.387645
178,1782715449.588508,True,True,0.39,0.396518
179,1782715449.867144,True,True,0.46,0.468839
180,1782715450.005287,True,True,0.42,0.421781
181,1782715450.167655,True,True,0.45,0.456086
182,1782715450.2090724,True,True,0.39,0.390089
183,1782715450.3973136,True,True,0.42,0.427696
184,1782715450.706061,True,True,0.6,0.605642
185,1782715451.0374796,True,True,0.42,0.426296
186,1782715451.3740313,True,True,0.4,0.402742
187,1782715451.4660578,True,True,0.42,0.422419
188,1782715451.656552,True,True,0.42,0.419969
189,1782715453.5653386,True,True,0.33,0.333162
190,1782715454.2861688,True,True,0.39,0.391068
191,1782715454.7075527,True,True,0.33,0.332427
192,1782715456.3875978,True,True,0.44,0.447891
193,1782715456.7355638,True,True,0.39,0.397261
194,1782715457.0940235,True,True,0.41,0.418732
195,1782715458.689198,True,True,0.39,0.390906
196,1782715459.8654387,True,True,0.41,0.415682
197,1782715460.5587184,True,True,0.41,0.411394
198,1782715461.2146344,True,True,0.57,0.575427
199,1782715461.318132,True,True,0.42,0.421677
200,1782715462.2708602,True,True,0.38,0.386484
201,1782715463.2801893,True,True,0.41,0.409832
202,1782715463.9014816,True,True,0.43,0.436521
203,1782715465.4383557,True,True,0.4,0.406644
204,1782715465.6269186,True,True,0.42,0.426893
205,1782715466.9299715,True,True,0.41,0.414191
206,1782715467.0113678,True,True,0.42,0.428509
207,1782715467.0598216,True,True,0.43,0.434248
208,1782715467.3286264,True,True,0.43,0.432971
209,1782715467.4621482,True,True,0.43,0.430168
210,1782715467.9037185,True,True,0.41,0.418924
211,1782715468.9234748,True,True,0.41,0.415844
212,1782715469.2430656,True,True,0.43,0.435668
213,1782715469.7550323,True,True,0.4,0.40855
214,1782715470.0344894,True,True,0.42,0.423899
215,1782715470.268013,True,True,0.41,0.418457
216,1782715470.2765486,True,True,0.43,0.437838
217,1782715470.4687226,True,True,0.26,0.266263
218,1782715470.5928113,True,True,0.44,0.444172
219,1782715471.73597,True,True,0.47,0.475745
220,1782715472.37411,True,True,0.59,0.590376
221,1782715472.6336303,True,True,0.61,0.616324
222,1782715472.8472881,True,True,0.41,0.418639
223,1782715473.104862,True,True,0.34,0.347917
224,1782715473.6802487,True,True,0.41,0.41028
225,1782715474.0133631,True,True,0.43,0.433972
226,1782715474.0433803,True,True,0.41,0.40971
227,1782715474.6855567,True,True,0.39,0.38979
228,1782715474.912123,True,True,0.41,0.418591
229,1782715476.197846,True,True,0.41,0.414454
230,1782715476.3881497,True,True,0.39,0.389669
231,1782715476.888162,True,True,0.41,0.417865
232,1782715477.990933,True,True,0.33,0.336882
233,1782715478.2644434,True,True,0.4,0.407885
234,1782715479.1540604,True,True,0.41,0.413027
235,1782715480.056853,True,True,0.4,0.405332
236,1782715480.2331045,True,True,0.27,0.276228
237,1782715480.6487522,True,True,0.42,0.419088
238,1782715480.766077,True,True,0.44,0.442074
239,1782715481.4977164,True,True,0.41,0.413108
240,1782715481.9121125,True,True,0.45,0.458931
241,1782715482.3268309,True,True,0.4,0.405061
242,1782715482.5564523,True,True,0.44,0.443158
243,1782715482.6947653,True,True,0.6,0.602076
244,1782715482.865339,True,True,0.5,0.502715
245,1782715482.8682177,True,True,0.59,0.590819
246,1782715482.8860114,True,True,0.47,0.474059
247,1782715482.9674482,True,True,0.48,0.483209
248,1782715483.1701376,True,True,0.47,0.472589
249,1782715484.1064358,True,True,0.39,0.395944
250,1782715485.1142251,True,True,0.4,0.404366
251,1782715485.13238,True,True,0.43,0.436461
252,1782715485.4765673,True,True,0.44,0.44241
253,1782715486.009335,True,True,0.41,0.416374
254,1782715486.7963598,True,True,0.42,0.424961
255,1782715487.092939,True,True,0.39,0.393297
256,1782715487.1175444,True,True,0.4,0.401088
257,1782715487.7541049,True,True,0.41,0.412342
258,1782715488.0395873,True,True,0.36,0.35967
259,1782715488.0698783,True,True,0.42,0.422623
260,1782715488.3568892,True,True,0.39,0.397666
261,1782715488.9190042,True,True,0.39,0.394436
262,1782715488.9693766,True,True,0.39,0.389655
263,1782715490.6415634,True,True,0.39,0.39289
264,1782715491.1438546,True,True,0.47,0.471612
265,1782715491.535589,True,True,0.42,0.420311
266,1782715491.643772,True,True,0.39,0.389994
267,1782715492.577606,True,True,0.46,0.465054
268,1782715492.6116936,True,True,0.39,0.39654
269,1782715492.6376014,True,True,0.44,0.449143
270,1782715492.6649384,True,True,0.43,0.432129
271,1782715492.8234553,True,True,0.43,0.434093
272,1782715494.3539078,True,True,0.55,0.55567
273,1782715494.3653986,True,True,0.42,0.428444
274,1782715494.5824063,True,True,0.35,0.352157
275,1782715494.690667,True,True,0.43,0.435317
276,1782715495.1713345,True,True,0.4,0.405646
277,1782715495.2717988,True,True,0.43,0.430071
278,1782715495.9954126,True,True,0.48,0.488129
279,1782715496.2258015,True,True,0.42,0.425797
280,1782715496.7879586,True,True,0.41,0.413205
281,1782715497.4536695,True,True,0.39,0.397477
282,1782715497.7259853,True,True,0.42,0.424597
283,1782715498.2600186,True,True,0.4,0.399395
284,1782715498.387453,True,True,0.31,0.314174
285,1782715499.627801,True,True,0.59,0.596558
286,1782715499.801051,True,True,0.42,0.427484
287,1782715500.5400693,True,True,0.38,0.387382
288,1782715501.325109,True,True,0.39,0.390999
289,1782715501.6595883,True,True,0.38,0.38696
290,1782715503.1519117,True,True,0.61,0.61431
291,1782715503.1944246,True,True,0.41,0.418887
292,1782715503.4116688,True,True,0.58,0.586948
293,1782715503.7406807,True,True,0.45,0.456726
294,1782715503.8035367,True,True,0.29,0.295606
295,1782715504.270714,True,True,0.39,0.398453
296,1782715504.483085,True,True,0.45,0.458327
297,1782715504.6637943,True,True,0.42,0.42181
298,1782715505.591367,True,True,0.45,0.458192
299,1782715505.6525993,True,True,0.42,0.419171
300,1782715506.4854324,True,True,0.38,0.386174
301,1782715506.922908,True,True,0.4,0.40373
302,1782715507.122497,True,True,0.48,0.488436
303,1782715507.59214,True,True,0.61,0.614616
304,1782715507.6793253,True,True,0.44,0.441083
305,1782715508.0191567,True,True,0.46,0.463986
306,1782715508.1648245,True,True,0.43,0.43406
307,1782715508.5184186,True,True,0.39,0.396031
308,1782715508.8323443,True,True,0.42,0.42863
309,1782715509.0198178,True,True,0.44,0.446584
310,1782715509.1372252,True,True,0.6,0.605736
311,1782715509.3823783,True,True,0.42,0.426487
312,1782715509.6018841,True,True,0.43,0.434848
313,1782715510.5304978,True,True,0.43,0.432631
314,1782715510.5648355,True,True,0.57,0.569168
315,1782715510.7209659,True,True,0.48,0.483103
316,1782715510.736354,True,True,0.49,0.495301
317,1782715510.8387306,True,True,0.56,0.559398
318,1782715511.00642,True,True,0.4,0.403388
319,1782715512.4800913,True,True,0.4,0.401652
320,1782715512.5723546,True,True,0.45,0.452571
321,1782715513.0541658,True,True,0.39,0.39519
322,1782715513.5336425,True,True,0.39,0.395274
323,1782715513.7770658,True,True,0.39,0.397092
324,1782715514.1483586,True,True,0.42,0.418985
325,1782715514.6075804,True,True,0.38,0.38715
326,1782715515.1400778,True,True,0.4,0.399282
327,1782715515.3673632,True,True,0.4,0.404616
328,1782715515.7742312,True,True,0.39,0.394466
329,1782715516.1443634,True,True,0.42,0.421492
330,1782715516.1909914,True,True,0.4,0.400968
331,1782715516.3855824,True,True,0.57,0.57024
332,1782715516.6613274,True,True,0.39,0.39504
333,1782715517.7153015,True,True,0.44,0.446773
334,1782715517.7655103,True,True,0.39,0.397932
335,1782715518.1380277,True,True,0.41,0.418062
336,1782715518.3829186,True,True,0.37,0.372318
337,1782715518.3930557,True,True,0.44,0.446654
338,1782715518.5784388,True,True,0.59,0.591741
339,1782715519.5768826,True,True,0.39,0.396654
340,1782715519.8845499,True,True,0.43,0.429861
341,1782715519.8897388,True,True,0.47,0.471927
342,1782715520.0207717,True,True,0.41,0.414118
343,1782715520.1027288,True,True,0.45,0.450509
344,1782715520.7957401,True,True,0.39,0.398201
345,1782715521.0272582,True,True,0.43,0.435387
346,1782715521.2412164,True,True,0.45,0.453605
347,1782715521.5229242,True,True,0.42,0.424948
348,1782715523.065202,True,True,0.49,0.489415
349,1782715523.25977,True,True,0.55,0.551996
350,1782715523.731017,True,True,0.4,0.40682
351,1782715524.8247647,True,True,0.39,0.391132
352,1782715525.1465635,True,True,0.46,0.459815
353,1782715525.2272089,True,True,0.42,0.421911
354,1782715526.2689905,True,True,0.39,0.397022
355,1782715526.6138222,True,True,0.33,0.335922
356,1782715527.3964045,True,True,0.41,0.415092
357,1782715527.6130779,True,True,0.45,0.45274
358,1782715527.626251,True,True,0.44,0.443316
359,1782715527.7873418,True,True,0.26,0.264443
360,1782715529.5742302,True,True,0.41,0.416885
361,1782715531.116556,True,True,0.57,0.572193
362,1782715531.2421656,True,True,0.42,0.419431
363,1782715531.8251414,True,True,0.26,0.264403
364,1782715531.916395,True,True,0.42,0.422939
365,1782715532.2189615,True,True,0.44,0.443219
366,1782715532.2987344,True,True,0.41,0.419746
367,1782715532.6735518,True,True,0.42,0.421102
368,1782715533.3031416,True,True,0.38,0.389174
369,1782715533.720565,True,True,0.42,0.423502
370,1782715534.0671818,True,True,0.45,0.452857
371,1782715534.265492,True,True,0.39,0.396701
372,1782715535.534374,True,True,0.4,0.404777
373,1782715535.6398354,True,True,0.47,0.477017
374,1782715535.764155,True,True,0.44,0.449209
375,1782715536.0044959,True,True,0.45,0.457731
376,1782715536.0678866,True,True,0.42,0.4277
377,1782715536.2346728,True,True,0.43,0.438838
378,1782715536.4272003,True,True,0.44,0.447917
379,1782715537.2267,True,True,0.41,0.41174
380,1782715537.912993,True,True,0.43,0.434525
381,1782715537.930539,True,True,0.42,0.426861
382,1782715538.498768,True,True,0.41,0.414496
383,1782715538.5842113,True,True,0.43,0.439096
384,1782715539.015629,True,True,0.39,0.395671
385,1782715539.2718148,True,True,0.39,0.390861
386,1782715540.9532232,True,True,0.4,0.400093
387,1782715541.6919289,True,True,0.5,0.501088
388,1782715541.8005717,True,True,0.41,0.410439
389,1782715541.976036,True,True,0.42,0.423235
390,1782715541.9939375,True,True,0.52,0.52816
391,1782715542.7035294,True,True,0.38,0.38799
392,1782715543.5502095,True,True,0.43,0.429719
393,1782715543.6705234,True,True,0.42,0.426875
394,1782715544.4970703,True,True,0.41,0.412514
395,1782715544.9288979,True,True,0.46,0.468224
396,1782715544.943215,True,True,0.43,0.433332
397,1782715544.9479196,True,True,0.46,0.460379
398,1782715545.301847,True,True,0.4,0.401117
399,1782715545.9573617,True,True,0.41,0.4155
400,1782715546.8536134,True,True,0.39,0.395071
401,1782715547.1323647,True,True,0.39,0.393872
