request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782587014.7055616,True,False,0.64,7.050154
2,1782587014.9324474,True,False,0.49,7.06944
3,1782587015.142116,True,False,0.51,7.686762
4,1782587016.9433916,True,False,0.47,9.840662
5,1782587017.2333603,True,False,0.5,10.184801
6,1782587017.6039155,True,False,0.51,9.416632
7,1782587018.1771164,True,False,0.49,9.426732
8,1782587019.0625775,True,False,0.57,9.819305
9,1782587019.6682696,True,False,0.42,9.665386
10,1782587020.029639,True,False,0.47,24.555751
11,1782587020.7738073,False,na,na,na
12,1782587021.4819334,False,na,na,na
13,1782587021.4956472,False,na,na,na
14,1782587021.798085,True,False,0.43,0.437009
15,1782587022.2114513,True,False,0.48,0.489259
16,1782587022.2885227,True,False,0.48,0.481573
17,1782587023.6109333,True,False,0.42,0.42629
18,1782587023.9043844,True,False,0.31,0.310107
19,1782587024.2057412,True,False,0.42,0.419704
20,1782587024.6447477,True,False,0.46,0.460266
21,1782587024.8872163,True,False,0.47,0.479592
22,1782587025.0725794,True,False,0.49,0.491271
23,1782587025.3605711,True,False,0.46,0.459774
24,1782587026.7098708,True,False,0.45,0.450992
25,1782587026.9943926,True,False,0.44,0.445608
26,1782587027.4265068,True,False,0.47,0.477658
27,1782587027.5493972,True,False,0.48,0.482048
28,1782587027.6622307,True,False,0.37,0.372411
29,1782587027.9655783,True,False,0.45,0.457189
30,1782587028.0163326,True,False,0.62,0.629654
31,1782587028.1701531,True,False,0.43,0.430626
32,1782587029.0323684,True,False,0.4,0.400186
33,1782587029.6959865,True,False,0.42,0.426
34,1782587029.9745252,True,False,0.38,0.388466
35,1782587030.2554066,True,False,0.52,0.520997
36,1782587030.4674032,True,False,0.56,0.560215
37,1782587030.590696,True,False,0.42,0.423464
38,1782587030.776621,True,False,0.41,0.413817
39,1782587031.0245104,True,False,0.35,0.356933
40,1782587031.1774552,True,False,0.45,0.455374
41,1782587031.5569344,True,False,0.48,0.480833
42,1782587031.9033911,True,False,0.44,0.448416
43,1782587032.220262,True,False,0.44,0.442102
44,1782587032.7226472,True,False,0.77,0.777016
45,1782587032.7280629,True,False,0.74,0.748103
46,1782587033.244433,True,False,0.41,0.409063
47,1782587034.4936495,True,False,0.42,0.421281
48,1782587034.5659835,True,False,0.39,0.397134
49,1782587034.9753304,True,False,0.35,0.352378
50,1782587035.5842535,True,False,0.41,0.418509
51,1782587036.4093716,True,False,0.4,0.405197
52,1782587036.6910036,True,False,0.56,0.562403
53,1782587036.7681954,True,False,0.43,0.430343
54,1782587037.0190594,True,False,0.42,0.424126
55,1782587037.6636872,True,False,0.44,0.443813
56,1782587037.7881732,True,False,0.43,0.436914
57,1782587038.0517359,True,False,0.34,0.347712
58,1782587039.1624012,True,False,0.43,0.433242
59,1782587039.29898,True,False,0.45,0.458542
60,1782587039.6649525,True,False,0.43,0.435758
61,1782587039.7687843,True,False,0.41,0.415561
62,1782587040.238601,True,False,0.44,0.443032
63,1782587040.5322313,True,False,0.35,0.354745
64,1782587040.6094794,True,False,0.46,0.468145
65,1782587041.6744852,True,False,0.46,0.460076
66,1782587042.080173,True,False,0.87,0.874742
67,1782587042.6543887,True,False,0.45,0.45571
68,1782587042.8427532,True,False,0.49,0.495352
69,1782587043.0122895,True,False,0.49,0.493784
70,1782587043.1864855,True,False,0.57,0.578382
