request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782570646.5806253,True,False,0.47,7.274699
2,1782570647.124031,True,False,0.43,7.701189
3,1782570647.3057408,True,False,0.53,7.813731
4,1782570647.3240647,True,False,0.64,8.301682
5,1782570649.097169,True,False,0.5,8.993056
6,1782570649.2258422,True,False,0.46,10.021058
7,1782570649.2401903,True,False,0.44,9.393763
8,1782570649.5573773,True,False,0.69,10.517465
9,1782570650.2321055,True,False,0.45,10.211355
10,1782570652.3502924,True,False,0.42,18.262101
11,1782570652.515669,False,na,na,na
12,1782570653.0380566,False,na,na,na
13,1782570653.184991,False,na,na,na
14,1782570653.5642102,False,na,na,na
15,1782570653.688035,False,na,na,na
16,1782570653.696458,False,na,na,na
17,1782570653.9237316,True,False,0.42,0.42887
18,1782570654.1379201,False,na,na,na
19,1782570654.1788805,False,na,na,na
20,1782570654.3056068,False,na,na,na
21,1782570654.4609857,True,False,0.51,0.511938
22,1782570654.885639,True,False,0.44,0.445418
23,1782570654.8935893,False,na,na,na
24,1782570655.0392926,True,False,0.45,0.456571
25,1782570655.9334047,True,False,0.43,0.432493
26,1782570656.8055923,True,False,0.39,0.400427
27,1782570657.3443823,True,False,0.66,0.664204
28,1782570657.432096,True,False,0.47,0.472095
29,1782570657.7094042,True,False,0.49,0.489687
30,1782570657.8942153,True,False,0.65,0.65641
31,1782570659.7347038,True,False,0.45,0.455667
32,1782570659.8885612,True,False,0.3,0.302146
33,1782570661.2836246,True,False,0.42,0.423053
34,1782570661.5643642,True,False,0.36,0.367427
35,1782570661.6025078,True,False,0.42,0.424775
36,1782570662.1376407,True,False,0.46,0.461516
37,1782570662.1426387,True,False,0.41,0.409362
38,1782570663.0008194,True,False,0.4,0.407133
39,1782570663.7826219,True,False,0.43,0.434824
40,1782570663.8766506,True,False,0.44,0.44535
41,1782570663.9806578,True,False,0.47,0.479533
42,1782570664.493563,True,False,0.42,0.420791
43,1782570665.514259,True,False,0.43,0.429356
44,1782570665.6425114,True,False,0.61,0.615352
45,1782570666.0729878,True,False,0.44,0.446294
46,1782570666.2651541,True,False,0.62,0.627443
47,1782570666.6417086,True,False,0.36,0.364809
48,1782570667.5163825,True,False,0.46,0.463167
49,1782570667.6498199,True,False,0.43,0.436155
50,1782570668.35456,True,False,0.43,0.436604
51,1782570668.520967,True,False,0.47,0.472596
52,1782570668.7183177,True,False,0.61,0.613234
53,1782570669.3071835,True,False,0.43,0.431261
54,1782570669.4989443,True,False,0.58,0.589037
55,1782570670.9359736,True,False,0.42,0.422958
56,1782570671.1145027,True,False,0.4,0.402356
57,1782570671.6251938,True,False,0.46,0.46764
58,1782570671.8454168,True,False,0.55,0.554055
59,1782570672.3393242,True,False,0.42,0.424048
60,1782570673.0208733,True,False,0.41,0.418973
61,1782570673.6733665,True,False,0.38,0.389076
62,1782570674.5962732,True,False,0.4,0.399961
63,1782570674.9219916,True,False,0.39,0.391443
64,1782570675.4538233,True,False,0.34,0.343601
65,1782570676.241111,True,False,0.34,0.341222
66,1782570676.7297108,True,False,0.39,0.396029
67,1782570678.6885405,True,False,0.36,0.366158
68,1782570679.0193846,True,False,0.33,0.337018
69,1782570679.8371263,True,False,0.41,0.414388
