request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782613657.4854956,True,False,0.61,7.02397
2,1782613657.6856897,True,False,0.47,6.278242
3,1782613658.7863932,True,False,0.48,7.185948
4,1782613658.9698627,True,False,0.45,10.027276
5,1782613658.9812293,True,False,0.29,9.400522
6,1782613659.5723765,True,False,0.38,10.513249
7,1782613659.6705682,True,False,0.46,10.958765
8,1782613659.940168,True,False,0.8,10.355843
9,1782613660.8803868,True,False,0.46,11.302457
10,1782613661.2349567,False,na,na,na
11,1782613661.2523608,False,na,na,na
12,1782613661.4212296,False,na,na,na
13,1782613662.3263917,False,na,na,na
14,1782613662.6493852,False,na,na,na
15,1782613663.1034005,False,na,na,na
16,1782613663.609382,False,na,na,na
17,1782613664.0042794,True,False,0.44,0.447457
18,1782613664.3411975,False,na,na,na
19,1782613665.9332216,True,False,0.41,0.412296
20,1782613667.034266,True,False,0.46,0.466617
21,1782613667.0417986,True,False,0.55,0.551154
22,1782613667.1746752,True,False,0.62,0.624119
23,1782613667.2442038,False,na,na,na
24,1782613668.4120276,True,False,0.44,0.447471
25,1782613669.2526824,True,False,0.41,0.413496
26,1782613670.8718562,True,False,0.45,0.453077
27,1782613671.1794481,True,False,0.61,0.616672
28,1782613671.3802245,True,False,0.43,0.433629
29,1782613671.4056156,True,False,0.48,0.485643
30,1782613673.0249858,True,False,0.44,0.440905
31,1782613673.2516303,True,False,0.35,0.356372
32,1782613674.554212,True,False,0.48,0.481754
33,1782613674.6975977,True,False,0.46,0.460792
34,1782613674.761154,True,False,0.44,0.446817
35,1782613674.9104755,True,False,0.47,0.471334
36,1782613675.250271,True,False,0.42,0.420795
37,1782613675.5372293,True,False,0.44,0.448911
38,1782613676.3777897,True,False,0.42,0.419437
39,1782613676.8455026,True,False,0.35,0.356871
40,1782613677.849283,True,False,0.43,0.429647
41,1782613677.8715446,True,False,0.46,0.460563
42,1782613678.8949606,True,False,0.6,0.599779
43,1782613679.0463347,True,False,0.46,0.460189
44,1782613679.436239,True,False,0.42,0.421429
45,1782613680.1072168,True,False,0.61,0.617785
46,1782613680.2926729,True,False,0.45,0.455383
47,1782613680.2953198,True,False,0.45,0.4529
48,1782613681.749538,True,False,0.59,0.591149
49,1782613682.1251454,True,False,0.44,0.442503
50,1782613682.3254235,True,False,0.39,0.393445
51,1782613684.0575213,True,False,0.41,0.418639
52,1782613684.2197526,True,False,0.4,0.400251
53,1782613685.8635113,True,False,0.47,0.47348
54,1782613685.8826683,True,False,0.44,0.448667
55,1782613686.1375465,True,False,0.44,0.446944
56,1782613687.1774387,True,False,0.48,0.485491
57,1782613687.9284587,True,False,0.42,0.420583
58,1782613689.8918593,True,False,0.41,0.416494
59,1782613690.9240093,True,False,0.38,0.387237
60,1782613691.4466257,True,False,0.37,0.372711
61,1782613692.5773463,True,False,0.44,0.446601
62,1782613692.6935682,True,False,0.48,0.484505
63,1782613692.7137988,True,False,0.45,0.44954
64,1782613692.8492112,True,False,0.57,0.575206
65,1782613693.5718234,True,False,0.41,0.416884
66,1782613693.9857225,True,False,0.39,0.396184
67,1782613694.4583225,True,False,0.44,0.439403
68,1782613694.7890224,True,True,0.47,0.469516
69,1782613694.8978589,True,False,0.46,0.466202
70,1782613694.95921,True,False,0.4,0.405097
71,1782613696.0882668,True,True,0.45,0.452562
72,1782613697.5641725,True,False,0.41,0.418824
73,1782613698.3396554,True,True,0.44,0.442826
74,1782613698.962936,True,True,0.41,0.413581
75,1782613699.8292115,True,True,0.42,0.418972
76,1782613700.5527663,True,True,0.6,0.60486
77,1782613700.6351275,True,True,0.29,0.294637
78,1782613700.8984323,True,True,0.44,0.449053
79,1782613701.245986,True,True,0.42,0.419575
80,1782613701.2705536,True,True,0.28,0.289332
81,1782613702.5672216,True,True,0.43,0.433473
82,1782613704.6014578,True,True,0.35,0.351122
83,1782613704.9490335,True,True,0.46,0.468143
84,1782613705.1421883,True,True,0.48,0.488546
85,1782613705.150948,True,True,0.38,0.387171
86,1782613705.162719,True,True,0.48,0.483324
87,1782613705.4575734,True,True,0.48,0.490785
88,1782613705.4603934,True,True,0.46,0.460284
89,1782613707.8014808,True,True,0.58,0.587431
90,1782613707.818753,True,True,0.41,0.409585
91,1782613708.0319242,True,True,0.46,0.466746
92,1782613708.442302,True,True,0.39,0.39137
93,1782613709.4596841,True,True,0.24,0.239377
94,1782613710.098735,True,True,0.41,0.414581
95,1782613710.4601946,True,True,0.4,0.401253
96,1782613710.6056721,True,True,0.4,0.399412
97,1782613710.7560604,True,True,0.48,0.481575
98,1782613711.0954375,True,True,0.5,0.49976
99,1782613711.471088,True,True,0.43,0.435731
100,1782613711.6935177,True,True,0.43,0.437141
101,1782613712.582386,True,True,0.57,0.575954
102,1782613714.0054638,True,True,0.44,0.446997
103,1782613714.727982,True,True,0.43,0.43549
104,1782613715.3468757,True,True,0.42,0.419866
105,1782613716.4102292,True,True,0.43,0.434931
106,1782613718.2763903,True,True,0.45,0.451399
107,1782613718.575943,True,True,0.56,0.56093
108,1782613718.6961784,True,True,0.45,0.453344
109,1782613718.8111253,True,True,0.31,0.311748
110,1782613719.3850248,True,True,0.42,0.421463
111,1782613720.2551785,True,True,0.44,0.442655
112,1782613720.9533513,True,True,0.39,0.396271
113,1782613722.221755,True,True,0.39,0.395864
114,1782613722.2949553,True,True,0.44,0.441902
115,1782613722.8211808,True,True,0.41,0.412721
116,1782613723.1768668,True,True,0.47,0.475683
117,1782613724.4206333,True,True,0.4,0.408369
118,1782613724.8291361,True,True,0.52,0.524801
119,1782613725.3211346,True,True,0.6,0.607193
120,1782613725.3853135,True,True,0.44,0.442665
121,1782613726.6713667,True,True,0.43,0.43629
122,1782613726.8717816,True,True,0.39,0.395597
123,1782613727.7060513,True,True,0.41,0.409904
124,1782613728.0196204,True,True,0.45,0.459158
125,1782613728.0372891,True,True,0.41,0.419071
126,1782613728.1953475,True,True,0.41,0.414271
127,1782613728.5611405,True,True,0.44,0.447427
128,1782613730.2961006,True,True,0.39,0.390476
129,1782613730.7878861,True,True,0.41,0.412737
130,1782613731.3069785,True,True,0.42,0.425071
131,1782613731.3592498,True,True,0.34,0.347335
132,1782613731.6704826,True,True,0.42,0.427776
133,1782613731.6969218,True,True,0.44,0.444956
134,1782613733.4344254,True,True,0.41,0.410566
135,1782613733.5477111,True,True,0.45,0.452755
136,1782613733.9383428,True,True,0.45,0.454072
137,1782613734.1999662,True,True,0.46,0.461339
138,1782613734.3043702,True,True,0.58,0.586013
139,1782613735.550363,True,True,0.44,0.439811
140,1782613735.6889288,True,True,0.46,0.468255
141,1782613736.6409204,True,True,0.54,0.542018
142,1782613738.2062,True,True,0.41,0.415313
143,1782613738.403707,True,True,0.43,0.434228
144,1782613739.1374788,True,True,0.41,0.414181
145,1782613739.8832643,True,True,0.33,0.334385
146,1782613740.3720531,True,True,0.25,0.254642
147,1782613742.5968578,True,True,0.39,0.39732
148,1782613744.224722,True,True,0.45,0.45471
149,1782613744.3873034,True,True,0.36,0.368007
150,1782613744.4594886,True,True,0.4,0.407528
151,1782613744.7167287,True,True,0.41,0.416811
152,1782613745.5682843,True,True,0.37,0.370399
153,1782613745.6575422,True,True,0.44,0.448013
154,1782613745.9320395,True,True,0.41,0.410708
155,1782613747.0607035,True,True,0.41,0.41872
156,1782613747.5077734,True,True,0.4,0.409276
157,1782613748.0334458,True,True,0.41,0.410594
158,1782613748.0508842,True,True,0.4,0.399405
159,1782613748.3521726,True,True,0.4,0.399483
160,1782613748.9711206,True,True,0.4,0.402009
161,1782613749.0855575,True,True,0.41,0.414958
162,1782613750.2094493,True,True,0.35,0.35478
163,1782613750.3968225,True,True,0.41,0.413309
164,1782613750.4211078,True,True,0.45,0.45918
165,1782613750.5465195,True,True,0.45,0.450543
166,1782613750.7308285,True,True,0.46,0.469307
167,1782613750.7391164,True,True,0.44,0.442194
168,1782613751.9991891,True,True,0.41,0.413052
169,1782613754.3965428,True,True,0.56,0.565561
170,1782613755.8052804,True,True,0.43,0.431849
171,1782613756.7559173,True,True,0.45,0.450994
172,1782613756.827431,True,True,0.6,0.60492
173,1782613756.9089375,True,True,0.44,0.444799
174,1782613758.2143927,True,True,0.39,0.396994
175,1782613758.537179,True,True,0.42,0.419764
176,1782613758.6717193,True,True,0.43,0.436846
177,1782613758.7382805,True,True,0.49,0.492758
178,1782613759.1619372,True,True,0.47,0.474729
179,1782613759.2503448,True,True,0.4,0.400439
180,1782613759.6760678,True,True,0.45,0.456048
181,1782613760.1251748,True,True,0.4,0.407165
182,1782613760.7418098,True,True,0.41,0.416414
183,1782613760.8522332,True,True,0.47,0.469086
184,1782613761.1995544,True,True,0.41,0.412013
185,1782613761.2089112,True,True,0.43,0.431834
186,1782613763.3583782,True,True,0.4,0.402983
187,1782613763.6583526,True,True,0.4,0.408922
188,1782613764.621122,True,True,0.41,0.417053
189,1782613765.1385665,True,True,0.41,0.412293
190,1782613765.2911232,True,True,0.43,0.435758
191,1782613765.443899,True,True,0.41,0.414591
192,1782613765.8552775,True,True,0.36,0.362166
193,1782613765.9377944,True,True,0.44,0.446183
194,1782613765.9962065,True,True,0.43,0.437704
195,1782613766.0486875,True,True,0.46,0.467925
196,1782613766.138182,True,True,0.41,0.411431
197,1782613766.9282527,True,True,0.29,0.297402
198,1782613768.4341376,True,True,0.41,0.411896
199,1782613769.6451006,True,True,0.43,0.438339
200,1782613769.9717407,True,True,0.41,0.414608
201,1782613770.6148803,True,True,0.44,0.439245
202,1782613770.7904103,True,True,0.44,0.44065
203,1782613771.7428043,True,True,0.4,0.406587
204,1782613771.873997,True,True,0.34,0.339597
205,1782613772.2248664,True,True,0.44,0.441853
206,1782613772.318302,True,True,0.44,0.443952
207,1782613772.618873,True,True,0.45,0.455566
208,1782613772.6668742,True,True,0.45,0.455632
209,1782613773.0098672,True,True,0.43,0.434475
210,1782613773.0644946,True,True,0.45,0.455127
211,1782613773.3962471,True,True,0.45,0.450136
212,1782613773.4676886,True,True,0.34,0.342736
213,1782613773.8696764,True,True,0.4,0.399568
214,1782613774.4566996,True,True,0.38,0.388183
215,1782613775.0544114,True,True,0.41,0.414295
216,1782613775.7653387,True,True,0.55,0.550181
217,1782613775.8733552,True,True,0.44,0.44398
218,1782613776.959181,True,True,0.43,0.431134
219,1782613777.2198296,True,True,0.39,0.397622
220,1782613778.6207511,True,True,0.4,0.405654
221,1782613780.8004496,True,True,0.39,0.390615
222,1782613781.378582,True,True,0.58,0.582075
223,1782613782.2230952,True,True,0.4,0.40897
224,1782613782.617368,True,True,0.36,0.368451
225,1782613783.0341218,True,True,0.42,0.424568
226,1782613783.1353974,True,True,0.49,0.494304
227,1782613783.142882,True,True,0.46,0.463252
228,1782613783.179426,True,True,0.44,0.442635
229,1782613783.856192,True,True,0.41,0.418699
230,1782613784.3802886,True,True,0.42,0.425651
231,1782613784.42869,True,True,0.44,0.442131
232,1782613785.1704128,True,True,0.41,0.415293
233,1782613785.7531059,True,True,0.45,0.452267
234,1782613785.8964045,True,True,0.42,0.427395
235,1782613785.918745,True,True,0.44,0.445387
236,1782613785.9872973,True,True,0.58,0.582879
237,1782613786.0262635,True,True,0.44,0.441129
238,1782613786.1458356,True,False,0.46,6.063162
239,1782613787.9723175,True,True,0.42,0.425243
240,1782613787.9957888,True,True,0.45,0.454403
241,1782613788.1550999,True,True,0.41,0.413917
242,1782613788.8355422,True,True,0.43,0.429504
243,1782613788.9938874,True,True,0.44,0.441993
244,1782613790.4041069,True,True,0.47,0.470848
245,1782613790.4242518,True,True,0.47,0.475101
246,1782613790.4476743,True,True,0.33,0.330231
247,1782613790.523152,True,True,0.46,0.464466
248,1782613790.8362727,True,True,0.45,0.4548
249,1782613791.0100167,True,True,0.44,0.448206
250,1782613791.3105075,True,True,0.41,0.411024
251,1782613792.2373242,True,False,0.54,0.541973
252,1782613792.2597404,True,True,0.4,0.405422
253,1782613793.0478199,True,False,0.47,0.471637
254,1782613793.239325,True,True,0.44,0.447967
255,1782613793.4718537,True,True,0.43,0.433505
