request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782746002.3951666,True,True,0.57,0.571448
2,1782746002.8436027,True,True,0.44,0.440333
3,1782746003.2742064,True,True,0.43,0.438119
4,1782746003.9498436,True,True,0.41,0.415946
5,1782746004.4620936,True,True,0.4,0.404259
6,1782746005.019778,True,True,0.38,0.387623
7,1782746005.0780492,True,True,0.28,0.286913
8,1782746005.4346616,True,True,0.38,0.379839
9,1782746006.3843446,True,True,0.41,0.416171
10,1782746006.5036945,True,True,0.39,0.397847
11,1782746006.906811,True,True,0.45,0.450272
12,1782746007.2621472,True,True,0.42,0.428482
13,1782746007.7199209,True,True,0.41,0.413265
14,1782746008.085395,True,True,0.38,0.387669
15,1782746008.7165546,True,True,0.42,0.419493
16,1782746008.8317993,True,True,0.4,0.408712
17,1782746009.4589832,True,True,0.44,0.446556
18,1782746009.5123186,True,True,0.42,0.423405
19,1782746009.6879723,True,True,0.42,0.420345
20,1782746009.8916736,True,True,0.39,0.399391
21,1782746011.4134135,True,True,0.43,0.436219
22,1782746011.8399873,True,True,0.4,0.407648
23,1782746012.8174748,True,True,0.44,0.443833
24,1782746013.1361096,True,True,0.6,0.60664
25,1782746013.2865918,True,True,0.59,0.597979
26,1782746013.475264,True,True,0.42,0.426743
27,1782746013.609833,True,True,0.42,0.421847
28,1782746014.4223807,True,True,0.38,0.383054
29,1782746015.1990745,True,True,0.38,0.383525
30,1782746015.3815994,True,True,0.42,0.420057
31,1782746015.4769654,True,True,0.44,0.443777
32,1782746015.9080007,True,True,0.42,0.42753
33,1782746017.2373488,True,True,0.48,0.47924
34,1782746017.5909348,True,True,0.44,0.446179
35,1782746017.837944,True,True,0.5,0.5037
36,1782746017.8705223,True,True,0.43,0.431006
37,1782746019.706272,True,True,0.4,0.404433
38,1782746020.0173624,True,True,0.44,0.445539
39,1782746020.3882194,True,True,0.36,0.365068
40,1782746020.4345613,True,True,0.57,0.575927
41,1782746020.536277,True,True,0.6,0.605223
42,1782746020.7045522,True,True,0.45,0.450204
43,1782746021.2290697,True,True,0.44,0.440754
44,1782746021.2623887,True,True,0.39,0.398616
45,1782746022.9313643,True,True,0.43,0.435534
46,1782746024.362657,True,True,0.5,0.500779
47,1782746024.534986,True,True,0.4,0.404921
48,1782746024.6263928,True,True,0.7,0.707954
49,1782746024.7543867,True,True,0.42,0.426436
50,1782746025.195105,True,True,0.45,0.454334
51,1782746025.757747,True,True,0.41,0.414667
52,1782746025.8988867,True,True,0.41,0.411132
53,1782746026.585505,True,True,0.33,0.333149
54,1782746026.8650982,True,True,0.4,0.408493
55,1782746026.955997,True,True,0.44,0.444338
56,1782746027.122527,True,True,0.49,0.497364
57,1782746027.702251,True,True,0.43,0.435997
58,1782746027.934708,True,True,0.4,0.401096
59,1782746028.1525373,True,True,0.42,0.421161
60,1782746028.7981575,True,True,0.43,0.437963
61,1782746028.9182725,True,True,0.4,0.409338
62,1782746029.5891194,True,True,0.38,0.383784
63,1782746030.563741,True,True,0.43,0.433996
64,1782746031.1291559,True,True,0.41,0.411275
65,1782746031.3714201,True,True,0.44,0.444951
66,1782746031.7929235,True,True,0.42,0.424069
67,1782746031.8060567,True,True,0.34,0.343272
68,1782746031.8306546,True,True,0.45,0.453965
69,1782746033.0155714,True,True,0.4,0.407788
70,1782746033.6538813,True,True,0.39,0.393109
71,1782746033.6944518,True,True,0.43,0.431425
72,1782746033.7478418,True,True,0.61,0.611489
73,1782746034.0742638,True,True,0.42,0.420833
74,1782746036.6029587,True,True,0.33,0.332019
75,1782746037.09843,True,True,0.43,0.432655
76,1782746037.700571,True,True,0.41,0.410976
77,1782746037.8349378,True,True,0.45,0.450101
78,1782746038.1428087,True,True,0.4,0.409013
79,1782746038.640171,True,True,0.41,0.415454
80,1782746038.985797,True,True,0.42,0.421124
81,1782746040.2310352,True,True,0.42,0.427166
82,1782746040.5167527,True,True,0.39,0.391405
83,1782746041.8504212,True,True,0.41,0.418777
84,1782746041.9607792,True,True,0.42,0.419177
85,1782746042.033993,True,True,0.47,0.473025
86,1782746042.1324384,True,True,0.42,0.422278
87,1782746042.3435998,True,True,0.43,0.437966
88,1782746042.7552514,True,True,0.4,0.408106
89,1782746043.4338937,True,True,0.4,0.407728
90,1782746045.7328117,True,True,0.38,0.385955
91,1782746046.3482616,True,True,0.48,0.486668
92,1782746046.536904,True,True,0.45,0.455206
93,1782746046.6432836,True,True,0.49,0.492386
94,1782746046.720022,True,True,0.39,0.394684
95,1782746046.9873822,True,True,0.46,0.469295
96,1782746047.1085045,True,True,0.45,0.455462
97,1782746047.5882735,True,True,0.4,0.401533
98,1782746047.7485168,True,True,0.45,0.45701
99,1782746047.9290266,True,True,0.4,0.401496
100,1782746048.625055,True,True,0.38,0.386674
101,1782746049.1681411,True,True,0.36,0.364403
102,1782746049.2324219,True,True,0.41,0.412681
103,1782746049.524888,True,True,0.41,0.413226
104,1782746049.9346287,True,True,0.49,0.492788
105,1782746049.9483738,True,True,0.41,0.41744
106,1782746050.1413693,True,True,0.46,0.469009
107,1782746050.3090432,True,True,0.43,0.436342
108,1782746051.0690124,True,True,0.4,0.404601
109,1782746052.0364041,True,True,0.43,0.434495
110,1782746052.540159,True,True,0.43,0.434839
111,1782746053.7740445,True,True,0.4,0.402373
112,1782746054.222715,True,True,0.44,0.440799
113,1782746054.3071678,True,True,0.4,0.409257
114,1782746055.0380006,True,True,0.4,0.408815
115,1782746056.120714,True,True,0.34,0.341281
116,1782746057.129897,True,True,0.42,0.423916
117,1782746057.1470518,True,True,0.42,0.421066
118,1782746057.645358,True,True,0.43,0.437831
119,1782746058.1845062,True,True,0.44,0.438985
120,1782746058.2686162,True,True,0.43,0.438736
121,1782746058.9027996,True,True,0.41,0.411911
122,1782746059.843522,True,True,0.39,0.394782
123,1782746060.0378187,True,True,0.41,0.409503
124,1782746060.3496847,True,True,0.37,0.37563
125,1782746060.6478572,True,True,0.54,0.54557
126,1782746060.9378073,True,True,0.49,0.491438
127,1782746060.9563422,True,True,0.42,0.429614
128,1782746061.3548994,True,True,0.46,0.466279
129,1782746061.4316168,True,True,0.41,0.414131
130,1782746061.6112196,True,True,0.4,0.403187
131,1782746062.3189864,True,True,0.34,0.347375
132,1782746062.3843894,True,True,0.44,0.44016
133,1782746062.9389145,True,True,0.38,0.385042
134,1782746063.4172826,True,True,0.41,0.410939
135,1782746063.8049037,True,True,0.41,0.415309
136,1782746063.9996676,True,True,0.44,0.442988
137,1782746065.7352154,True,True,0.67,0.673654
138,1782746066.1449149,True,True,0.42,0.422693
139,1782746066.160284,True,True,0.66,0.660155
140,1782746067.831365,True,True,0.51,0.512917
141,1782746068.1071749,True,True,0.51,0.516686
142,1782746068.8993688,True,True,0.44,0.441617
143,1782746068.970915,True,True,0.43,0.438668
144,1782746069.0951252,True,True,0.4,0.404035
145,1782746069.6094804,True,True,0.63,0.634336
146,1782746069.6376014,True,True,0.35,0.349991
147,1782746069.7655976,True,True,0.69,0.698059
148,1782746069.9376485,True,True,0.43,0.438503
149,1782746070.2471004,True,True,0.52,0.528042
150,1782746070.258397,True,True,0.44,0.440809
151,1782746070.4969823,True,True,0.43,0.435808
152,1782746070.6706195,True,True,0.4,0.405581
153,1782746071.073198,True,True,0.4,0.409304
154,1782746071.1841888,True,True,0.39,0.397483
155,1782746071.9693549,True,True,0.6,0.600928
156,1782746072.1606977,True,True,0.57,0.569345
157,1782746072.7383387,True,True,0.45,0.450844
158,1782746072.7764897,True,True,0.45,0.450622
159,1782746073.8700502,True,True,0.4,0.402257
160,1782746074.3206365,True,True,0.4,0.40635
161,1782746074.912458,True,True,0.44,0.43991
162,1782746075.0109854,True,True,0.42,0.419842
163,1782746075.3666236,True,True,0.4,0.408614
164,1782746076.425122,True,True,0.36,0.359961
165,1782746076.4864595,True,True,0.41,0.415228
166,1782746077.2803392,True,True,0.39,0.391568
167,1782746077.456714,True,True,0.34,0.345845
168,1782746077.6472688,True,True,0.46,0.468298
169,1782746079.4371493,True,True,0.4,0.404406
170,1782746079.585883,True,True,0.41,0.417052
171,1782746080.5047295,True,True,0.37,0.370281
172,1782746082.0893657,True,True,0.36,0.366881
173,1782746082.9349866,True,True,0.44,0.439309
174,1782746083.2903993,True,True,0.6,0.600526
175,1782746083.4056172,True,True,0.45,0.450982
176,1782746083.4854016,True,True,0.44,0.444386
177,1782746084.2193475,True,True,0.4,0.405808
178,1782746085.2028537,True,True,0.59,0.58943
179,1782746087.4211643,True,True,0.41,0.4102
180,1782746087.6475985,True,True,0.38,0.389402
181,1782746088.192377,True,True,0.39,0.395226
182,1782746089.2355504,True,True,0.43,0.437666
183,1782746089.4179,True,True,0.59,0.597759
184,1782746089.7736354,True,True,0.39,0.398167
185,1782746090.0959673,True,True,0.44,0.439655
186,1782746090.4594064,True,True,0.43,0.437762
187,1782746091.0606065,True,True,0.41,0.411905
188,1782746091.1728811,True,True,0.44,0.44188
189,1782746092.6530638,True,True,0.43,0.432961
190,1782746093.215416,True,True,0.39,0.389643
191,1782746093.3135939,True,True,0.44,0.44253
