request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782761001.9024305,True,False,0.5,6.712326
2,1782761002.3096845,True,False,0.5,8.102986
3,1782761002.7155726,True,False,0.51,6.708269
4,1782761003.1539698,True,False,0.73,9.486175
5,1782761005.0314147,True,False,0.46,8.940928
6,1782761005.3669598,True,False,0.67,9.410132
7,1782761005.390411,True,False,0.62,9.540585
8,1782761005.6619058,True,False,0.59,10.034454
9,1782761005.798485,True,False,0.6,10.112973
10,1782761005.943007,False,na,na,na
11,1782761006.1116788,False,na,na,na
12,1782761006.664384,False,na,na,na
13,1782761006.699404,False,na,na,na
14,1782761007.1238549,False,na,na,na
15,1782761007.1808102,False,na,na,na
16,1782761009.156402,True,False,0.38,0.384073
17,1782761009.2202013,False,na,na,na
18,1782761009.9542577,True,False,0.46,0.46408
19,1782761010.057948,True,False,0.48,0.483218
20,1782761010.3658605,False,na,na,na
21,1782761010.4296834,True,False,0.39,0.397767
22,1782761010.452384,True,False,0.44,0.445113
23,1782761010.4910154,False,na,na,na
24,1782761010.591542,True,False,0.46,0.467889
25,1782761011.0747657,True,False,0.44,0.445035
26,1782761011.581117,True,False,0.48,0.485001
27,1782761011.6475859,True,False,0.48,0.483662
28,1782761011.6664927,True,False,0.45,0.456501
29,1782761011.8847625,False,na,na,na
30,1782761012.3417966,True,False,0.39,0.391861
31,1782761012.4626088,True,False,0.46,0.465714
32,1782761012.581829,True,False,0.45,0.452683
33,1782761012.8100588,True,False,0.47,0.478744
34,1782761013.497387,True,False,0.64,0.650212
35,1782761013.8853717,True,False,0.46,0.463236
36,1782761015.155456,True,False,0.53,0.534979
37,1782761015.4388657,True,False,0.71,0.713364
38,1782761015.47096,True,False,0.47,0.472549
39,1782761015.7517061,True,False,0.58,0.582903
40,1782761015.7724745,True,False,0.62,0.622149
41,1782761015.829107,True,False,0.45,0.455122
42,1782761016.8783617,True,False,0.58,0.580308
43,1782761016.943704,True,False,0.39,0.391095
44,1782761019.2036588,True,False,0.38,0.386869
45,1782761019.4037652,True,False,0.42,0.425189
46,1782761019.7539592,True,False,0.4,0.402798
47,1782761020.7405908,True,False,0.42,0.42425
48,1782761021.1621187,True,False,0.38,0.388072
49,1782761021.3988,True,False,0.41,0.417382
50,1782761022.1477606,True,False,0.42,0.426735
51,1782761022.477255,True,False,0.66,0.668349
52,1782761022.9371405,True,False,0.49,0.49576
53,1782761023.009705,True,False,0.39,0.397974
54,1782761023.386204,True,False,0.41,0.416094
55,1782761023.5612988,True,False,0.44,0.443071
