request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782614011.7439861,True,False,0.53,7.34279
2,1782614012.7154188,True,False,0.52,7.753963
3,1782614013.4682307,True,False,0.46,8.148429
4,1782614013.6386309,True,False,0.74,8.85464
5,1782614013.9888844,True,False,0.46,9.219136
6,1782614014.6354795,True,False,0.36,9.282208
7,1782614015.2996159,True,False,0.48,9.335505
8,1782614015.542292,True,False,0.52,9.929184
9,1782614015.7266624,True,False,0.45,10.278703
10,1782614018.0834913,True,False,0.42,27.492832
11,1782614018.4960873,False,na,na,na
12,1782614019.2833161,True,False,0.47,0.47865
13,1782614019.484049,False,na,na,na
14,1782614019.7653303,True,False,0.48,0.487005
15,1782614020.3967915,True,False,0.62,0.626359
16,1782614023.8689544,True,False,0.44,0.440102
17,1782614023.8923535,True,False,0.43,0.430946
18,1782614024.6029196,True,False,0.44,0.441128
19,1782614024.9006674,True,False,0.41,0.417358
20,1782614025.5167332,True,False,0.33,0.336811
21,1782614026.1718206,True,False,0.42,0.419639
22,1782614026.697822,True,False,0.39,0.393685
23,1782614027.0048544,True,False,0.44,0.4469
24,1782614027.0095205,True,False,0.42,0.423414
25,1782614027.151793,True,False,0.36,0.367494
26,1782614028.1902502,True,False,0.64,0.64178
27,1782614028.247657,True,False,0.66,0.668832
28,1782614028.5083792,True,False,0.44,0.44301
29,1782614028.840303,True,False,0.42,0.429179
30,1782614028.9438095,True,False,0.43,0.438479
31,1782614029.0087316,True,False,0.4,0.407372
32,1782614029.841791,True,False,0.43,0.433386
33,1782614029.9503639,True,False,0.43,0.43274
34,1782614031.2541976,True,False,0.39,0.390283
35,1782614034.776951,True,False,0.43,0.436346
36,1782614035.0034087,True,False,0.45,0.450047
37,1782614035.0996454,True,False,0.47,0.474241
38,1782614036.5831573,True,False,0.41,0.416705
39,1782614036.7887495,True,False,0.41,0.417653
40,1782614037.4078348,True,False,0.38,0.384121
41,1782614037.8091948,True,False,0.38,0.387953
42,1782614038.2283962,True,False,0.35,0.349202
43,1782614038.247539,True,False,0.4,0.399511
44,1782614039.4531224,True,False,0.35,0.349834
45,1782614039.6403687,True,False,0.42,0.425127
46,1782614040.4141474,True,False,0.71,0.713651
47,1782614040.7320015,True,False,0.41,0.409978
48,1782614041.538578,True,False,0.42,0.428495
49,1782614042.0984528,True,False,0.4,0.404195
50,1782614042.7291293,True,False,0.39,0.396681
51,1782614042.74073,True,False,0.4,0.40799
52,1782614043.238088,True,False,0.39,0.388949
53,1782614043.7213762,True,False,0.43,0.434488
54,1782614043.8876822,True,False,0.4,0.406325
55,1782614044.3623276,True,False,0.49,0.495361
56,1782614044.6509216,True,False,0.44,0.445261
57,1782614044.6756747,True,False,0.43,0.436164
58,1782614044.91112,True,False,0.39,0.397374
59,1782614045.5039508,True,False,0.42,0.422543
60,1782614045.655721,True,False,0.44,0.439752
61,1782614045.7403088,True,False,0.43,0.433693
62,1782614046.7628396,True,False,0.4,0.404406
63,1782614046.8324935,True,False,0.41,0.411311
64,1782614047.6004071,True,False,0.41,0.418322
65,1782614048.282219,True,True,0.41,0.420097
66,1782614048.6993926,True,False,0.36,0.36489
67,1782614049.257713,True,True,0.41,0.416271
68,1782614049.7943704,True,True,0.38,0.384304
69,1782614049.8017356,True,True,0.43,0.431669
70,1782614050.9283593,True,False,0.41,0.415188
71,1782614051.3098857,True,True,0.41,0.415226
72,1782614052.1498148,True,True,0.43,0.438194
73,1782614052.1735876,True,True,0.58,0.585234
74,1782614052.245776,True,False,0.42,0.426384
75,1782614052.566079,True,False,0.45,0.450744
