request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782683834.390001,True,False,0.43,7.639911
2,1782683834.6838963,True,False,0.53,6.84484
3,1782683834.7405844,True,False,0.52,7.77597
4,1782683835.1182969,True,False,0.61,9.094886
5,1782683835.4311683,True,False,0.42,10.190034
6,1782683836.8115523,True,False,0.68,9.462309
7,1782683837.5852547,True,False,0.49,9.298852
8,1782683837.899776,True,False,0.68,9.977697
9,1782683838.2538567,True,False,0.5,10.043571
10,1782683838.6258929,False,na,na,na
11,1782683839.1806076,False,na,na,na
12,1782683839.6663852,False,na,na,na
13,1782683840.8133886,False,na,na,na
14,1782683841.2977998,False,na,na,na
15,1782683841.3386583,False,na,na,na
16,1782683841.7142534,True,False,0.39,0.397208
17,1782683841.823952,False,na,na,na
18,1782683841.9613903,False,na,na,na
19,1782683842.2099328,True,False,0.55,0.555087
20,1782683842.427084,True,False,0.62,0.621196
21,1782683843.3919556,True,False,0.48,0.481075
22,1782683843.4235392,True,False,0.48,0.485821
23,1782683844.3366385,True,False,0.36,0.368733
24,1782683845.7476013,True,False,0.43,0.436268
25,1782683846.309171,True,False,0.47,0.479161
26,1782683846.4661367,True,False,0.52,0.52021
27,1782683846.5320568,True,False,0.47,0.470965
28,1782683847.0604157,True,False,0.37,0.378908
29,1782683847.0929167,True,False,0.52,0.529184
30,1782683847.8736734,True,False,0.52,0.52468
31,1782683848.0929482,True,False,0.6,0.609057
32,1782683848.1587925,True,False,0.42,0.422185
33,1782683848.367763,True,False,0.49,0.493303
34,1782683850.8904352,True,False,0.42,0.426067
35,1782683851.018947,True,False,0.42,0.424341
36,1782683851.783864,True,False,0.35,0.35354
37,1782683851.8152456,True,False,0.43,0.437764
38,1782683851.968957,True,False,0.46,0.459644
39,1782683852.275337,True,False,0.44,0.446021
40,1782683852.2960687,True,False,0.42,0.419637
41,1782683852.539975,True,False,0.44,0.442746
42,1782683852.845723,True,False,0.44,0.440192
43,1782683853.1362107,True,False,0.45,0.457423
44,1782683853.3913584,True,False,0.36,0.360528
45,1782683853.5722206,True,False,0.44,0.447983
46,1782683853.7240746,True,False,0.39,0.395038
47,1782683855.3026195,True,False,0.4,0.406941
48,1782683855.726873,True,False,0.39,0.389512
49,1782683856.2698102,True,False,0.54,0.541731
50,1782683856.8498716,True,False,0.62,0.625588
51,1782683857.295537,True,False,0.49,0.492187
52,1782683857.358854,True,False,0.44,0.439581
53,1782683861.4743793,True,False,0.39,0.392267
54,1782683861.8959486,True,False,0.62,0.619979
55,1782683861.971801,True,False,0.42,0.426593
56,1782683862.037379,True,False,0.47,0.475392
57,1782683862.4787788,True,False,0.56,0.568692
58,1782683862.7733667,True,False,0.34,0.345216
59,1782683863.1378353,True,False,0.42,0.419497
60,1782683863.4151652,True,False,0.42,0.424029
61,1782683863.7197287,True,False,0.6,0.608576
62,1782683863.833408,True,False,0.47,0.474405
63,1782683864.077738,True,False,0.52,0.526333
64,1782683864.7705138,True,False,0.42,0.423965
65,1782683865.811429,True,False,0.38,0.384939
66,1782683867.7762892,True,False,0.46,0.467246
67,1782683867.8214355,True,False,0.5,0.504403
68,1782683867.8349214,True,False,0.46,0.465606
69,1782683868.0740337,True,False,0.51,0.517922
70,1782683868.3601422,True,False,0.44,0.441404
71,1782683868.8038375,True,False,0.4,0.405617
72,1782683868.8750708,True,False,0.39,0.391114
73,1782683869.774934,True,False,0.41,0.417248
74,1782683870.0764613,True,False,0.47,0.477168
75,1782683870.2235248,True,True,0.4,0.404573
76,1782683870.9036639,True,True,0.38,0.388227
77,1782683871.412259,True,True,0.37,0.37459
78,1782683872.9312165,True,True,0.45,0.455181
79,1782683873.1255255,True,False,0.59,0.590544
80,1782683873.282943,True,True,0.46,0.460053
81,1782683873.3381007,True,False,0.42,0.425071
82,1782683874.4651601,True,True,0.56,0.55971
83,1782683874.9917505,True,True,0.43,0.429934
84,1782683875.2673852,True,False,0.38,0.380222
85,1782683875.3754115,True,True,0.44,0.442359
86,1782683876.6518986,True,True,0.41,0.414114
87,1782683877.0463352,True,True,0.41,0.416434
88,1782683877.0555818,True,False,0.45,0.452925
89,1782683877.4376764,True,True,0.66,0.665388
90,1782683877.497115,True,True,0.69,0.691822
91,1782683877.8261027,True,True,0.45,0.454641
92,1782683878.7484832,True,True,0.43,0.429365
93,1782683879.810736,True,True,0.44,0.442943
94,1782683880.19853,True,True,0.44,0.446569
95,1782683880.3019578,True,True,0.42,0.42223
96,1782683880.433496,True,True,0.44,0.446304
97,1782683881.837044,True,True,0.44,0.446548
98,1782683882.7343507,True,True,0.38,0.384955
99,1782683883.6120634,True,True,0.51,0.51867
100,1782683884.5694306,True,True,0.41,0.411882
101,1782683884.7987504,True,True,0.45,0.450247
102,1782683885.715753,True,True,0.49,0.494065
103,1782683885.883264,True,True,0.44,0.446762
104,1782683886.4583688,True,True,0.4,0.40206
105,1782683886.8117878,True,True,0.44,0.444521
106,1782683887.026869,True,True,0.42,0.429112
107,1782683888.2780821,True,True,0.46,0.462042
108,1782683888.2924476,True,True,0.34,0.343756
109,1782683888.8574708,True,True,0.41,0.416386
110,1782683889.1081874,True,True,0.44,0.444854
111,1782683889.351167,True,True,0.42,0.423947
112,1782683890.245854,True,True,0.41,0.417114
113,1782683890.5404377,True,True,0.41,0.416826
114,1782683890.5849993,True,True,0.57,0.57737
115,1782683891.3568451,True,True,0.38,0.387357
116,1782683891.8875751,True,True,0.43,0.434907
117,1782683893.4909396,True,True,0.56,0.561273
118,1782683893.5735662,True,True,0.44,0.445868
119,1782683895.0755625,True,True,0.44,0.443409
120,1782683895.3902287,True,True,0.44,0.439659
121,1782683895.8115275,True,True,0.6,0.600645
122,1782683896.113493,True,True,0.62,0.627873
123,1782683896.150086,True,True,0.41,0.412548
124,1782683896.2680893,True,True,0.5,0.503567
125,1782683896.9020288,True,True,0.39,0.392232
126,1782683898.0292492,True,True,0.39,0.39203
127,1782683898.467552,True,True,0.43,0.437848
128,1782683898.5195746,True,True,0.51,0.513049
129,1782683898.5707848,True,True,0.44,0.442939
130,1782683899.592433,True,True,0.39,0.397304
131,1782683899.6208,True,True,0.44,0.445342
132,1782683901.1845076,True,True,0.42,0.423257
133,1782683901.271148,True,True,0.43,0.43099
134,1782683901.5717814,True,True,0.6,0.600088
135,1782683901.7434714,True,True,0.44,0.445509
136,1782683901.8199685,True,True,0.58,0.584837
137,1782683902.0725622,True,True,0.41,0.412754
138,1782683903.0271473,True,True,0.42,0.421528
139,1782683903.2078688,True,True,0.4,0.405978
140,1782683903.7642603,True,True,0.42,0.422061
141,1782683903.9886436,True,True,0.42,0.423064
142,1782683904.987606,True,True,0.44,0.443916
143,1782683905.3196297,True,True,0.4,0.400157
144,1782683905.793076,True,True,0.41,0.413591
145,1782683905.8361638,True,True,0.42,0.421063
146,1782683906.7119772,True,True,0.42,0.4205
147,1782683907.6652563,True,True,0.43,0.434055
148,1782683907.8833725,True,True,0.48,0.48526
149,1782683907.9747899,True,True,0.45,0.450509
150,1782683908.1386576,True,True,0.38,0.383721
151,1782683908.23087,True,True,0.45,0.45679
152,1782683908.2952135,True,True,0.46,0.470479
153,1782683909.1363487,True,True,0.84,0.845801
154,1782683909.3566802,True,True,0.68,0.685006
155,1782683909.3850002,True,True,0.44,0.442772
156,1782683909.665975,True,True,0.46,0.46222
157,1782683909.8380907,True,True,0.45,0.450333
158,1782683909.8648586,True,True,0.4,0.404392
159,1782683910.3076773,True,True,0.42,0.421655
160,1782683910.7092388,True,True,0.43,0.43782
161,1782683911.2014225,True,True,0.42,0.419676
162,1782683911.3798218,True,True,0.4,0.409328
163,1782683911.7434564,True,True,0.43,0.432835
164,1782683912.2746325,True,True,0.4,0.406183
165,1782683913.2976284,True,True,0.41,0.41895
166,1782683913.6501217,True,True,0.43,0.437738
167,1782683913.7438176,True,True,0.39,0.394258
168,1782683914.175362,True,True,0.39,0.396752
169,1782683914.4877343,True,True,0.43,0.438938
170,1782683914.591447,True,True,0.9,0.899745
171,1782683914.674404,True,True,0.75,0.752901
172,1782683915.6035688,True,True,0.64,0.642425
173,1782683915.6556525,True,True,0.66,0.660005
174,1782683915.6780477,True,True,0.36,0.370264
175,1782683915.680872,True,True,0.61,0.610081
176,1782683915.9047294,True,True,0.56,0.56355
177,1782683916.2713678,True,True,0.39,0.399085
178,1782683916.9439685,True,True,0.4,0.408189
179,1782683917.1947243,True,True,0.52,0.523606
180,1782683917.31048,True,True,0.39,0.397789
181,1782683917.5116162,True,True,0.39,0.398479
182,1782683918.8863456,True,True,0.39,0.393467
183,1782683919.784571,True,True,0.38,0.382591
184,1782683920.4066586,True,True,0.39,0.390797
185,1782683920.7121549,True,True,0.39,0.390761
186,1782683921.7198143,True,True,0.51,0.511767
187,1782683921.7894235,True,True,0.44,0.441917
188,1782683921.9602532,True,True,0.54,0.546437
189,1782683924.328372,True,True,0.47,0.471427
190,1782683926.3083599,True,True,0.45,0.449841
191,1782683926.4225385,True,True,0.4,0.402641
192,1782683927.9675593,True,True,0.45,0.451328
193,1782683927.9988086,True,True,0.43,0.43382
194,1782683928.7310984,True,True,0.37,0.369945
195,1782683929.4946654,True,True,0.39,0.392104
196,1782683930.6477666,True,True,0.4,0.401514
197,1782683930.7527487,True,True,0.54,0.543939
198,1782683932.1968217,True,True,0.56,0.564226
199,1782683932.6003866,True,True,0.41,0.415587
200,1782683932.7583508,True,True,0.4,0.399352
201,1782683933.2259886,True,True,0.42,0.428328
202,1782683934.2261064,True,True,0.39,0.396575
203,1782683934.6969838,True,True,0.38,0.384809
204,1782683934.8934085,True,True,0.4,0.405486
205,1782683935.167171,True,True,0.44,0.440155
206,1782683935.2435033,True,True,0.39,0.396682
207,1782683936.02784,True,True,0.42,0.424179
208,1782683936.195411,True,True,0.42,0.428949
209,1782683936.3147237,True,True,0.42,0.422086
210,1782683937.582936,True,True,0.42,0.425952
211,1782683937.745737,True,True,0.41,0.410753
212,1782683939.6742485,True,True,0.41,0.417148
213,1782683940.540151,True,True,0.42,0.4224
214,1782683940.5707138,True,True,0.44,0.441842
215,1782683940.9596093,True,True,0.47,0.475851
216,1782683941.4527388,True,True,0.39,0.390404
217,1782683941.8021622,True,True,0.4,0.408053
218,1782683942.5027533,True,True,0.56,0.559712
219,1782683943.0947227,True,True,0.44,0.44045
220,1782683943.5305996,True,True,0.39,0.398265
221,1782683944.515705,True,True,0.38,0.387094
222,1782683945.2714615,True,True,0.5,0.50411
223,1782683945.6001995,True,True,0.42,0.428899
224,1782683947.0524492,True,True,0.38,0.385128
225,1782683947.477831,True,True,0.4,0.403199
226,1782683947.5900626,True,True,0.44,0.447806
227,1782683947.6877959,True,True,0.44,0.444609
228,1782683948.4348743,True,True,0.42,0.428879
229,1782683948.7985668,True,True,0.51,0.517276
230,1782683949.011173,True,True,0.53,0.531927
231,1782683949.339136,True,True,0.39,0.398287
232,1782683949.9619064,True,True,0.41,0.414036
233,1782683950.4462042,True,True,0.41,0.411186
234,1782683950.8485658,True,True,0.4,0.400438
235,1782683951.3172853,True,True,0.4,0.406688
236,1782683951.3954127,True,True,0.4,0.402113
237,1782683952.0209897,True,True,0.39,0.394797
238,1782683952.585232,True,True,0.42,0.422201
239,1782683952.604777,True,True,0.44,0.443061
240,1782683953.1952481,True,True,0.46,0.466873
241,1782683953.791552,True,True,0.39,0.392122
242,1782683954.3710966,True,True,0.56,0.5656
243,1782683954.4815795,True,True,0.77,0.778891
244,1782683954.5019557,True,True,0.68,0.682693
245,1782683954.711583,True,True,0.42,0.420965
246,1782683955.020023,True,True,0.42,0.424553
247,1782683955.7411067,True,True,0.41,0.413921
248,1782683955.8888326,True,True,0.4,0.406149
249,1782683955.9612231,True,True,0.45,0.449604
250,1782683957.5652626,True,True,0.4,0.401432
251,1782683957.9890373,True,True,0.39,0.393375
252,1782683958.2864473,True,True,0.44,0.439751
253,1782683960.2673757,True,True,0.4,0.406035
254,1782683960.3696969,True,True,0.4,0.402364
255,1782683961.243773,True,True,0.39,0.393447
256,1782683961.6163542,True,True,0.43,0.433809
257,1782683961.6986024,True,True,0.45,0.454337
258,1782683961.8771694,True,True,0.4,0.408106
259,1782683962.037403,True,True,0.45,0.452639
260,1782683962.605433,True,True,0.53,0.538167
261,1782683963.059439,True,True,0.43,0.438417
262,1782683963.3280532,True,True,0.43,0.436586
263,1782683963.8730197,True,True,0.46,0.459279
264,1782683964.2748718,True,True,0.43,0.43036
265,1782683964.9627545,True,True,0.36,0.362737
266,1782683965.4088538,True,True,0.34,0.343317
267,1782683965.7084153,True,True,0.57,0.57143
268,1782683965.7464101,True,True,0.41,0.415515
269,1782683965.888627,True,True,0.45,0.450131
270,1782683966.0533803,True,True,0.45,0.45013
271,1782683967.1593764,True,True,0.42,0.428507
272,1782683967.577007,True,True,0.42,0.422215
273,1782683968.2948258,True,True,0.43,0.435367
274,1782683968.4562573,True,True,0.41,0.417943
275,1782683969.0437016,True,True,0.39,0.394253
276,1782683969.359667,True,True,0.41,0.41301
277,1782683969.5212948,True,True,0.47,0.471359
278,1782683969.5456638,True,True,0.41,0.419221
279,1782683969.9371376,True,True,0.36,0.363473
280,1782683970.0620112,True,True,0.43,0.432822
281,1782683970.1296306,True,True,0.42,0.42164
282,1782683970.1801124,True,True,0.42,0.420853
283,1782683971.1618023,True,True,0.42,0.423073
284,1782683972.8303792,True,True,0.56,0.56347
285,1782683973.092003,True,True,0.45,0.452643
286,1782683974.3164043,True,True,0.39,0.394535
287,1782683974.5440001,True,True,0.42,0.421742
288,1782683975.4264336,True,True,0.43,0.435011
289,1782683975.5057337,True,True,0.43,0.431399
290,1782683976.2537315,True,True,0.41,0.418657
291,1782683976.8898783,True,True,0.45,0.449242
292,1782683976.9142566,True,True,0.44,0.447155
293,1782683977.8320978,True,True,0.48,0.484902
294,1782683978.5515037,True,True,0.42,0.420034
295,1782683978.7718227,True,True,0.41,0.418131
296,1782683980.0430663,True,True,0.43,0.433028
297,1782683980.1783566,True,True,0.4,0.404529
298,1782683980.5494206,True,True,0.54,0.54193
299,1782683981.534062,True,True,0.4,0.409099
300,1782683981.6136374,True,True,0.43,0.438324
301,1782683981.8862705,True,True,0.37,0.372573
302,1782683982.0325637,True,True,0.41,0.409764
303,1782683982.3002079,True,True,0.56,0.567656
304,1782683983.0492907,True,True,0.39,0.39777
305,1782683983.861747,True,True,0.43,0.432755
306,1782683983.9970646,True,True,0.4,0.40344
307,1782683984.7030442,True,True,0.38,0.38335
308,1782683985.2578187,True,True,0.39,0.394099
309,1782683985.5705988,True,True,0.44,0.441721
310,1782683986.4309866,True,True,0.42,0.422952
311,1782683986.7485719,True,True,0.62,0.619606
312,1782683986.8448355,True,True,0.65,0.651761
313,1782683987.4425445,True,True,0.36,0.363419
314,1782683988.5619962,True,True,0.38,0.381702
315,1782683989.143143,True,True,0.33,0.333846
316,1782683989.7394962,True,True,0.42,0.421479
317,1782683990.2312794,True,True,0.38,0.388415
318,1782683990.7420602,True,True,0.33,0.332185
319,1782683991.6050315,True,True,0.56,0.559579
320,1782683992.3229945,True,True,0.43,0.438972
321,1782683992.424164,True,True,0.42,0.421007
322,1782683992.4476871,True,True,0.44,0.445215
323,1782683992.7586257,True,True,0.4,0.400688
324,1782683993.5029228,True,True,0.41,0.410356
325,1782683993.6220195,True,True,0.41,0.415208
326,1782683993.7793684,True,True,0.4,0.405455
327,1782683993.9078379,True,True,0.42,0.419611
328,1782683994.758184,True,True,0.4,0.407259
329,1782683995.949506,True,True,0.43,0.438488
330,1782683996.0019083,True,True,0.4,0.406051
331,1782683997.607417,True,True,0.39,0.395779
332,1782683998.4198482,True,True,0.39,0.391018
333,1782683999.6610403,True,True,0.39,0.394953
334,1782683999.8986156,True,True,0.43,0.438306
335,1782684000.358201,True,True,0.4,0.399127
336,1782684001.870668,True,True,0.43,0.433943
337,1782684002.0912757,True,True,0.41,0.409686
338,1782684003.0107312,True,True,0.38,0.387788
339,1782684003.6480062,True,True,0.55,0.557708
340,1782684004.0496366,True,True,0.44,0.439241
341,1782684004.0641208,True,True,0.35,0.355166
342,1782684004.7574394,True,True,0.39,0.393888
343,1782684005.266738,True,True,0.39,0.389599
344,1782684006.0129457,True,True,0.28,0.281567
345,1782684006.4099061,True,True,0.44,0.449404
346,1782684006.6446438,True,True,0.62,0.622258
347,1782684006.714009,True,True,0.66,0.668768
348,1782684006.7806525,True,True,0.61,0.610278
349,1782684006.8657079,True,True,0.6,0.606834
350,1782684007.1925988,True,True,0.45,0.450515
351,1782684008.2250164,True,True,0.58,0.590058
352,1782684008.3554637,True,True,0.42,0.422734
353,1782684008.440639,True,True,0.52,0.520821
354,1782684009.5312724,True,True,0.36,0.365073
355,1782684011.2369974,True,True,0.49,0.491544
356,1782684011.4338863,True,True,0.4,0.403499
357,1782684012.0839124,True,True,0.39,0.393699
358,1782684012.578939,True,True,0.43,0.436612
359,1782684012.694391,True,True,0.38,0.384206
360,1782684013.5673811,True,True,0.41,0.41056
361,1782684015.8371449,True,True,0.38,0.386925
362,1782684017.5637257,True,True,0.44,0.442215
363,1782684017.7862332,True,True,0.39,0.396127
364,1782684018.5459924,True,True,0.42,0.428597
365,1782684018.898856,True,True,0.44,0.447751
366,1782684018.9587927,True,True,0.41,0.416939
367,1782684019.3271477,True,True,0.39,0.390036
368,1782684019.789542,True,True,0.4,0.405025
369,1782684019.9160678,True,True,0.43,0.436432
370,1782684019.9294572,True,True,0.46,0.46533
371,1782684019.9736195,True,True,0.47,0.478599
372,1782684020.2799025,True,True,0.45,0.453159
373,1782684020.6687071,True,True,0.39,0.394432
374,1782684023.47179,True,True,0.42,0.421549
375,1782684023.9596157,True,True,0.46,0.466148
376,1782684025.8923633,True,True,0.41,0.411826
377,1782684026.0548716,True,True,0.41,0.413321
378,1782684026.0724983,True,True,0.4,0.403482
379,1782684026.158891,True,True,0.41,0.4105
380,1782684026.8639657,True,True,0.39,0.399822
381,1782684027.0553932,True,True,0.44,0.440876
382,1782684027.195983,True,True,0.46,0.462324
383,1782684028.423913,True,True,0.38,0.38811
