request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782678334.5017457,True,False,0.5,6.505701
2,1782678335.237228,True,False,0.47,7.342082
3,1782678335.603872,True,False,0.48,6.388503
4,1782678336.2080474,True,False,0.46,9.761457
5,1782678337.0123823,True,False,0.52,9.422394
6,1782678337.2447445,True,False,0.52,9.388671
7,1782678337.4344044,True,False,0.52,9.59243
8,1782678337.473253,True,False,0.65,9.883089
9,1782678338.3043997,True,False,0.43,10.030617
10,1782678339.4082386,False,na,na,na
11,1782678339.4340649,False,na,na,na
12,1782678339.906425,False,na,na,na
13,1782678341.007624,True,False,0.48,0.484146
14,1782678342.5482621,True,False,0.44,0.443206
15,1782678342.75777,True,False,0.46,0.465267
16,1782678343.1770122,True,False,0.41,0.415135
17,1782678343.7315898,True,False,0.48,0.48037
18,1782678344.1353734,True,False,0.49,0.492095
19,1782678344.2653675,True,False,0.46,0.460004
20,1782678344.2699392,True,False,0.49,0.49295
21,1782678344.7597573,True,False,0.34,0.345389
22,1782678345.0008178,True,False,0.37,0.379001
23,1782678345.066624,True,False,0.43,0.430036
24,1782678346.2110932,True,False,0.44,0.444149
25,1782678347.5658617,True,False,0.59,0.592301
26,1782678348.3722954,True,False,0.43,0.433793
27,1782678348.8373299,True,False,0.43,0.433496
28,1782678349.887687,True,False,0.39,0.389267
29,1782678350.9538827,True,False,0.38,0.385117
30,1782678352.0119622,True,False,0.41,0.413454
31,1782678352.3268554,True,False,0.39,0.392553
32,1782678352.801747,True,False,0.61,0.616531
33,1782678352.9442549,True,False,0.59,0.590429
34,1782678353.637026,True,False,0.67,0.671383
35,1782678353.6502175,True,False,0.7,0.699754
36,1782678353.862964,True,False,0.39,0.394896
37,1782678354.7423732,True,False,0.4,0.407541
38,1782678354.9335847,True,False,0.44,0.443512
39,1782678355.2503672,True,False,0.45,0.452781
40,1782678355.452442,True,False,0.38,0.380552
41,1782678355.6561234,True,False,0.4,0.399966
42,1782678356.1034508,True,False,0.42,0.418997
43,1782678356.3058677,True,False,0.43,0.432823
44,1782678356.9611857,True,False,0.45,0.450836
45,1782678356.9982889,True,False,0.45,0.45226
46,1782678357.2288275,True,False,0.44,0.447392
47,1782678357.8016162,True,False,0.43,0.435402
48,1782678358.3734066,True,False,0.38,0.384112
49,1782678359.0090683,True,False,0.33,0.33612
50,1782678359.662783,True,False,0.43,0.433032
51,1782678360.2352867,True,False,0.44,0.444818
52,1782678360.6028495,True,False,0.43,0.436271
53,1782678361.112433,True,False,0.62,0.622128
54,1782678361.2801242,True,False,0.45,0.457438
55,1782678361.4208288,True,False,0.43,0.433928
56,1782678362.556361,True,False,0.64,0.639751
57,1782678362.6980672,True,False,0.39,0.397915
58,1782678362.7056446,True,False,0.62,0.625561
59,1782678363.1213138,True,False,0.5,0.504714
60,1782678363.2375357,True,False,0.48,0.483667
61,1782678363.345601,True,False,0.49,0.491989
62,1782678363.4422364,True,False,0.43,0.436317
63,1782678363.899873,True,False,0.39,0.390762
64,1782678363.9116163,True,False,0.25,0.258298
65,1782678364.9455566,True,False,0.43,0.436164
66,1782678365.297176,True,False,0.45,0.449832
67,1782678365.6242168,True,False,0.39,0.394024
68,1782678366.5790577,True,False,0.43,0.438749
69,1782678366.8675032,True,False,0.39,0.398016
70,1782678367.4459481,True,False,0.33,0.332848
71,1782678368.7973623,True,False,0.43,0.437386
72,1782678369.1587641,True,False,0.33,0.33428
73,1782678369.6474333,True,False,0.42,0.427648
74,1782678369.7669322,True,True,0.4,0.407291
75,1782678370.287644,True,False,0.38,0.38439
76,1782678371.497974,True,False,0.41,0.411225
77,1782678371.687518,True,False,0.48,0.484257
78,1782678372.035655,True,False,0.41,0.412427
79,1782678372.8527455,True,False,0.43,0.433839
80,1782678373.0629957,True,False,0.43,0.437325
81,1782678373.6727457,True,True,0.45,0.457428
82,1782678373.7329986,True,False,0.44,0.445808
83,1782678374.8197174,True,True,0.45,0.45391
84,1782678376.1927905,True,True,0.38,0.387869
85,1782678376.690975,True,True,0.43,0.431039
86,1782678376.8383644,True,True,0.39,0.393538
87,1782678378.8027496,True,True,0.4,0.407557
88,1782678379.378714,True,True,0.4,0.401949
89,1782678379.4842188,True,True,0.43,0.437754
90,1782678379.5115275,True,True,0.72,0.726344
91,1782678379.5497932,True,True,0.69,0.690517
92,1782678380.736008,True,True,0.38,0.386998
93,1782678381.1573477,True,True,0.43,0.432241
94,1782678381.5242102,True,True,0.43,0.435836
95,1782678382.8121746,True,True,0.47,0.469328
96,1782678384.520018,True,True,0.43,0.436464
97,1782678384.8656993,True,True,0.59,0.593657
98,1782678385.745829,True,True,0.41,0.41672
99,1782678386.0979204,True,True,0.45,0.453618
100,1782678386.1540623,True,True,0.44,0.443678
101,1782678386.5121863,True,True,0.64,0.644145
102,1782678386.5538723,True,True,0.68,0.684621
103,1782678387.4649832,True,True,0.45,0.454441
104,1782678387.4713314,True,True,0.41,0.415075
105,1782678387.7168992,True,True,0.52,0.526914
106,1782678389.4472656,True,True,0.33,0.334736
107,1782678389.9794393,True,True,0.43,0.431429
108,1782678390.6183941,True,True,0.39,0.395918
109,1782678390.9383302,True,True,0.43,0.437057
110,1782678391.575914,True,True,0.39,0.396596
111,1782678392.1669364,True,True,0.43,0.432531
112,1782678392.7107928,True,True,0.41,0.41399
113,1782678392.7260816,True,True,0.63,0.63376
114,1782678392.8736815,True,True,0.64,0.643114
115,1782678393.9615571,True,True,0.44,0.444121
116,1782678394.2837095,True,True,0.62,0.62504
117,1782678394.4310532,True,True,0.63,0.63933
118,1782678394.6227484,True,True,0.41,0.412092
119,1782678394.6893225,True,True,0.5,0.499851
120,1782678395.8210487,True,True,0.44,0.44126
121,1782678395.9076695,True,True,0.45,0.455094
122,1782678396.1184716,True,True,0.4,0.406035
123,1782678397.0303464,True,True,0.44,0.443578
124,1782678397.149669,True,True,0.44,0.441951
125,1782678397.1552205,True,True,0.45,0.454494
126,1782678397.9252512,True,True,0.4,0.405307
127,1782678398.0979102,True,True,0.43,0.436836
128,1782678399.0895505,True,True,0.36,0.368032
129,1782678399.2200515,True,True,0.4,0.4071
130,1782678401.1403675,True,True,0.4,0.408139
131,1782678401.3760576,True,True,0.45,0.450149
132,1782678401.7409918,True,True,0.51,0.511927
133,1782678402.388333,True,True,0.53,0.529271
134,1782678402.515936,True,True,0.35,0.349871
135,1782678402.6302643,True,True,0.73,0.736114
136,1782678402.7967837,True,True,0.42,0.428649
137,1782678402.9628372,True,True,0.57,0.578122
138,1782678403.156158,True,True,0.43,0.430972
139,1782678404.019371,True,True,0.44,0.439121
140,1782678404.0985043,True,True,0.43,0.436342
141,1782678404.6141555,True,True,0.55,0.553156
142,1782678405.2276225,True,True,0.43,0.43397
143,1782678405.2302308,True,True,0.42,0.42296
144,1782678405.7709074,True,True,0.45,0.450901
145,1782678407.021817,True,True,0.41,0.410943
146,1782678407.2430909,True,True,0.4,0.403209
147,1782678407.653565,True,True,0.41,0.409493
148,1782678408.4046195,True,True,0.43,0.438297
149,1782678408.7961671,True,True,0.39,0.397894
150,1782678409.337441,True,True,0.44,0.440451
151,1782678409.573919,True,True,0.44,0.445968
152,1782678410.4862163,True,True,0.39,0.394541
153,1782678411.0581825,True,True,0.44,0.448689
154,1782678411.1614122,True,True,0.41,0.417536
155,1782678411.1856215,True,True,0.39,0.392852
156,1782678411.5672047,True,True,0.43,0.438834
157,1782678411.954606,True,True,0.4,0.406698
158,1782678412.0283413,True,True,0.4,0.405712
159,1782678412.6765547,True,True,0.57,0.574292
160,1782678414.4651005,True,True,0.43,0.430977
161,1782678415.5609653,True,True,0.41,0.411019
162,1782678416.0833569,True,True,0.33,0.337578
163,1782678417.5750175,True,True,0.4,0.407078
164,1782678417.6722436,True,True,0.45,0.452676
165,1782678418.146176,True,True,0.4,0.400707
166,1782678419.0626276,True,True,0.33,0.330063
167,1782678419.7452662,True,True,0.43,0.433612
168,1782678419.8116071,True,True,0.45,0.455142
169,1782678420.113733,True,True,0.4,0.39999
170,1782678420.585981,True,True,0.4,0.406592
171,1782678420.7965224,True,True,0.42,0.419205
172,1782678421.289037,True,True,0.36,0.367086
173,1782678422.1057734,True,True,0.59,0.598005
