request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782567918.1146803,True,False,0.62,8.024712
2,1782567918.58902,True,False,0.47,7.002835
3,1782567919.3332295,True,False,0.67,7.462972
4,1782567920.2794335,True,False,0.53,8.977821
5,1782567920.582164,True,False,0.37,9.117017
6,1782567920.5915787,True,False,0.57,9.703316
7,1782567921.0539482,True,False,0.59,9.656007
8,1782567921.9336336,True,False,0.64,10.032552
9,1782567922.7547638,True,False,0.43,10.000326
10,1782567922.9843216,True,False,0.52,16.662133
11,1782567923.2458386,False,na,na,na
12,1782567923.344018,False,na,na,na
13,1782567923.5087962,False,na,na,na
14,1782567925.1683676,False,na,na,na
15,1782567925.8193734,True,False,0.49,0.497561
16,1782567925.9041667,False,na,na,na
17,1782567925.9076357,False,na,na,na
18,1782567926.5763857,True,False,0.45,0.456644
19,1782567926.654217,True,False,0.45,0.455976
20,1782567926.806592,True,False,0.5,0.503468
21,1782567926.8964558,False,na,na,na
22,1782567927.3784115,True,False,0.42,0.423634
23,1782567927.829475,True,False,0.5,0.502504
24,1782567928.8033748,True,False,0.45,0.45165
25,1782567928.843985,True,False,0.48,0.481856
26,1782567929.066355,True,False,0.27,0.276338
27,1782567929.1160512,False,na,na,na
28,1782567929.6553636,True,False,0.43,0.434649
29,1782567932.585133,True,False,0.4,0.408154
30,1782567933.644198,True,False,0.44,0.446478
31,1782567933.8324535,True,False,0.59,0.597612
32,1782567933.9811022,True,False,0.47,0.478573
33,1782567933.9840798,True,False,0.71,0.721134
34,1782567934.7115583,True,False,0.47,0.47107
35,1782567934.9762673,True,False,0.42,0.428001
36,1782567935.1777494,True,False,0.42,0.42717
37,1782567935.7102766,True,False,0.44,0.448882
38,1782567935.7129326,True,False,0.42,0.424873
39,1782567936.5438156,True,False,0.45,0.455273
40,1782567936.7462902,True,False,0.4,0.399351
41,1782567937.5072708,True,False,0.39,0.389574
42,1782567938.5253782,True,False,0.4,0.407812
43,1782567938.7617214,True,False,0.46,0.465471
44,1782567939.061588,True,False,0.55,0.549341
45,1782567939.1923523,True,False,0.44,0.441287
46,1782567939.2735887,True,False,0.5,0.501827
47,1782567939.8737862,True,False,0.44,0.44092
48,1782567940.6042316,True,False,0.42,0.422248
49,1782567940.6736171,True,False,0.43,0.437405
50,1782567941.0877986,True,False,0.42,0.424911
51,1782567941.2764368,True,False,0.52,0.520597
52,1782567941.8573327,True,False,0.41,0.416892
53,1782567942.473705,True,False,0.35,0.354166
54,1782567942.6430597,True,False,0.41,0.417832
55,1782567943.8580225,True,False,0.59,0.589379
56,1782567944.430903,True,False,0.4,0.407578
57,1782567944.6929548,True,False,0.42,0.426942
58,1782567944.8858538,True,False,0.41,0.419487
59,1782567945.0253356,True,False,0.45,0.453065
60,1782567945.9691706,True,False,0.44,0.443544
61,1782567946.1037626,True,False,0.35,0.355919
62,1782567946.8113353,True,False,0.44,0.444272
63,1782567947.2016459,True,False,0.45,0.449693
64,1782567947.5511503,True,False,0.44,0.445958
65,1782567947.6333687,True,False,0.58,0.579419
66,1782567947.7897766,True,False,0.45,0.451275
67,1782567948.6587338,True,False,0.39,0.398779
68,1782567948.6613612,True,False,0.41,0.409588
69,1782567949.303492,True,False,0.42,0.419194
70,1782567949.4136837,True,False,0.38,0.388959
71,1782567951.2123847,True,False,0.41,0.414159
72,1782567951.8030262,True,False,0.41,0.415439
73,1782567952.145416,True,False,0.4,0.408174
74,1782567952.7100239,True,False,0.4,0.407884
75,1782567952.974005,True,False,0.42,0.421876
76,1782567953.5583482,True,False,0.42,0.419603
77,1782567953.8933756,True,False,0.43,0.435474
78,1782567954.453266,True,False,0.58,0.581872
79,1782567955.3017414,True,True,0.41,0.415504
80,1782567955.744569,True,False,0.42,0.42132
81,1782567955.894854,True,True,0.45,0.452391
82,1782567955.9863,True,False,0.44,6.052751
83,1782567956.8771274,True,True,0.46,0.460939
84,1782567956.965672,True,False,0.45,0.453525
85,1782567957.6226737,True,True,0.42,0.42368
86,1782567957.6859968,True,False,0.45,0.457377
87,1782567958.7202396,True,True,0.45,0.455556
88,1782567958.7336898,True,False,0.42,0.420478
89,1782567959.8403854,True,True,0.46,0.461675
90,1782567959.9958405,True,False,0.4,0.401823
91,1782567960.456034,True,True,0.42,0.427928
92,1782567960.5326877,True,False,0.37,0.37338
93,1782567960.6708498,True,False,0.51,6.834377
94,1782567960.7704048,True,False,0.48,6.906798
95,1782567960.9463398,True,True,0.48,0.486084
96,1782567961.2569568,True,False,0.43,0.438855
97,1782567961.3375013,True,False,0.57,9.028291
98,1782567961.653903,True,True,0.45,0.453678
99,1782567961.9273498,True,True,0.6,0.604644
100,1782567962.0361314,True,False,0.44,0.44495
101,1782567962.092851,True,False,0.44,8.737922
102,1782567962.2030141,True,True,0.49,0.495111
103,1782567962.889671,True,True,0.49,0.491509
104,1782567964.5003724,True,True,0.44,0.442723
105,1782567964.8886044,True,True,0.64,0.644177
106,1782567965.0364642,True,True,0.48,0.481507
107,1782567965.3796878,True,False,0.37,0.370601
108,1782567967.1370018,True,True,0.56,0.560148
109,1782567967.1878824,True,False,0.48,0.485967
110,1782567967.9116578,True,False,0.47,0.473818
111,1782567969.3473837,True,True,0.42,0.425698
112,1782567970.6434355,True,True,0.45,0.458082
113,1782567970.884181,True,False,0.51,0.512041
