request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782606321.6107824,True,False,0.48,6.490878
2,1782606322.5174026,True,False,0.51,7.216725
3,1782606322.660898,True,False,0.65,6.804942
4,1782606322.7024763,True,False,0.46,9.172628
5,1782606322.737959,True,False,0.49,9.571882
6,1782606324.5403352,True,False,0.67,9.148836
7,1782606324.7778149,True,False,0.48,9.92556
8,1782606325.1088774,True,False,0.64,10.149403
9,1782606325.9283748,True,False,0.4,9.697962
10,1782606326.3639448,False,na,na,na
11,1782606326.4677286,False,na,na,na
12,1782606326.4930584,False,na,na,na
13,1782606326.985022,False,na,na,na
14,1782606327.1049726,False,na,na,na
15,1782606327.8393867,False,na,na,na
16,1782606328.6823835,True,False,0.51,0.514891
17,1782606329.3056817,True,False,0.47,0.47495
18,1782606330.646832,True,False,0.43,0.433284
19,1782606330.6986063,True,False,0.44,0.441529
20,1782606330.9573035,True,False,0.32,0.321786
21,1782606331.1014507,True,False,0.44,0.446471
22,1782606331.7014344,True,False,0.45,0.453076
23,1782606333.3813853,True,False,0.58,0.584013
24,1782606333.463824,True,False,0.47,0.47617
25,1782606333.5729105,True,False,0.45,0.457206
26,1782606333.7055147,True,False,0.89,0.894844
27,1782606333.868455,True,False,0.7,0.705318
28,1782606334.462856,True,False,0.47,0.471811
29,1782606334.6277516,True,False,0.46,0.467926
30,1782606336.356302,True,False,0.59,0.595016
31,1782606336.76937,True,False,0.4,0.40888
32,1782606337.8011422,True,False,0.48,0.484635
33,1782606338.1979272,True,False,0.42,0.426263
34,1782606338.9437683,True,False,0.4,0.399632
35,1782606340.3216481,True,False,0.39,0.392622
36,1782606340.6662185,True,False,0.42,0.423787
37,1782606341.5698018,True,False,0.4,0.402617
38,1782606344.204888,True,False,0.52,0.524575
39,1782606344.2770543,True,False,0.41,0.409268
40,1782606344.5055516,True,False,0.49,0.493049
41,1782606345.759679,True,False,0.4,0.399327
42,1782606346.0453224,True,False,0.45,0.455561
43,1782606346.217312,True,False,0.58,0.586035
44,1782606347.639423,True,False,0.32,0.323168
45,1782606347.6676455,True,False,0.45,0.452534
46,1782606348.184463,True,False,0.43,0.431595
47,1782606348.2846057,True,False,0.43,0.431149
48,1782606349.655947,True,False,0.43,0.433468
49,1782606350.1036644,True,False,0.4,0.400586
50,1782606350.348954,True,False,0.47,0.470986
51,1782606350.5094788,True,False,0.43,0.437103
52,1782606350.679654,True,False,0.42,0.42168
53,1782606351.050914,True,False,0.45,0.454189
54,1782606351.0975158,True,False,0.43,0.433142
55,1782606351.6559756,True,False,0.41,0.417758
56,1782606352.3392384,True,False,0.38,0.384234
57,1782606353.4553757,True,False,0.42,0.428705
58,1782606353.6869328,True,False,0.47,0.471596
59,1782606354.9455771,True,False,0.44,0.440989
60,1782606355.426916,True,False,0.42,0.426393
61,1782606357.2313828,True,True,0.59,0.597582
62,1782606358.8099377,True,True,0.45,0.458343
63,1782606359.4317546,True,True,0.4,0.401429
64,1782606359.6140387,True,True,0.7,0.699671
65,1782606359.677577,True,False,0.67,0.67752
66,1782606360.1087072,True,True,0.4,0.406061
