request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782749815.6529877,True,True,0.41,0.416012
2,1782749816.3635473,True,True,0.38,0.382596
3,1782749816.7653737,True,True,0.47,0.470331
4,1782749817.9206038,True,True,0.43,0.438238
5,1782749818.3031387,True,True,0.41,0.417962
6,1782749818.508293,True,True,0.34,0.340868
7,1782749819.940542,True,True,0.43,0.431311
8,1782749820.6273694,True,True,0.39,0.390701
9,1782749821.5185344,True,True,0.38,0.385796
10,1782749821.7663426,True,True,0.37,0.37574
11,1782749822.149341,True,True,0.4,0.404581
12,1782749822.1744504,True,True,0.42,0.422881
13,1782749822.5169775,True,True,0.43,0.436413
14,1782749822.6015108,True,True,0.65,0.652833
15,1782749822.7287126,True,True,0.45,0.451353
16,1782749822.7820988,True,True,0.54,0.546787
17,1782749822.8059666,True,True,0.45,0.45493
18,1782749822.8255527,True,True,0.42,0.426275
19,1782749823.5613773,True,True,0.43,0.430074
20,1782749823.5957174,True,True,0.45,0.451501
21,1782749824.1235256,True,True,0.4,0.403677
22,1782749824.2146533,True,True,0.44,0.448165
23,1782749824.6545627,True,True,0.43,0.438934
24,1782749824.7481487,True,True,0.41,0.416768
25,1782749825.2191772,True,True,0.4,0.402611
26,1782749826.0384607,True,True,0.41,0.41882
27,1782749826.17703,True,True,0.6,0.601816
28,1782749826.260202,True,True,0.64,0.6431
29,1782749828.1018083,True,True,0.4,0.405901
30,1782749829.0594864,True,True,0.41,0.414489
31,1782749829.364,True,True,0.41,0.416031
32,1782749829.7635334,True,True,0.46,0.465237
33,1782749830.0003502,True,True,0.44,0.442062
34,1782749833.1824794,True,True,0.45,0.45426
35,1782749833.2518058,True,True,0.37,0.378378
36,1782749833.4901986,True,True,0.37,0.371608
37,1782749835.9621394,True,True,0.39,0.390996
38,1782749836.5295336,True,True,0.39,0.391078
39,1782749837.0309498,True,True,0.38,0.386181
40,1782749837.5825016,True,True,0.43,0.436009
41,1782749838.8005245,True,True,0.44,0.443201
42,1782749839.1020885,True,True,0.49,0.49267
43,1782749839.5612674,True,True,0.44,0.447966
44,1782749839.574856,True,True,0.46,0.469289
