request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782706401.4959824,True,False,0.44,6.852009
2,1782706403.0385854,True,False,0.47,6.137912
3,1782706405.2211368,True,False,0.51,6.791887
4,1782706405.9432151,True,False,0.47,9.03
5,1782706406.133745,True,False,0.76,9.930181
6,1782706406.838454,True,False,0.67,9.73702
7,1782706407.139797,True,False,0.68,9.244774
8,1782706408.2394032,True,False,0.83,9.892163
9,1782706408.2457676,True,False,0.71,9.969263
10,1782706409.7823908,True,False,0.48,0.480244
11,1782706411.2779613,True,False,0.54,0.539588
12,1782706411.303662,True,False,0.49,0.494762
13,1782706411.3858702,False,na,na,na
14,1782706412.1043777,True,False,0.42,0.425276
15,1782706413.1889577,True,False,0.5,0.504591
16,1782706413.4668667,True,False,0.44,0.444712
17,1782706413.7669244,True,False,0.46,0.46617
18,1782706414.9260929,True,False,0.41,0.415003
19,1782706415.3378925,True,False,0.69,0.692614
20,1782706416.2593775,True,False,0.67,0.6758
21,1782706416.2732868,True,False,0.57,0.57206
22,1782706416.6538668,True,False,0.41,0.411145
23,1782706417.5688443,True,False,0.59,0.591616
24,1782706417.688144,True,False,0.61,0.619326
25,1782706418.2523708,True,False,0.4,0.404555
26,1782706418.2600393,True,False,0.42,0.42203
27,1782706418.31777,True,False,0.42,0.419809
28,1782706418.443525,True,False,0.43,0.438139
29,1782706419.9830317,True,False,0.41,0.418644
30,1782706420.113221,True,False,0.42,0.427797
31,1782706420.6023312,True,False,0.37,0.370931
32,1782706421.4530294,True,False,0.43,0.437099
33,1782706421.4756622,True,False,0.43,0.437953
34,1782706421.9208934,True,False,0.42,0.425112
35,1782706421.9720263,True,False,0.45,0.456105
36,1782706422.0284028,True,False,0.45,0.454742
37,1782706422.9789248,True,False,0.33,0.335485
38,1782706424.7821894,True,False,0.61,0.617873
39,1782706424.9624653,True,False,0.6,0.605413
40,1782706425.0658665,True,False,0.36,0.359986
41,1782706426.682234,True,False,0.41,0.41816
42,1782706426.991067,True,False,0.42,0.419821
43,1782706428.151944,True,False,0.68,0.684679
44,1782706428.4247158,True,False,0.58,0.58246
45,1782706428.4725688,True,False,0.46,0.46293
46,1782706429.0394719,True,False,0.47,0.469357
47,1782706429.112597,True,False,0.41,0.410342
48,1782706429.2998228,True,False,0.39,0.397248
49,1782706429.7574334,True,False,0.4,0.399328
50,1782706430.1970723,True,False,0.87,0.873659
51,1782706430.310597,True,False,0.74,0.74291
52,1782706430.5455894,True,False,0.48,0.488989
53,1782706431.5925193,True,False,0.47,0.468869
54,1782706432.2958982,True,False,0.41,0.414869
55,1782706433.0503662,True,False,0.58,0.579373
56,1782706433.2887473,True,False,0.56,0.569009
57,1782706433.8131857,True,False,0.42,0.421046
58,1782706433.9882185,True,False,0.38,0.387065
59,1782706434.0454092,True,False,0.69,0.691735
60,1782706434.1233647,True,False,0.43,0.439324
61,1782706434.2655845,True,False,0.6,0.600711
62,1782706434.4336927,True,False,0.48,0.486672
63,1782706436.1168413,True,False,0.44,0.441701
64,1782706436.3502214,True,False,0.34,0.343461
65,1782706436.6869812,True,False,0.43,0.436443
66,1782706437.3089273,True,False,0.41,0.416399
67,1782706437.3346763,True,False,0.41,0.410347
68,1782706437.358105,True,False,0.44,0.442624
69,1782706437.6960976,True,False,0.44,0.443737
70,1782706438.0933232,True,False,0.39,0.395216
71,1782706438.6900344,True,False,0.6,0.604102
72,1782706438.8833792,True,False,0.74,0.745134
73,1782706439.1940017,True,False,0.43,0.434727
74,1782706439.4275384,True,False,0.66,0.661728
75,1782706439.638998,True,False,0.59,0.589554
76,1782706440.1405766,True,False,0.43,0.431432
77,1782706440.9586403,True,False,0.42,0.420745
78,1782706440.968719,True,True,0.42,0.41939
79,1782706443.3503847,True,False,0.34,0.341553
80,1782706444.5563667,True,False,0.46,0.459204
81,1782706444.7986848,True,True,0.7,0.704832
82,1782706444.867604,True,True,0.71,0.709579
83,1782706444.9842482,True,True,0.41,0.413188
84,1782706445.767693,True,True,0.58,0.581239
85,1782706447.1169157,True,True,0.5,0.500515
86,1782706447.373266,True,True,0.72,0.719909
87,1782706447.7688828,True,True,0.58,0.580488
88,1782706448.0436769,True,True,0.43,0.436506
89,1782706448.2836556,True,True,0.41,0.417622
90,1782706448.3439276,True,True,0.18,0.182011
91,1782706448.752537,True,True,0.41,0.412103
92,1782706449.309977,True,True,0.38,0.388316
93,1782706449.9227989,True,True,0.39,0.390365
94,1782706450.5416496,True,True,0.41,0.413379
95,1782706451.274631,True,True,0.4,0.405196
96,1782706451.2970345,True,True,0.41,0.41733
97,1782706453.244157,True,True,0.57,0.576324
98,1782706454.2622256,True,True,0.69,0.689621
99,1782706454.3404062,True,True,0.68,0.68869
100,1782706454.8232608,True,True,0.44,0.440152
101,1782706455.6381137,True,True,0.4,0.406621
102,1782706455.8454778,True,True,0.47,0.471985
103,1782706455.896062,True,True,0.46,0.464356
104,1782706456.1754036,True,True,0.43,0.433394
105,1782706457.0365033,True,True,0.39,0.391422
106,1782706457.4071643,True,True,0.44,0.439854
107,1782706458.699178,True,True,0.41,0.409382
108,1782706458.9799643,True,True,0.45,0.44979
109,1782706459.3290703,True,True,0.44,0.439558
110,1782706459.8739736,True,True,0.42,0.42115
111,1782706460.1904125,True,True,0.41,0.417134
112,1782706461.0131996,True,True,0.41,0.413586
113,1782706461.2998445,True,True,0.44,0.441559
114,1782706462.2852445,True,True,0.59,0.593296
115,1782706462.487741,True,True,0.56,0.568344
116,1782706462.8170435,True,True,0.43,0.438407
117,1782706463.348773,True,True,0.44,0.447072
118,1782706463.3800738,True,True,0.34,0.339563
119,1782706463.766996,True,True,0.43,0.435809
120,1782706464.19247,True,True,0.46,0.466185
121,1782706464.1998816,True,True,0.41,0.413104
122,1782706465.4286938,True,True,0.76,0.760185
123,1782706465.5140285,True,True,0.77,0.776417
124,1782706466.0139155,True,True,0.49,0.498836
125,1782706466.0166473,True,True,0.45,0.454864
126,1782706466.0350075,True,True,0.47,0.477058
127,1782706466.076052,True,True,0.47,0.479085
128,1782706466.1553707,True,True,0.47,0.473741
129,1782706466.1943164,True,True,0.45,0.459367
130,1782706467.4608536,True,True,0.41,0.418371
131,1782706467.5410888,True,True,0.44,0.446944
132,1782706467.5522819,True,True,0.43,0.433594
133,1782706467.677764,True,True,0.35,0.353237
134,1782706468.1483965,True,True,0.45,0.45391
135,1782706468.2059972,True,True,0.43,0.436712
136,1782706468.2680237,True,True,0.4,0.404505
137,1782706468.8359613,True,True,0.42,0.420621
138,1782706469.1964881,True,True,0.41,0.413212
139,1782706469.520115,True,True,0.44,0.442795
140,1782706470.4747374,True,True,0.43,0.436669
141,1782706472.2470691,True,True,0.39,0.39585
142,1782706472.4484365,True,True,0.41,0.41541
143,1782706473.7649992,True,True,0.54,0.548866
144,1782706474.0473766,True,True,0.4,0.406722
145,1782706474.343174,True,True,0.41,0.416776
146,1782706474.3625178,True,True,0.46,0.460507
147,1782706475.0105178,True,True,0.48,0.482452
148,1782706475.1059105,True,True,0.42,0.423194
149,1782706476.3782375,True,True,0.43,0.430515
150,1782706476.4288158,True,True,0.43,0.437945
151,1782706476.97717,True,True,0.57,0.571908
152,1782706477.029096,True,True,0.4,0.409043
153,1782706477.146921,True,True,0.59,0.597394
154,1782706477.8336837,True,True,0.41,0.411176
155,1782706478.3542182,True,True,0.39,0.394621
156,1782706478.6429522,True,True,0.4,0.406626
157,1782706479.025451,True,True,0.44,0.443675
158,1782706479.1910663,True,True,0.45,0.449496
159,1782706479.3477364,True,True,0.44,0.442806
160,1782706479.4925404,True,True,0.41,0.412725
161,1782706479.708968,True,True,0.43,0.438958
162,1782706480.896975,True,True,0.41,0.413546
163,1782706481.1165512,True,True,0.59,0.589388
164,1782706482.4138863,True,True,0.43,0.436773
165,1782706483.2733877,True,True,0.44,0.441314
166,1782706483.7649653,True,True,0.28,0.280244
167,1782706484.175613,True,True,0.41,0.414156
168,1782706487.3748097,True,True,0.43,0.435267
169,1782706487.5532863,True,True,0.46,0.462306
170,1782706487.707785,True,True,0.46,0.467438
171,1782706487.7360842,True,True,0.45,0.451712
172,1782706488.0689552,True,True,0.42,0.422681
173,1782706489.8232415,True,True,0.53,0.531318
174,1782706490.0647695,True,True,0.52,0.520491
175,1782706490.2563248,True,True,0.41,0.410123
176,1782706490.6495807,True,True,0.4,0.403868
177,1782706491.0576956,True,True,0.39,0.396433
178,1782706491.313454,True,True,0.44,0.441037
179,1782706491.8739514,True,True,0.41,0.413749
180,1782706491.931487,True,True,0.41,0.418034
181,1782706492.216522,True,True,0.46,0.463874
182,1782706492.271793,True,True,0.46,0.460121
183,1782706492.4949384,True,True,0.4,0.4068
184,1782706492.9640894,True,True,0.38,0.388054
185,1782706493.8989418,True,True,0.46,0.465029
186,1782706494.6345363,True,True,0.63,0.637539
187,1782706494.6576962,True,True,0.65,0.658582
188,1782706496.2854679,True,True,0.43,0.437659
189,1782706497.4451451,True,True,0.5,0.499883
190,1782706497.65752,True,True,0.43,0.430607
191,1782706497.7549443,True,True,0.52,0.521631
192,1782706498.7303185,True,True,0.42,0.419791
193,1782706499.943361,True,True,0.43,0.434108
194,1782706500.8191447,True,True,0.4,0.403187
195,1782706501.4247572,True,True,0.46,0.465267
196,1782706502.7003646,True,True,0.4,0.408753
197,1782706503.4146693,True,True,0.43,0.433635
198,1782706503.4398181,True,True,0.48,0.483402
199,1782706503.4452157,True,True,0.64,0.64599
200,1782706503.60327,True,True,0.79,0.79878
201,1782706503.6817634,True,True,0.47,0.472994
202,1782706503.8955693,True,True,0.45,0.453586
203,1782706504.4963505,True,True,0.4,0.408382
204,1782706504.7928991,True,True,0.47,0.474499
205,1782706504.9500542,True,True,0.43,0.435915
206,1782706505.1907582,True,True,0.41,0.41719
207,1782706506.523115,True,True,0.42,0.427383
208,1782706506.771785,True,True,0.42,0.41982
209,1782706506.8902318,True,True,0.43,0.438795
210,1782706507.0007694,True,True,0.45,0.450852
211,1782706507.0182536,True,True,0.58,0.584024
212,1782706507.2149308,True,True,0.58,0.584714
213,1782706507.7216496,True,True,0.42,0.421921
214,1782706508.8175328,True,True,0.41,0.417173
