request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782656562.8573008,True,False,0.5,7.511898
2,1782656564.1773422,True,False,0.63,7.518759
3,1782656564.3878653,True,False,0.5,6.380926
4,1782656564.6113918,True,False,0.77,10.021198
5,1782656564.709715,True,False,0.61,10.161553
6,1782656566.1713707,True,False,0.6,9.299155
7,1782656566.496783,True,False,0.47,9.237677
8,1782656567.1241307,True,False,0.43,9.769314
9,1782656568.091413,True,False,0.68,9.649239
10,1782656568.2477794,False,na,na,na
11,1782656569.083417,False,na,na,na
12,1782656569.8464062,False,na,na,na
13,1782656570.1054006,False,na,na,na
14,1782656571.1244254,True,False,0.46,0.467303
15,1782656571.6931238,True,False,0.42,0.423742
16,1782656572.2252262,True,False,0.37,0.375344
17,1782656572.4268188,True,False,0.37,0.375169
18,1782656572.7320697,True,False,0.45,0.45445
19,1782656573.1423888,True,False,0.44,0.445939
20,1782656573.50416,True,False,0.49,0.490137
21,1782656573.7297807,True,False,0.52,0.520058
22,1782656573.763243,True,False,0.45,0.455559
23,1782656575.2049227,True,False,0.47,0.471169
24,1782656575.3126981,True,False,0.36,0.3611
25,1782656577.131927,True,False,0.7,0.706167
26,1782656577.214502,True,False,0.51,0.514667
27,1782656577.8393397,True,False,0.44,0.444025
28,1782656577.8673804,True,False,0.42,0.427411
29,1782656578.58337,True,False,0.44,0.443222
30,1782656581.0419133,True,False,0.43,0.436543
31,1782656582.2284958,True,False,0.48,0.481749
32,1782656582.2929761,True,False,0.35,0.351714
33,1782656584.4223294,True,False,0.41,0.41458
34,1782656585.0873926,True,False,0.41,0.416842
35,1782656585.220608,True,False,0.41,0.416058
36,1782656585.7329953,True,False,0.39,0.390225
37,1782656586.2065785,True,False,0.42,0.419822
38,1782656587.123111,True,False,0.59,0.595188
39,1782656587.3944476,True,False,0.39,0.398842
40,1782656589.0003614,True,False,0.55,0.556435
41,1782656589.5002844,True,False,0.67,0.672944
42,1782656589.5711248,True,False,0.7,0.70289
43,1782656589.6644785,True,False,0.42,0.428417
44,1782656590.0832248,True,False,0.42,0.428168
45,1782656591.0672293,True,False,0.42,0.426093
46,1782656591.1985788,True,False,0.46,0.466291
47,1782656591.3513238,True,False,0.4,0.408128
48,1782656592.2602363,True,False,0.42,0.428119
49,1782656592.5899644,True,False,0.59,0.594596
50,1782656592.6445456,True,False,0.41,0.410185
51,1782656593.8344576,True,False,0.4,0.399002
52,1782656594.0258543,True,False,0.41,0.412188
53,1782656594.2283883,True,False,0.43,0.43761
54,1782656594.5284224,True,False,0.47,0.472372
55,1782656594.7284045,True,False,0.47,0.472605
56,1782656594.7388828,True,False,0.44,0.443822
57,1782656594.8027508,True,False,0.4,0.408517
58,1782656595.024138,True,False,0.54,0.541393
59,1782656595.0579557,True,False,0.48,0.483502
60,1782656595.646836,True,False,0.39,0.391165
61,1782656596.3365214,True,False,0.5,0.5026
62,1782656596.4449933,True,False,0.4,0.406013
63,1782656596.4961982,True,False,0.4,0.404425
64,1782656597.2251925,True,False,0.43,0.435899
65,1782656597.5888808,True,False,0.39,0.394849
66,1782656598.1100812,True,False,0.41,0.413446
67,1782656598.5378857,True,False,0.43,0.429993
68,1782656598.6151106,True,True,0.43,0.43539
69,1782656599.4892118,True,True,0.41,0.414792
70,1782656599.9042225,True,True,0.42,0.425254
71,1782656600.234208,True,True,0.45,0.458674
72,1782656600.3687809,True,True,0.41,0.416172
73,1782656600.4253638,True,False,0.42,0.428205
74,1782656600.753215,True,False,0.5,0.503652
75,1782656600.8082662,True,False,0.42,0.425398
76,1782656600.9939895,True,False,0.49,0.498711
77,1782656601.7812376,True,False,0.41,0.413601
78,1782656602.4543827,True,True,0.41,0.413318
79,1782656602.7618022,True,True,0.4,0.409082
80,1782656602.8058906,True,False,0.39,0.399
81,1782656602.9000266,True,True,0.34,0.349258
82,1782656603.3226168,True,True,0.39,0.395113
83,1782656603.6181726,True,False,0.39,0.392448
84,1782656603.7178643,True,True,0.41,0.417665
85,1782656604.1648548,True,False,0.44,0.443772
86,1782656604.1741123,True,False,0.44,0.445745
87,1782656604.1991072,True,True,0.55,0.552058
88,1782656605.4641025,True,True,0.42,0.428621
89,1782656605.6895332,True,True,0.42,0.421167
90,1782656605.9541323,True,True,0.39,0.396711
91,1782656606.2211645,True,True,0.41,0.417068
92,1782656607.1099665,True,True,0.39,0.389615
93,1782656607.5528872,True,True,0.39,0.397376
94,1782656608.3679163,True,True,0.41,0.409748
95,1782656608.481364,True,True,0.46,0.469163
96,1782656608.6545725,True,True,0.43,0.435886
97,1782656608.8380845,True,True,0.45,0.457791
98,1782656608.8461828,True,True,0.45,0.453849
99,1782656608.9608688,True,True,0.58,0.588764
100,1782656609.173848,True,True,0.59,0.59908
101,1782656609.8003318,True,True,0.44,0.446949
102,1782656610.0599456,True,True,0.42,0.428524
103,1782656610.2576184,True,True,0.45,0.450226
104,1782656610.6909573,True,True,0.36,0.364017
105,1782656611.209401,True,True,0.42,0.421572
106,1782656611.4888637,True,True,0.39,0.391113
107,1782656611.526982,True,True,0.43,0.435136
108,1782656611.8094857,True,True,0.42,0.420988
109,1782656612.3698363,True,True,0.42,0.424796
110,1782656612.6392138,True,True,0.4,0.408785
111,1782656612.867937,True,True,0.42,0.423861
112,1782656613.5693588,True,True,0.39,0.398269
113,1782656613.6868017,True,True,0.45,0.450144
114,1782656614.072993,True,True,0.44,0.441612
115,1782656614.133426,True,True,0.44,0.446708
116,1782656614.193556,True,True,0.65,0.656039
117,1782656614.2982576,True,True,0.62,0.624831
118,1782656614.8929334,True,True,0.38,0.388257
119,1782656615.3314602,True,True,0.41,0.418148
120,1782656615.71194,True,True,0.45,0.449631
121,1782656615.8159833,True,True,0.34,0.343605
122,1782656615.8997583,True,True,0.42,0.428733
123,1782656616.5459733,True,True,0.42,0.428894
124,1782656616.7896352,True,True,0.4,0.401816
125,1782656617.028174,True,True,0.38,0.388486
126,1782656618.3558326,True,True,0.38,0.387163
127,1782656618.908434,True,True,0.44,0.443153
128,1782656618.9528093,True,True,0.67,0.673511
129,1782656619.0133898,True,True,0.39,0.393589
130,1782656619.032688,True,True,0.64,0.64081
131,1782656619.905006,True,True,0.41,0.421023
132,1782656620.3233624,True,True,0.43,0.432333
133,1782656620.4502258,True,True,0.43,0.429407
134,1782656620.8938928,True,True,0.41,0.412588
135,1782656620.934234,True,True,0.4,0.403948
136,1782656621.1136632,True,True,0.39,0.399107
137,1782656621.643123,True,True,0.41,0.412419
138,1782656622.653371,True,True,0.38,0.387679
139,1782656623.020656,True,True,0.51,0.510189
140,1782656623.156436,True,True,0.43,0.43406
141,1782656623.270087,True,True,0.41,0.417699
142,1782656623.7490659,True,True,0.58,0.588069
143,1782656624.4195025,True,True,0.4,0.400621
144,1782656624.5490658,True,True,0.42,0.42371
145,1782656624.6896808,True,True,0.39,0.394258
146,1782656624.8644817,True,True,0.4,0.404193
147,1782656625.0682256,True,True,0.41,0.41053
148,1782656625.8644693,True,True,0.38,0.385159
149,1782656626.3409882,True,True,0.38,0.388268
150,1782656627.5494044,True,True,0.39,0.393337
151,1782656627.8300939,True,True,0.38,0.388639
152,1782656628.7996025,True,True,0.39,0.395885
153,1782656629.1049118,True,True,0.4,0.407999
154,1782656629.7964458,True,True,0.33,0.332964
155,1782656630.1258051,True,True,0.44,0.44572
156,1782656630.402939,True,True,0.4,0.40773
157,1782656630.6318645,True,True,0.38,0.387689
158,1782656631.2911196,True,True,0.41,0.413183
159,1782656632.3252802,True,True,0.45,0.45225
160,1782656632.4107327,True,True,0.42,0.428927
161,1782656632.4181037,True,True,0.41,0.4152
162,1782656632.4961245,True,True,0.43,0.434419
163,1782656633.2991712,True,True,0.4,0.401731
164,1782656633.6233685,True,True,0.44,0.442584
165,1782656634.5426676,True,True,0.6,0.604573
166,1782656634.6017857,True,True,0.45,0.455019
167,1782656635.0640893,True,True,0.45,0.45808
168,1782656635.397751,True,True,0.25,0.255239
169,1782656635.9355233,True,True,0.43,0.433025
170,1782656636.1300714,True,True,0.51,0.511903
171,1782656636.6020398,True,True,0.57,0.57572
172,1782656637.813641,True,True,0.44,0.447417
173,1782656638.3564093,True,True,0.41,0.415356
174,1782656639.0523255,True,True,0.41,0.411096
175,1782656639.139369,True,True,0.39,0.394139
176,1782656639.2567947,True,True,0.44,0.443651
177,1782656639.8889272,True,True,0.4,0.407481
178,1782656640.5429282,True,True,0.4,0.40462
179,1782656640.7914405,True,True,0.43,0.430256
180,1782656640.8498838,True,True,0.35,0.354171
181,1782656641.815544,True,True,0.29,0.293305
182,1782656641.8714714,True,True,0.44,0.445348
183,1782656642.0271358,True,True,0.39,0.397748
184,1782656642.2603524,True,True,0.42,0.422858
185,1782656642.7295754,True,True,0.45,0.450437
186,1782656642.7897952,True,True,0.42,0.426812
187,1782656642.7939804,True,True,0.47,0.473917
188,1782656642.899661,True,True,0.44,0.445931
189,1782656643.329155,True,True,0.42,0.420758
190,1782656644.1475763,True,True,0.39,0.393137
191,1782656644.4441566,True,True,0.46,0.465321
192,1782656644.5377123,True,True,0.4,0.402947
193,1782656644.6143851,True,True,0.47,0.472955
194,1782656644.8908477,True,True,0.46,0.468792
195,1782656644.9810586,True,True,0.5,0.507934
196,1782656645.0906663,True,True,0.46,0.467048
197,1782656645.2524006,True,True,0.48,0.488029
198,1782656646.1131148,True,True,0.42,0.42698
199,1782656646.4307787,True,True,0.47,0.470189
200,1782656646.4440076,True,True,0.43,0.437743
201,1782656646.8787324,True,True,0.41,0.418136
202,1782656648.9459412,True,True,0.39,0.394813
203,1782656649.3227632,True,True,0.38,0.384005
204,1782656649.7080123,True,True,0.38,0.384599
205,1782656651.3360665,True,True,0.4,0.404114
206,1782656651.9877052,True,True,0.41,0.410715
207,1782656652.0742233,True,True,0.43,0.431948
208,1782656652.358568,True,True,0.45,0.456164
209,1782656652.7607672,True,True,0.46,0.462911
210,1782656652.906088,True,True,0.41,0.413502
211,1782656653.8683999,True,True,0.48,0.488925
212,1782656654.1510398,True,True,0.46,0.468357
213,1782656654.1957579,True,True,0.58,0.587275
214,1782656654.2382948,True,True,0.47,0.474054
215,1782656656.056609,True,True,0.34,0.348442
216,1782656656.4000053,True,True,0.34,0.339843
217,1782656656.4103274,True,True,0.39,0.395876
218,1782656657.3320096,True,True,0.4,0.399147
219,1782656657.4030883,True,True,0.42,0.421431
220,1782656657.8307705,True,True,0.46,0.466617
221,1782656658.0480947,True,True,0.42,0.42185
222,1782656658.0583665,True,True,0.45,0.45149
223,1782656658.2712533,True,True,0.39,0.397808
224,1782656658.4993033,True,True,0.44,0.445943
225,1782656658.77154,True,True,0.38,0.387444
226,1782656659.4815521,True,True,0.41,0.417464
227,1782656659.8640916,True,True,0.25,0.258209
228,1782656659.9022803,True,True,0.44,0.444118
229,1782656660.7216907,True,True,0.32,0.325484
230,1782656660.8128214,True,True,0.42,0.423109
231,1782656660.8594856,True,True,0.39,0.395398
232,1782656661.1836593,True,True,0.39,0.397138
233,1782656662.0425012,True,True,0.42,0.419864
234,1782656662.32674,True,True,0.38,0.386845
235,1782656663.3084028,True,True,0.39,0.389422
236,1782656664.258681,True,True,0.43,0.437781
237,1782656665.0700822,True,True,0.39,0.397506
238,1782656665.2723632,True,True,0.39,0.393362
239,1782656665.9722695,True,True,0.43,0.436139
240,1782656665.9924028,True,True,0.57,0.577743
241,1782656666.7626483,True,True,0.4,0.402499
242,1782656668.5047448,True,True,0.66,0.66865
243,1782656668.5521843,True,True,0.66,0.666284
244,1782656668.6651957,True,True,0.92,0.924449
245,1782656668.7426515,True,True,0.43,0.436792
246,1782656668.7737827,True,True,0.74,0.747369
247,1782656669.4970348,True,True,0.41,0.417687
248,1782656669.9679987,True,True,0.39,0.394786
249,1782656670.1421678,True,True,0.45,0.448929
250,1782656670.1834612,True,True,0.28,0.287721
251,1782656670.615424,True,True,0.41,0.418175
252,1782656670.7175922,True,True,0.62,0.627189
253,1782656670.964208,True,True,0.44,0.443614
254,1782656670.9976225,True,True,0.64,0.64383
255,1782656671.118966,True,True,0.62,0.622967
256,1782656671.8483417,True,True,0.57,0.577179
257,1782656673.978356,True,True,0.43,0.437292
258,1782656674.180976,True,True,0.42,0.426047
259,1782656674.8795526,True,True,0.33,0.33498
260,1782656675.5500853,True,True,0.39,0.390607
261,1782656676.2402563,True,True,0.42,0.425212
262,1782656676.5529196,True,True,0.48,0.486016
263,1782656676.9029305,True,True,0.44,0.441705
264,1782656677.6862335,True,True,0.44,0.443634
265,1782656678.0798154,True,True,0.42,0.427257
266,1782656678.2493143,True,True,0.4,0.406248
267,1782656678.2574196,True,True,0.43,0.430005
268,1782656678.647583,True,True,0.44,0.442438
269,1782656679.0932999,True,True,0.45,0.458401
270,1782656679.2675111,True,True,0.4,0.406106
271,1782656679.4579737,True,True,0.45,0.452341
272,1782656679.9826152,True,True,0.5,0.50547
273,1782656680.1861825,True,True,0.43,0.438826
274,1782656680.4904323,True,True,0.45,0.449452
275,1782656680.8345878,True,True,0.42,0.420085
276,1782656680.865073,True,True,0.33,0.337564
277,1782656681.583284,True,True,0.39,0.392719
278,1782656681.8376627,True,True,0.42,0.426042
279,1782656681.9692786,True,True,0.41,0.41362
280,1782656682.8455014,True,True,0.41,0.413446
281,1782656683.5524948,True,True,0.41,0.412362
282,1782656683.8959014,True,True,0.41,0.409459
283,1782656684.01919,True,True,0.42,0.422155
284,1782656684.190812,True,True,0.45,0.451413
285,1782656684.8246827,True,True,0.43,0.437804
286,1782656685.2667787,True,True,0.42,0.426535
287,1782656685.350027,True,True,0.42,0.419501
288,1782656685.7016065,True,True,0.39,0.390059
289,1782656685.9179323,True,True,0.43,0.437566
290,1782656686.6420798,True,True,0.58,0.579921
291,1782656687.6726944,True,True,0.4,0.403302
292,1782656687.927135,True,True,0.42,0.426807
293,1782656688.2484317,True,True,0.45,0.454096
294,1782656688.3148928,True,True,0.29,0.295392
295,1782656689.5106137,True,True,0.41,0.412885
296,1782656691.4623652,True,True,0.43,0.436834
297,1782656693.4111044,True,True,0.43,0.436456
298,1782656694.4123738,True,True,0.41,0.411784
299,1782656694.672746,True,True,0.44,0.444327
300,1782656695.423716,True,True,0.58,0.586346
301,1782656695.553177,True,True,0.43,0.430648
302,1782656695.561434,True,True,0.59,0.590652
303,1782656696.2524881,True,True,0.39,0.394181
304,1782656696.849107,True,True,0.45,0.450311
305,1782656696.8563435,True,True,0.57,0.569545
306,1782656696.8983347,True,True,0.45,0.457982
307,1782656697.1908782,True,True,0.54,0.545334
308,1782656697.254669,True,True,0.74,0.741194
309,1782656697.2634604,True,True,0.72,0.731077
310,1782656697.733405,True,True,0.49,0.494636
311,1782656697.8648915,True,True,0.38,0.384056
312,1782656697.9694993,True,True,0.4,0.402284
313,1782656698.3073602,True,True,0.41,0.416475
314,1782656698.8091683,True,True,0.42,0.424165
315,1782656699.4748192,True,True,0.43,0.436403
316,1782656699.9865253,True,True,0.42,0.42365
317,1782656700.0717115,True,True,0.41,0.417907
318,1782656700.4745321,True,True,0.45,0.453167
319,1782656701.1992433,True,True,0.41,0.415617
320,1782656701.234655,True,True,0.42,0.422514
321,1782656701.7454786,True,True,0.49,0.498846
322,1782656701.8272474,True,True,0.33,0.336622
323,1782656701.8946218,True,True,0.42,0.428137
324,1782656703.057761,True,True,0.4,0.406948
325,1782656703.8203392,True,True,0.42,0.425464
326,1782656703.8837023,True,True,0.46,0.464878
327,1782656704.6491373,True,True,0.31,0.309035
328,1782656704.9484546,True,True,0.41,0.417617
329,1782656705.1796377,True,True,0.42,0.420839
330,1782656705.5224595,True,True,0.39,0.397922
331,1782656706.105907,True,True,0.38,0.386508
332,1782656706.4966648,True,True,0.44,0.439744
333,1782656706.79466,True,True,0.44,0.440401
334,1782656706.8125582,True,True,0.42,0.422682
335,1782656707.2299554,True,True,0.41,0.416315
336,1782656707.7356536,True,True,0.44,0.445402
337,1782656710.3244176,True,True,0.39,0.395083
338,1782656710.8248386,True,True,0.41,0.418763
339,1782656711.0491154,True,True,0.49,0.495082
340,1782656711.234679,True,True,0.34,0.339475
341,1782656711.3649905,True,True,0.5,0.510037
342,1782656711.7575858,True,True,0.28,0.288229
343,1782656712.0044475,True,True,0.45,0.453099
344,1782656712.1341975,True,True,0.43,0.431536
345,1782656713.0965483,True,True,0.44,0.440305
346,1782656713.713271,True,True,0.43,0.436193
347,1782656714.7653508,True,True,0.58,0.588207
348,1782656715.4979236,True,True,0.57,0.578498
349,1782656716.484046,True,True,0.4,0.404948
350,1782656717.4938354,True,True,0.43,0.438981
