request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782684946.8371208,True,False,0.48,6.893582
2,1782684947.020641,True,False,0.43,7.650828
3,1782684947.6907356,True,False,0.53,7.68863
4,1782684948.3637478,True,False,0.71,8.989242
5,1782684948.3702157,True,False,0.65,9.122311
6,1782684950.5746212,True,False,0.65,9.117639
7,1782684950.915373,True,False,0.44,9.767637
8,1782684952.087379,True,False,0.74,9.897475
9,1782684953.1653824,True,False,0.67,9.750892
10,1782684953.8151193,True,False,0.45,0.450637
11,1782684955.0091333,True,False,0.45,0.453697
12,1782684955.6122694,True,False,0.41,0.416471
13,1782684956.1121464,True,False,0.54,0.548265
14,1782684956.310034,True,False,0.44,0.449298
15,1782684956.4594991,True,False,0.48,0.491364
16,1782684956.4624472,False,na,na,na
17,1782684956.7916932,True,False,0.46,0.467253
18,1782684958.3025682,True,False,0.48,0.485963
19,1782684958.8879073,True,False,0.37,0.377854
20,1782684959.1519363,True,False,0.46,0.468229
21,1782684959.1887934,True,False,0.46,0.460775
22,1782684960.80736,True,False,0.42,0.420891
23,1782684961.9762728,True,False,0.43,0.438827
24,1782684962.0071642,True,False,0.42,0.428824
25,1782684962.41648,True,False,0.63,0.633241
26,1782684962.7625742,True,False,0.4,0.40242
27,1782684964.514587,True,False,0.39,0.393371
28,1782684965.8511734,True,False,0.39,0.391644
29,1782684966.5673833,True,False,0.41,0.411725
30,1782684967.956337,True,False,0.44,0.442486
31,1782684968.1846793,True,False,0.41,0.409735
32,1782684968.5031939,True,False,0.43,0.432811
33,1782684969.1234417,True,False,0.38,0.388524
34,1782684969.3762057,True,False,0.39,0.394904
35,1782684969.715425,True,False,0.5,0.502929
36,1782684969.8255045,True,False,0.45,0.453094
37,1782684970.2336164,True,False,0.42,0.419276
38,1782684971.4268935,True,False,0.39,0.393929
39,1782684971.7373986,True,False,0.43,0.429655
40,1782684971.7757013,True,False,0.43,0.438408
41,1782684972.1913776,True,False,0.58,0.585858
42,1782684972.476385,True,False,0.42,0.420375
43,1782684973.1242623,True,False,0.4,0.402025
44,1782684973.3089154,True,False,0.44,0.443311
45,1782684973.854551,True,False,0.44,0.439543
46,1782684974.7677977,True,False,0.4,0.40573
47,1782684975.7223175,True,False,0.4,0.404779
48,1782684976.6038027,True,False,0.39,0.395048
49,1782684977.1251667,True,False,0.39,0.396054
50,1782684977.505876,True,False,0.4,0.401314
51,1782684977.7978804,True,False,0.42,0.427402
52,1782684978.2147691,True,False,0.4,0.406242
53,1782684978.660262,True,False,0.41,0.414375
54,1782684978.7443326,True,False,0.44,0.444577
55,1782684978.9813635,True,False,0.6,0.603192
56,1782684979.0849047,True,False,0.4,0.40915
57,1782684979.5223334,True,False,0.44,0.442802
58,1782684980.3247955,True,False,0.43,0.432882
59,1782684980.4512794,True,False,0.42,0.428693
60,1782684980.5225832,True,False,0.44,0.443806
61,1782684980.7132072,True,False,0.6,0.608114
62,1782684981.122811,True,False,0.39,0.397053
63,1782684981.8012276,True,False,0.42,0.419689
64,1782684982.7675538,True,False,0.44,0.442939
65,1782684983.1234887,True,False,0.41,0.409796
66,1782684983.3659477,True,True,0.44,0.442971
67,1782684984.3246856,True,True,0.41,0.413927
68,1782684984.933082,True,True,0.41,0.416095
69,1782684985.1325681,True,False,0.5,0.505441
70,1782684985.8674586,True,True,0.42,0.426894
71,1782684986.1369915,True,False,0.46,0.462242
72,1782684986.4257293,True,False,0.49,0.494085
73,1782684987.050193,True,True,0.42,0.420466
74,1782684987.6751301,True,False,0.41,0.4135
75,1782684988.4342613,True,True,0.43,0.429904
76,1782684988.8269222,True,False,0.41,0.414997
77,1782684989.5815632,True,True,0.41,0.418635
78,1782684989.6761754,True,True,0.51,0.517474
79,1782684990.0775695,True,True,0.4,0.399353
80,1782684990.8725607,True,True,0.41,0.412656
81,1782684991.3354633,True,True,0.34,0.339889
82,1782684991.5666068,True,False,0.39,0.389913
83,1782684992.5954015,True,True,0.42,0.422769
84,1782684992.702817,True,True,0.41,0.417757
85,1782684992.9495442,True,True,0.53,0.530728
86,1782684993.0455878,True,True,0.41,0.410766
87,1782684993.165937,True,True,0.53,0.538
88,1782684993.5176218,True,True,0.42,0.420161
89,1782684993.718201,True,True,0.43,0.430473
90,1782684994.1549673,True,True,0.43,0.432709
91,1782684995.572924,True,True,0.35,0.355587
92,1782684995.6363516,True,True,0.43,0.43575
93,1782684995.867539,True,True,0.41,0.41741
94,1782684996.805363,True,True,0.41,0.414733
95,1782684997.5086184,True,True,0.39,0.395263
96,1782684997.6639059,True,True,0.39,0.39758
97,1782684998.0787313,True,True,0.4,0.400882
98,1782684999.226112,True,True,0.39,0.392498
99,1782684999.7309613,True,True,0.41,0.414812
100,1782685000.7105339,True,True,0.41,0.413621
101,1782685001.3436716,True,True,0.41,0.413606
102,1782685002.2319765,True,True,0.5,0.507919
103,1782685002.512727,True,True,0.46,0.459996
104,1782685002.9880023,True,True,0.42,0.421938
105,1782685003.3024375,True,True,0.4,0.40463
106,1782685003.5513785,True,True,0.42,0.421254
107,1782685004.861807,True,True,0.46,0.461173
108,1782685005.0622733,True,True,0.59,0.59142
109,1782685005.5364165,True,True,0.36,0.367997
110,1782685006.953707,True,True,0.4,0.405033
111,1782685007.0070047,True,True,0.41,0.41145
112,1782685007.9282522,True,True,0.34,0.341576
113,1782685008.5263488,True,True,0.44,0.441644
114,1782685008.545605,True,True,0.48,0.480292
115,1782685008.6715405,True,True,0.41,0.410534
116,1782685009.3935874,True,True,0.45,0.455617
117,1782685009.4908922,True,True,0.43,0.431612
118,1782685009.688468,True,True,0.46,0.467957
119,1782685009.785054,True,True,0.43,0.437154
120,1782685010.0488927,True,True,0.35,0.349759
121,1782685010.4319437,True,True,0.49,0.496262
122,1782685010.5403748,True,True,0.57,0.575229
123,1782685011.4301887,True,True,0.4,0.400543
124,1782685012.0452273,True,True,0.45,0.45543
125,1782685012.8002515,True,True,0.53,0.530626
126,1782685013.8837218,True,True,0.55,0.55621
127,1782685013.9852524,True,True,0.39,0.396282
128,1782685014.2060344,True,True,0.44,0.449615
129,1782685014.6383884,True,True,0.6,0.599619
130,1782685015.0933022,True,True,0.42,0.425414
131,1782685015.718163,True,True,0.56,0.56011
132,1782685016.0868623,True,True,0.44,0.443571
133,1782685016.2845266,True,True,0.41,0.417063
134,1782685016.895062,True,True,0.4,0.407963
135,1782685017.2750018,True,True,0.41,0.41756
136,1782685018.04513,True,True,0.47,0.477244
137,1782685018.4517264,True,True,0.39,0.389757
138,1782685018.787915,True,True,0.4,0.408064
139,1782685019.2512279,True,True,0.43,0.432382
140,1782685019.9080462,True,True,0.43,0.434127
141,1782685021.8599184,True,True,0.43,0.432108
142,1782685022.024741,True,True,0.4,0.40207
143,1782685022.1720417,True,True,0.36,0.360551
144,1782685022.456078,True,True,0.42,0.420595
145,1782685023.9669743,True,True,0.58,0.581839
146,1782685024.107145,True,True,0.39,0.395449
147,1782685024.7112546,True,True,0.38,0.386499
148,1782685025.2060475,True,True,0.38,0.384572
149,1782685026.0763226,True,True,0.28,0.279058
150,1782685027.286541,True,True,0.4,0.402835
151,1782685027.78571,True,True,0.39,0.398731
152,1782685028.2737367,True,True,0.46,0.465087
153,1782685028.7630966,True,True,0.43,0.434225
154,1782685029.7882032,True,True,0.57,0.574589
155,1782685030.356447,True,True,0.38,0.388477
156,1782685030.9153764,True,True,0.4,0.407586
157,1782685031.107945,True,True,0.58,0.58263
158,1782685031.7588613,True,True,0.35,0.349285
159,1782685031.8353133,True,True,0.42,0.42492
160,1782685032.515821,True,True,0.39,0.393169
161,1782685032.9283152,True,True,0.33,0.332211
162,1782685033.4480345,True,True,0.42,0.423899
163,1782685033.9642642,True,True,0.43,0.431167
164,1782685034.238808,True,True,0.74,0.740349
165,1782685034.2492335,True,True,0.45,0.450609
166,1782685034.2663703,True,True,0.74,0.750004
167,1782685034.2805197,True,True,0.47,0.477223
168,1782685034.4028387,True,True,0.49,0.499603
169,1782685034.488829,True,True,0.53,0.534262
170,1782685034.7141933,True,True,0.42,0.423711
171,1782685035.2753527,True,True,0.41,0.418818
172,1782685035.660887,True,True,0.41,0.418733
173,1782685036.3531215,True,True,0.33,0.335437
174,1782685037.3584545,True,True,0.39,0.392291
175,1782685037.7930086,True,True,0.43,0.438534
176,1782685037.9272425,True,True,0.46,0.467417
177,1782685037.9416509,True,True,0.42,0.421536
178,1782685038.2737987,True,True,0.4,0.399779
179,1782685038.5871205,True,True,0.42,0.424466
180,1782685038.8859932,True,True,0.41,0.415138
181,1782685039.2951052,True,True,0.38,0.385523
182,1782685041.29146,True,True,0.41,0.416111
183,1782685041.669986,True,True,0.43,0.436344
184,1782685043.131594,True,True,0.36,0.36441
185,1782685043.168795,True,True,0.37,0.37401
186,1782685043.221954,True,True,0.41,0.411017
187,1782685043.6882179,True,True,0.4,0.404834
188,1782685043.7294817,True,True,0.4,0.400688
189,1782685044.48773,True,True,0.41,0.414543
190,1782685044.9024017,True,True,0.4,0.401323
191,1782685045.424053,True,True,0.44,0.445514
192,1782685045.4590938,True,True,0.46,0.460069
193,1782685045.4681008,True,True,0.46,0.466666
194,1782685045.492474,True,True,0.41,0.415547
195,1782685046.5586648,True,True,0.39,0.397456
196,1782685046.6728446,True,True,0.41,0.416458
197,1782685047.3628173,True,True,0.4,0.40916
198,1782685047.75937,True,True,0.42,0.430924
199,1782685047.7620296,True,True,0.39,0.395637
200,1782685048.191559,True,True,0.4,0.402986
201,1782685048.7258615,True,True,0.45,0.453979
202,1782685049.1274264,True,True,0.41,0.416971
203,1782685049.3912718,True,True,0.43,0.430887
204,1782685050.9996142,True,True,0.38,0.388799
205,1782685051.0726144,True,True,0.44,0.439425
206,1782685052.1679275,True,True,0.45,0.458536
207,1782685052.2603815,True,True,0.41,0.409517
208,1782685052.7251816,True,True,0.39,0.395454
209,1782685052.7776012,True,True,0.39,0.392763
210,1782685053.7652075,True,True,0.38,0.38675
211,1782685055.0621376,True,True,0.4,0.408889
212,1782685055.408986,True,True,0.41,0.412276
213,1782685055.5023522,True,True,0.41,0.416244
214,1782685056.1110568,True,True,0.43,0.438072
215,1782685056.1333346,True,True,0.57,0.571335
216,1782685056.2062848,True,True,0.42,0.41943
217,1782685057.1633942,True,True,0.41,0.410765
218,1782685057.2430854,True,True,0.45,0.451228
219,1782685057.9838386,True,True,0.68,0.687146
220,1782685058.0062373,True,True,0.42,0.421024
221,1782685058.1675766,True,True,0.62,0.62906
222,1782685058.5125916,True,True,0.34,0.343103
223,1782685058.71628,True,True,0.58,0.586654
224,1782685058.9770718,True,True,0.4,0.40866
225,1782685059.6742833,True,True,0.4,0.402329
226,1782685060.414192,True,True,0.39,0.390324
227,1782685060.4493613,True,True,0.38,0.388353
228,1782685061.0080853,True,True,0.43,0.43992
229,1782685061.4450529,True,True,0.38,0.38827
230,1782685061.8976696,True,True,0.45,0.453627
231,1782685062.142552,True,True,0.54,0.547127
232,1782685062.496666,True,True,0.45,0.457717
233,1782685063.799513,True,True,0.41,0.412731
234,1782685064.7511077,True,True,0.38,0.385245
235,1782685065.1056266,True,True,0.37,0.373243
236,1782685065.9136014,True,True,0.59,0.596202
237,1782685065.9448607,True,True,0.38,0.388091
238,1782685067.2968512,True,True,0.39,0.391038
239,1782685067.428099,True,True,0.43,0.429387
240,1782685067.662841,True,True,0.4,0.400046
241,1782685068.2824278,True,True,0.38,0.385579
242,1782685068.6491108,True,True,0.42,0.429303
243,1782685068.7023525,True,True,0.43,0.434525
244,1782685068.7127643,True,True,0.45,0.45483
245,1782685068.9936948,True,True,0.42,0.42829
246,1782685069.2409494,True,True,0.42,0.423938
247,1782685071.2637756,True,True,0.42,0.422147
248,1782685071.528106,True,True,0.44,0.446224
249,1782685072.3959897,True,True,0.41,0.413612
250,1782685072.923944,True,True,0.46,0.466394
251,1782685072.9280627,True,True,0.4,0.409499
252,1782685072.9560223,True,True,0.41,0.412618
253,1782685073.3478937,True,True,0.37,0.375625
254,1782685074.8299284,True,True,0.59,0.59061
255,1782685075.7321222,True,True,0.33,0.33422
256,1782685077.363397,True,True,0.48,0.484055
257,1782685077.506262,True,True,0.42,0.422288
258,1782685079.5414338,True,True,0.44,0.441237
259,1782685079.9849105,True,True,0.42,0.42076
260,1782685080.0230095,True,True,0.46,0.469082
261,1782685081.508378,True,True,0.43,0.433398
262,1782685082.5446117,True,True,0.43,0.432015
263,1782685082.7163491,True,True,0.6,0.604761
264,1782685082.832616,True,True,0.4,0.400427
265,1782685083.100022,True,True,0.45,0.456561
266,1782685083.7000606,True,True,0.58,0.586083
267,1782685083.8593166,True,True,0.44,0.445825
268,1782685084.192745,True,True,0.42,0.429156
269,1782685084.5777216,True,True,0.4,0.403879
270,1782685084.6652315,True,True,0.57,0.572793
271,1782685085.373457,True,True,0.38,0.387927
272,1782685085.7409682,True,True,0.56,0.561497
273,1782685086.1260414,True,True,0.55,0.554944
274,1782685086.4909425,True,True,0.42,0.420602
275,1782685086.7663186,True,True,0.57,0.578796
276,1782685087.9820366,True,True,0.41,0.417991
277,1782685088.9478526,True,True,0.4,0.403754
278,1782685089.6130867,True,True,0.45,0.453774
279,1782685089.7963011,True,True,0.45,0.449502
280,1782685089.833448,True,True,0.44,0.445992
281,1782685089.8751926,True,True,0.4,0.405223
282,1782685090.6360402,True,True,0.39,0.391607
283,1782685090.776533,True,True,0.43,0.431212
284,1782685091.1559958,True,True,0.43,0.438959
285,1782685091.947558,True,True,0.43,0.436798
286,1782685092.0238137,True,True,0.44,0.445102
287,1782685092.310433,True,True,0.43,0.433297
288,1782685092.313269,True,True,0.44,0.44769
289,1782685092.800177,True,True,0.4,0.405771
290,1782685093.014386,True,True,0.6,0.599753
291,1782685093.233212,True,True,0.57,0.572941
292,1782685093.6414943,True,True,0.43,0.429391
293,1782685093.9195743,True,True,0.48,0.479285
294,1782685095.5782723,True,True,0.28,0.285357
295,1782685095.7807312,True,True,0.38,0.385665
296,1782685095.9270236,True,True,0.4,0.40609
297,1782685096.2497838,True,True,0.4,0.402545
298,1782685096.3364515,True,True,0.59,0.593285
299,1782685097.262415,True,True,0.38,0.38429
300,1782685098.565916,True,True,0.42,0.42869
301,1782685098.8046803,True,True,0.47,0.470481
302,1782685098.8400702,True,True,0.76,0.760217
303,1782685098.854776,True,True,0.98,0.987271
304,1782685098.8778148,True,True,0.47,0.478239
305,1782685098.9247942,True,True,0.48,0.492157
306,1782685098.9294815,True,True,0.74,0.747891
307,1782685098.9761477,True,True,0.93,0.939995
308,1782685099.2302005,True,True,0.46,0.46378
309,1782685100.2888432,True,True,0.39,0.393706
310,1782685100.565181,True,True,0.58,0.583934
311,1782685101.850044,True,True,0.43,0.42983
312,1782685101.8604102,True,True,0.4,0.405334
313,1782685102.1065593,True,True,0.47,0.472377
314,1782685103.2468395,True,True,0.58,0.58939
315,1782685103.7269173,True,True,0.42,0.422938
316,1782685103.7384622,True,True,0.44,0.440943
317,1782685103.7497108,True,True,0.42,0.42325
318,1782685103.983666,True,True,0.48,0.487138
319,1782685105.4800596,True,True,0.38,0.386243
320,1782685106.6749125,True,True,0.43,0.429698
321,1782685106.7621908,True,True,0.43,0.433544
322,1782685107.1218567,True,True,0.45,0.453538
323,1782685107.1723645,True,True,0.42,0.422453
324,1782685107.290032,True,True,0.43,0.438456
325,1782685108.1461396,True,True,0.43,0.433229
326,1782685111.0440989,True,True,0.41,0.417691
327,1782685111.3814328,True,True,0.62,0.622179
328,1782685111.5420854,True,True,0.47,0.472827
329,1782685111.7887208,True,True,0.68,0.688224
330,1782685111.8060467,True,True,0.7,0.708605
331,1782685112.3944995,True,True,0.39,0.390258
332,1782685113.415786,True,True,0.39,0.394895
333,1782685114.447606,True,True,0.39,0.395763
334,1782685114.6026764,True,True,0.39,0.395119
335,1782685115.7607832,True,True,0.44,0.444587
336,1782685116.1813023,True,True,0.39,0.39349
337,1782685116.4788542,True,True,0.43,0.431891
