request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782611555.1573555,True,False,0.57,17.780846
2,1782611555.615423,True,False,0.44,16.192247
3,1782611555.6459546,True,False,0.53,16.852895
4,1782611556.0403357,True,False,0.48,17.608286
5,1782611556.4237933,True,False,0.46,18.004311
6,1782611557.2658777,True,False,0.46,16.163223
7,1782611558.4072406,True,False,0.34,15.305821
8,1782611558.5986178,True,False,0.65,15.655312
9,1782611558.6774817,True,False,0.65,15.753086
10,1782611559.0558088,False,na,na,na
11,1782611560.4047976,False,na,na,na
12,1782611561.11073,False,na,na,na
13,1782611561.4223745,False,na,na,na
14,1782611561.4367645,False,na,na,na
15,1782611561.713051,False,na,na,na
16,1782611561.862542,False,na,na,na
17,1782611562.0418613,False,na,na,na
18,1782611562.1861246,False,na,na,na
19,1782611562.4027078,False,na,na,na
20,1782611562.7875483,False,na,na,na
21,1782611562.92086,False,na,na,na
22,1782611563.0880334,False,na,na,na
23,1782611563.128352,False,na,na,na
24,1782611563.3026328,False,na,na,na
25,1782611563.6091554,False,na,na,na
26,1782611563.662671,False,na,na,na
27,1782611564.5108025,False,na,na,na
28,1782611564.551085,False,na,na,na
29,1782611564.7345078,False,na,na,na
30,1782611565.0973868,False,na,na,na
31,1782611565.3068738,False,na,na,na
32,1782611565.5117304,False,na,na,na
33,1782611565.7007298,False,na,na,na
34,1782611565.7356088,False,na,na,na
35,1782611566.5975788,False,na,na,na
36,1782611566.7321293,False,na,na,na
37,1782611567.3930128,False,na,na,na
38,1782611567.8760989,False,na,na,na
39,1782611568.1219575,False,na,na,na
40,1782611568.2608566,False,na,na,na
41,1782611568.4427073,False,na,na,na
42,1782611568.7738354,False,na,na,na
43,1782611570.1534622,False,na,na,na
44,1782611571.0041888,False,na,na,na
45,1782611571.1483448,False,na,na,na
46,1782611572.0452366,True,False,0.48,0.482111
47,1782611572.1100316,False,na,na,na
48,1782611572.4011114,False,na,na,na
49,1782611572.7259288,True,False,0.45,0.454853
50,1782611572.7347698,True,False,0.45,0.459996
51,1782611573.2251446,True,False,0.45,0.455601
52,1782611575.2305982,True,False,0.45,0.452494
53,1782611575.456091,True,False,0.56,0.565212
54,1782611575.6843781,True,False,0.54,0.543393
55,1782611575.7665112,True,False,0.4,0.403005
56,1782611576.2350676,True,False,0.44,0.439466
57,1782611576.2483766,True,False,0.53,0.535405
58,1782611576.4242482,True,False,0.42,0.421882
59,1782611576.5943918,True,False,0.53,0.532535
60,1782611576.752965,True,False,0.58,0.588548
61,1782611580.266002,True,False,0.43,0.43168
62,1782611580.402484,True,False,0.4,0.401471
63,1782611580.7399867,True,False,0.44,0.446131
64,1782611582.089357,True,False,0.44,0.439468
65,1782611582.1025481,True,False,0.44,0.446594
66,1782611582.1246564,True,False,0.41,0.417153
67,1782611582.6634734,True,False,0.31,0.308949
68,1782611584.1403682,True,False,0.4,0.408721
69,1782611584.8807411,True,False,0.4,0.408441
70,1782611585.0239549,True,False,0.4,0.404096
71,1782611585.4552896,True,False,0.4,0.404105
72,1782611585.8976443,True,False,0.42,0.428564
73,1782611585.9821584,True,False,0.42,0.428633
74,1782611586.3274534,True,False,0.42,0.420902
75,1782611587.5004518,True,False,0.46,0.463056
76,1782611587.6336734,True,False,0.44,0.440408
77,1782611588.5939233,True,False,0.43,0.435812
78,1782611589.9909627,True,False,0.51,0.511007
79,1782611590.2685614,True,False,0.45,0.457044
80,1782611590.5873027,True,False,0.57,0.577938
81,1782611590.768075,True,False,0.55,0.560019
82,1782611591.1855059,True,False,0.39,0.398119
83,1782611591.4164531,True,False,0.42,0.419601
84,1782611591.5282068,True,False,0.4,0.40786
85,1782611591.5461588,True,False,0.34,0.349628
86,1782611592.212498,True,False,0.4,0.40797
87,1782611592.3840911,True,False,0.43,0.439312
88,1782611593.0109,True,False,0.46,0.465758
89,1782611593.082499,True,False,0.45,0.453298
90,1782611593.5891283,True,False,0.43,0.437797
91,1782611593.8265474,True,False,0.43,0.438329
92,1782611594.894789,True,False,0.83,0.838084
93,1782611594.917335,True,False,0.6,0.600116
94,1782611594.923636,True,False,0.44,0.444593
95,1782611596.001369,True,False,0.43,0.436403
96,1782611596.5301278,True,False,0.39,0.392188
97,1782611596.5865867,True,False,0.44,0.439103
98,1782611596.961611,True,False,0.43,0.43338
99,1782611598.2080467,True,False,0.43,0.434033
100,1782611598.659329,True,False,0.39,0.395272
101,1782611598.9317179,True,False,0.47,0.477465
102,1782611599.2700756,True,False,0.39,0.392064
103,1782611600.1558883,True,False,0.44,0.440192
104,1782611600.2642403,True,False,0.43,0.434211
105,1782611600.8038177,True,False,0.43,0.43058
106,1782611602.7777658,True,True,0.34,0.340692
107,1782611603.4780633,True,True,0.4,0.407172
108,1782611605.012668,True,True,0.43,0.43212
109,1782611605.5290585,True,True,0.45,0.458927
110,1782611605.6973298,True,True,0.57,0.570465
111,1782611605.892963,True,True,0.6,0.605077
112,1782611605.917473,True,True,0.39,0.396088
113,1782611606.0283933,True,True,0.41,0.415804
114,1782611606.3788478,True,True,0.39,0.395185
115,1782611606.7485912,True,True,0.4,0.409451
116,1782611607.8439803,True,True,0.41,0.412304
117,1782611608.1575317,True,True,0.44,0.448982
118,1782611608.8580582,True,True,0.4,0.406788
119,1782611610.6064558,True,True,0.41,0.414739
120,1782611611.5469747,True,True,0.4,0.40379
121,1782611611.5881536,True,True,0.39,0.393563
122,1782611613.4584613,True,True,0.41,0.412328
123,1782611613.6770668,True,True,0.41,0.417815
124,1782611614.5185785,True,True,0.43,0.437966
125,1782611615.3772542,True,True,0.43,0.438869
126,1782611616.1978345,True,True,0.41,0.413284
127,1782611617.246885,True,True,0.44,0.442135
128,1782611618.0216322,True,True,0.39,0.39072
129,1782611618.9241102,True,True,0.41,0.41455
130,1782611619.0235462,True,True,0.41,0.410952
131,1782611622.0633605,True,True,0.45,0.44906
132,1782611622.260622,True,True,0.44,0.443541
133,1782611623.5563366,True,True,0.41,0.418272
134,1782611624.4333017,True,True,0.41,0.417788
135,1782611624.7028222,True,True,0.44,0.442404
136,1782611625.36978,True,True,0.28,0.282935
137,1782611625.96927,True,True,0.38,0.386535
138,1782611626.959663,True,True,0.43,0.437303
139,1782611627.3553822,True,True,0.4,0.408469
140,1782611627.8221545,True,True,0.41,0.413423
141,1782611628.0223424,True,True,0.4,0.406305
142,1782611628.8733263,True,True,0.41,0.416657
143,1782611630.5283673,True,True,0.56,0.559265
144,1782611630.7628143,True,True,0.29,0.292458
145,1782611630.792986,True,True,0.34,0.342702
146,1782611631.1189258,True,True,0.35,0.35753
147,1782611631.1429732,True,True,0.42,0.422757
148,1782611631.7371008,True,True,0.33,0.338783
149,1782611632.7027473,True,True,0.39,0.394682
150,1782611632.7762005,True,True,0.41,0.409979
151,1782611632.8708382,True,True,0.49,0.493179
152,1782611633.3015556,True,True,0.39,0.393429
153,1782611634.6468449,True,True,0.48,0.484503
154,1782611634.933548,True,True,0.39,0.394553
155,1782611635.204687,True,True,0.42,0.427197
156,1782611635.2200592,True,True,0.38,0.388835
157,1782611636.582409,True,True,0.41,0.409672
158,1782611636.9232917,True,True,0.41,0.409988
159,1782611637.1404362,True,True,0.35,0.350567
160,1782611637.1576352,True,True,0.69,0.695259
161,1782611637.1630068,True,True,0.7,0.702876
162,1782611638.5207338,True,True,0.43,0.436706
163,1782611638.7710452,True,True,0.4,0.40691
164,1782611640.2033293,True,True,0.4,0.401293
165,1782611640.2947829,True,True,0.57,0.572739
166,1782611640.5413237,True,True,0.53,0.538708
167,1782611640.9447813,True,True,0.43,0.438936
168,1782611641.2084088,True,True,0.43,0.438339
169,1782611641.767179,True,True,0.54,0.543063
170,1782611641.7732277,True,True,0.41,0.412733
171,1782611641.9521966,True,True,0.55,0.551742
172,1782611643.2429051,True,True,0.45,0.45338
173,1782611643.441397,True,True,0.44,0.446349
174,1782611644.3093796,True,True,0.72,0.725246
175,1782611644.322609,True,True,0.81,0.816741
176,1782611644.8357642,True,True,0.46,0.464598
177,1782611645.1149313,True,True,0.41,0.416849
178,1782611645.1766768,True,True,0.68,0.687116
179,1782611645.3736854,True,True,0.6,0.605461
180,1782611645.4219205,True,True,0.43,0.435796
181,1782611645.4246764,True,False,0.43,6.03579
182,1782611646.7812548,True,True,0.41,0.409631
183,1782611647.0790758,True,True,0.67,0.67162
184,1782611647.098405,True,True,0.65,0.657177
185,1782611647.8879125,True,True,0.45,0.450724
186,1782611648.6282258,True,True,0.48,0.486664
187,1782611649.5615916,True,True,0.62,0.61993
188,1782611649.5671103,True,True,0.54,0.541832
189,1782611649.777421,True,True,0.54,0.5463
190,1782611650.9693956,True,True,0.46,0.468069
191,1782611651.0941164,True,True,0.45,0.450044
192,1782611651.3097537,True,True,0.4,0.40469
193,1782611651.7437367,True,True,0.41,0.419001
194,1782611651.808897,True,True,0.44,0.445046
195,1782611651.8440714,True,True,0.47,0.47842
196,1782611652.1134856,True,True,0.46,0.468947
197,1782611652.4668727,True,True,0.48,0.483677
198,1782611652.8179452,True,True,0.42,0.425787
199,1782611653.6293693,True,True,0.45,0.455617
200,1782611653.6676598,True,True,0.4,0.408012
201,1782611654.4025128,True,True,0.33,0.336726
202,1782611654.6811278,True,True,0.4,0.399639
203,1782611655.5584757,True,True,0.34,0.341641
204,1782611657.519138,True,True,0.41,0.408977
205,1782611658.0344625,True,True,0.42,0.423115
206,1782611658.115799,True,False,0.44,0.443965
207,1782611658.1411293,True,True,0.45,0.450007
208,1782611660.6953743,True,True,0.31,0.317719
209,1782611662.5328987,True,True,0.42,0.427569
210,1782611662.7953832,True,True,0.45,0.449502
211,1782611663.119842,True,True,0.4,0.405864
212,1782611663.3863487,True,True,0.6,0.607115
213,1782611663.824265,True,True,0.42,0.427194
214,1782611664.4739425,True,True,0.46,0.464336
215,1782611664.728552,True,True,0.63,0.634085
216,1782611664.8471625,True,True,0.64,0.64529
217,1782611666.0127091,True,True,0.38,0.382193
218,1782611666.8515928,True,True,0.41,0.4145
219,1782611667.5155833,True,True,0.39,0.397807
220,1782611667.8933911,True,True,0.43,0.430559
221,1782611668.017776,True,True,0.47,0.469948
222,1782611668.3622086,True,True,0.67,0.674631
223,1782611668.4999683,True,True,0.47,0.469251
224,1782611668.5140276,True,True,0.65,0.651381
225,1782611668.6233869,True,False,0.31,0.316631
226,1782611669.7672553,True,True,0.33,0.337188
227,1782611670.7683802,True,True,0.5,0.506627
228,1782611671.198864,True,True,0.47,0.473694
229,1782611671.2852356,True,True,0.61,0.61592
230,1782611671.3663838,True,False,0.48,0.485047
231,1782611671.6101358,True,True,0.44,0.44411
232,1782611672.8423626,True,True,0.38,0.384481
233,1782611674.862718,True,True,0.54,0.546849
234,1782611674.9580986,True,False,0.42,0.425187
235,1782611675.0393875,True,True,0.47,0.47217
236,1782611675.06147,True,True,0.59,0.589239
237,1782611676.5037956,True,True,0.48,0.488135
238,1782611676.7374184,True,True,0.68,0.688473
239,1782611676.8706672,True,False,0.44,0.442372
240,1782611677.8475516,True,True,0.38,0.386991
241,1782611678.3198404,True,True,0.4,0.405602
242,1782611679.6395707,True,True,0.45,0.456825
243,1782611679.7879105,True,True,0.38,0.381109
244,1782611679.990286,True,False,0.4,0.407222
245,1782611680.0996356,True,True,0.4,0.400601
246,1782611680.6456108,True,True,0.4,0.408728
247,1782611680.9574518,True,True,0.42,0.422055
248,1782611681.0056796,True,True,0.5,0.504409
249,1782611681.2628434,True,True,0.71,0.713281
250,1782611681.46389,True,True,0.41,0.414724
251,1782611681.556402,True,True,0.57,0.571151
252,1782611681.7259517,True,True,0.41,0.409533
253,1782611682.3369102,True,True,0.38,0.385391
254,1782611682.9817927,True,True,0.36,0.360577
255,1782611683.7950568,True,True,0.47,0.469493
256,1782611684.1706574,True,True,0.46,0.4591
257,1782611684.1768267,True,True,0.43,0.438366
258,1782611684.6599982,True,True,0.39,0.391712
259,1782611686.345229,True,True,0.4,0.403919
260,1782611686.7086556,True,True,0.53,0.531567
261,1782611686.9986448,True,True,0.56,0.562869
262,1782611687.43068,True,True,0.44,0.43956
263,1782611688.3378513,True,True,0.41,0.412039
264,1782611689.5188844,True,True,0.39,0.397018
265,1782611689.666623,True,True,0.46,0.460932
266,1782611690.4100785,True,True,0.39,0.392416
267,1782611690.6013846,True,True,0.42,0.426693
268,1782611691.4314303,True,True,0.41,0.413021
269,1782611692.638482,True,True,0.39,0.392905
270,1782611693.1777692,True,True,0.52,0.52673
271,1782611693.3699841,True,True,0.53,0.53554
272,1782611693.8068337,True,True,0.39,0.391679
273,1782611694.4940567,True,True,0.42,0.418916
274,1782611694.8074172,True,True,0.44,0.441253
275,1782611695.6373224,True,True,0.38,0.384522
276,1782611696.0120816,True,True,0.42,0.426851
277,1782611696.3013442,True,True,0.39,0.390741
278,1782611696.9225352,True,True,0.43,0.432188
279,1782611697.0617025,True,True,0.42,0.42803
280,1782611697.1081965,True,True,0.57,0.574475
281,1782611697.589056,True,True,0.43,0.429477
282,1782611697.9141414,True,True,0.56,0.56655
283,1782611698.060788,True,True,0.47,0.476223
284,1782611698.2212098,True,True,0.51,0.51743
285,1782611698.3595624,True,True,0.36,0.364824
286,1782611698.6302922,True,True,0.44,0.440183
287,1782611700.0547001,True,True,0.7,0.700923
288,1782611700.1361215,True,True,0.67,0.676644
289,1782611701.9431124,True,True,0.43,0.436396
290,1782611703.0594065,True,True,0.51,0.511997
291,1782611703.269825,True,True,0.54,0.548262
292,1782611703.4874647,True,True,0.4,0.401622
293,1782611703.9183297,True,True,0.44,0.442861
294,1782611704.6587415,True,True,0.43,0.431483
295,1782611705.197572,True,True,0.62,0.627825
296,1782611705.3248987,True,True,0.65,0.656847
297,1782611705.5665128,True,True,0.47,0.471977
298,1782611705.7269845,True,True,0.44,0.44303
299,1782611705.769326,True,True,0.45,0.449993
300,1782611706.7960515,True,True,0.38,0.383983
301,1782611707.838911,True,True,0.43,0.430245
302,1782611708.5177143,True,True,0.38,0.382714
303,1782611709.3741276,True,True,0.34,0.347776
304,1782611709.8142009,True,True,0.42,0.424879
305,1782611709.9705882,True,True,0.43,0.439011
306,1782611710.626135,True,True,0.41,0.413788
307,1782611711.1813383,True,True,0.38,0.383508
308,1782611715.2486465,True,True,0.46,0.459805
309,1782611715.389952,True,True,0.69,0.690866
310,1782611715.4232264,True,True,0.58,0.582983
311,1782611715.6238177,True,True,0.41,0.417044
312,1782611716.9208667,True,True,0.38,0.378868
313,1782611717.2560987,True,True,0.43,0.435292
314,1782611718.3482893,True,True,0.41,0.412284
315,1782611719.8479378,True,True,0.44,0.441943
316,1782611719.9192119,True,True,0.4,0.400316
317,1782611720.713128,True,True,0.6,0.604758
318,1782611720.723479,True,True,0.44,0.447456
319,1782611721.705522,True,True,0.52,0.52355
320,1782611722.1683667,True,True,0.4,0.400504
321,1782611722.469541,True,True,0.42,0.421432
322,1782611722.874439,True,True,0.42,0.42314
323,1782611724.0425713,True,True,0.38,0.386287
324,1782611725.1118293,True,True,0.45,0.455881
325,1782611725.408221,True,True,0.52,0.527056
326,1782611725.6880453,True,True,0.49,0.490121
327,1782611726.1106954,True,True,0.41,0.411037
328,1782611727.1449778,True,True,0.62,0.619848
329,1782611727.2702837,True,True,0.59,0.589858
330,1782611728.2628026,True,True,0.44,0.440972
331,1782611728.8492098,True,True,0.42,0.42856
332,1782611730.1864412,True,True,0.42,0.422019
333,1782611730.45476,True,True,0.65,0.651632
334,1782611730.4750764,True,True,0.7,0.699313
335,1782611731.356805,True,True,0.43,0.437083
336,1782611731.410024,True,True,0.56,0.56715
337,1782611731.6774423,True,True,0.56,0.566889
338,1782611732.920255,True,True,0.36,0.361941
339,1782611733.243009,True,True,0.39,0.392032
340,1782611734.4133642,True,True,0.45,0.458415
341,1782611734.4274366,True,True,0.41,0.415071
342,1782611734.5002546,True,True,0.7,0.704424
343,1782611735.0291772,True,True,0.57,0.569232
344,1782611736.8469849,True,True,0.44,0.442421
345,1782611737.647983,True,True,0.39,0.394583
346,1782611737.898804,True,True,0.43,0.429279
347,1782611738.130869,True,True,0.43,0.430702
348,1782611738.3453348,True,True,0.42,0.427406
349,1782611738.5486734,True,True,0.59,0.596976
350,1782611738.9020786,True,True,0.35,0.354954
351,1782611739.6756947,True,True,0.42,0.427321
352,1782611739.7168536,True,True,0.59,0.589252
353,1782611739.9041433,True,True,0.39,0.397988
354,1782611741.6584854,True,True,0.44,0.446538
355,1782611741.7965972,True,True,0.42,0.42475
356,1782611742.3307009,True,True,0.42,0.424934
357,1782611743.4243705,True,True,0.34,0.343102
358,1782611743.4958377,True,True,0.45,0.453022
359,1782611743.8798318,True,True,0.43,0.435887
360,1782611744.5091617,True,True,0.41,0.41291
361,1782611744.9086356,True,True,0.42,0.41977
362,1782611745.0474482,True,True,0.44,0.445599
363,1782611745.1998193,True,True,0.39,0.39394
364,1782611745.4898343,True,True,0.4,0.409216
365,1782611746.7183442,True,True,0.45,0.450132
366,1782611746.7433686,True,True,0.6,0.601264
367,1782611747.659252,True,True,0.4,0.399902
368,1782611747.9597197,True,True,0.48,0.4809
369,1782611748.1425552,True,True,0.37,0.370567
370,1782611748.3090997,True,True,0.44,0.442758
371,1782611750.3637018,True,True,0.61,0.615929
372,1782611750.497949,True,True,0.59,0.592577
373,1782611752.6340117,True,True,0.64,0.648737
374,1782611752.6545587,True,True,0.69,0.695327
375,1782611753.4271734,True,True,0.42,0.425886
376,1782611754.495942,True,True,0.43,0.434115
377,1782611756.2746432,True,True,0.38,0.386756
378,1782611757.23421,True,True,0.38,0.383137
379,1782611760.0089605,True,True,0.4,0.408576
380,1782611760.630983,True,True,0.51,0.511353
381,1782611760.973544,True,True,0.72,0.724697
382,1782611760.9762373,True,True,0.74,0.741722
383,1782611762.5501149,True,True,0.45,0.44938
384,1782611762.868945,True,True,0.44,0.441807
385,1782611763.4711633,True,True,0.53,0.537439
386,1782611763.9690201,True,True,0.44,0.447438
387,1782611764.4377203,True,True,0.38,0.385339
388,1782611765.745239,True,True,0.41,0.409942
389,1782611767.162437,True,True,0.58,0.58651
390,1782611767.3520823,True,True,0.6,0.603062
391,1782611767.371227,True,True,0.43,0.43841
392,1782611767.6381128,True,False,0.61,6.216779
393,1782611767.8609405,True,True,0.44,0.44668
394,1782611769.0774262,True,True,0.45,0.458014
395,1782611769.4010508,True,True,0.63,0.634218
396,1782611769.505257,True,True,0.57,0.578053
397,1782611769.6177235,True,True,0.47,0.477955
398,1782611769.7103853,True,False,0.44,5.970962
399,1782611770.1270227,True,True,0.43,0.437435
400,1782611770.8629966,True,True,0.4,0.399469
401,1782611771.799768,True,True,0.45,0.450119
402,1782611773.605888,True,True,0.43,0.435349
403,1782611774.0515046,True,True,0.43,0.433354
404,1782611774.2431295,True,True,0.46,0.467499
405,1782611775.4383686,True,True,0.77,0.772815
406,1782611775.5236135,True,True,0.78,0.785007
407,1782611775.977873,True,True,0.45,0.45467
408,1782611776.414954,True,True,0.39,0.393786
409,1782611776.6980333,True,True,0.46,0.459105
410,1782611776.9440987,True,True,0.42,0.420583
411,1782611777.805371,True,True,0.4,0.407467
412,1782611777.9149861,True,True,0.46,0.466663
413,1782611777.9521418,True,False,0.44,0.444396
414,1782611778.4668133,True,True,0.41,0.411475
415,1782611778.9445908,True,True,0.63,0.635137
416,1782611779.0542517,True,True,0.62,0.622529
417,1782611779.5121589,True,False,0.39,0.398191
418,1782611781.139825,True,False,0.39,0.395538
419,1782611781.406349,True,True,0.4,0.407608
420,1782611781.4826133,True,True,0.45,0.453811
421,1782611782.2059019,True,True,0.33,0.329499
422,1782611783.4137964,True,True,0.44,0.443264
423,1782611783.716457,True,True,0.43,0.438862
424,1782611784.2468367,True,True,0.47,0.469669
425,1782611784.2809787,True,False,0.44,0.440093
426,1782611784.5854564,True,True,0.37,0.372545
427,1782611785.932208,True,True,0.42,0.42247
428,1782611786.2529674,True,False,0.4,0.401268
429,1782611786.850691,True,True,0.52,0.528421
430,1782611787.9939559,True,False,0.43,0.431652
431,1782611788.9013321,True,False,0.39,0.389899
432,1782611789.2924936,True,True,0.44,0.448807
433,1782611789.775525,True,True,0.43,0.428991
434,1782611789.8896003,True,True,0.6,0.601718
